,y,x1,g
804,1.0,-0.45808954321174955,10
805,0.0,0.43270842346287514,10
806,0.0,-2.0602976148482828,10
807,0.0,0.7681396484974874,10
808,0.0,-0.4748930557811676,10
809,1.0,0.4974798056623395,10
810,1.0,-1.047744320458421,10
811,1.0,0.22791149462608234,10
812,0.0,1.9294074586215832,10
813,1.0,-2.697567863489592,10
814,1.0,0.5301673138809385,10
815,1.0,0.28399649355948214,10
816,1.0,1.6190204526149439,10
817,0.0,-0.6007905128860801,10
818,0.0,0.34478960869574404,10
819,0.0,0.5131316456326143,10
820,1.0,-1.0474415611868233,10
821,0.0,-1.1896788616397327,10
822,1.0,0.48548722148454754,10
823,0.0,0.9820106319773431,10
824,0.0,0.10198782458256786,10
825,0.0,0.6034212534018234,10
826,0.0,0.1414087548832401,10
827,0.0,-0.6229831165417671,10
828,1.0,-0.6004521607453217,10
829,1.0,1.0279892100007018,10
