,y,x1,g
803,0.0,-0.021648615137512022,10
804,0.0,-1.1492430740412456,10
805,1.0,0.1311776214981461,10
806,2.0,3.540556947691152,10
807,0.0,-0.09574953266418611,10
808,1.0,0.031424510555520827,10
809,0.0,-0.3373288918985978,10
810,0.0,-0.2233384828778521,10
811,0.0,0.688456602824189,10
812,0.0,-0.16893658368141257,10
813,0.0,-1.0830164424027158,10
814,1.0,-0.8694411595004898,10
815,1.0,-1.1470493427832216,10
816,0.0,-0.4090262186529017,10
817,0.0,0.5891399272563431,10
818,0.0,1.3336164690286403,10
819,1.0,1.6038499527580892,10
820,0.0,0.11465354050331997,10
821,0.0,-0.3837502096920974,10
822,0.0,0.07916385062702566,10
823,0.0,-1.4865419749880266,10
824,1.0,1.342157719787185,10
825,0.0,1.2007589766594797,10
826,0.0,-0.16106403178143153,10
827,0.0,1.8539953965436413,10
828,1.0,0.02517041247073535,10
829,0.0,0.7885221964927687,10
830,0.0,-0.4049503250213778,10
831,0.0,1.1871795284196542,10
832,0.0,-0.4253431928685927,10
833,0.0,-1.567159419797036,10
834,0.0,-0.5999159914698122,10
835,1.0,-1.063103536548801,10
