,y,x1,g
804,2.0,0.8077712517977386,10
805,1.0,-2.837362829380339,10
806,0.0,0.7553305095451949,10
807,0.0,0.4743298758248873,10
808,0.0,-0.03544076612165035,10
809,2.0,2.2366596158122602,10
810,0.0,0.5974899350970979,10
811,0.0,0.7731299204364694,10
812,2.0,-0.5126994101867097,10
813,2.0,0.328892592525804,10
814,0.0,-0.6960140816328972,10
815,1.0,1.3094085597066274,10
816,0.0,-0.5574280525819753,10
817,0.0,-0.22522484804896015,10
818,0.0,-0.2758438153679113,10
819,2.0,3.3227774401715746,10
820,0.0,-0.21254252300719279,10
821,2.0,0.25614176955048484,10
822,0.0,-0.7712824365160026,10
823,1.0,-0.9620961267285117,10
824,0.0,-0.3170952761782532,10
825,0.0,0.29092084889732883,10
826,1.0,-1.194379884118661,10
827,1.0,-1.9052076895054737,10
828,1.0,-0.5059910424124336,10
829,1.0,-0.18407249345907153,10
830,0.0,0.05843851239242188,10
831,1.0,-1.265924465452901,10
832,2.0,0.8905905260698223,10
833,0.0,0.6947366868054455,10
834,1.0,-0.24749913578218846,10
835,0.0,0.2080161180179704,10
836,0.0,-0.15051309908514193,10
837,0.0,-1.4449989460497301,10
838,0.0,-0.9204183614347072,10
839,0.0,-0.23056900651458612,10
840,0.0,1.8349902510151783,10
