,y,x1,g
64,16.0,-0.15846317651061992,1
65,11.0,-0.4317743396567982,1
66,13.0,0.5807982851605356,1
67,18.0,0.9037640974156063,1
68,14.0,0.46220893313704386,1
69,22.0,0.4624573667409261,1
70,11.0,0.13713864569270326,1
71,7.0,-0.9942761699043505,1
72,27.0,1.7282184682373591,1
73,19.0,0.9633111312555833,1
74,12.0,-0.40405355575839397,1
75,20.0,-0.20092806267878963,1
76,16.0,1.6125248475034537,1
77,7.0,-0.6421899187699311,1
78,6.0,-1.2750830711211771,2
79,11.0,-0.4096951881149219,2
80,11.0,-0.5131195944568773,2
81,12.0,-0.7880697418577264,2
82,10.0,-0.049309085479650426,2
83,8.0,-0.4189314887383809,2
84,5.0,-1.1825530973920164,2
85,20.0,0.7978665527682481,2
86,15.0,-0.00432862144575457,2
87,11.0,0.1388875120944213,2
88,12.0,0.4564572886058838,2
89,13.0,0.45561851143885185,2
90,13.0,1.9084914867724467,2
91,12.0,-0.09356406224085466,2
92,15.0,0.8592357783276888,2
93,4.0,-0.930529499021166,2
94,19.0,0.10707019591838253,2
95,7.0,-1.3490405468264683,2
96,10.0,-0.6824616073860945,2
97,4.0,-1.4884218084236012,2
98,19.0,0.886346824692491,2
99,9.0,-0.6898168351917965,2
100,20.0,1.6122145700053767,2
101,6.0,-1.178007979111669,2
102,10.0,0.07641762184012643,2
103,18.0,0.7238076737628555,2
104,13.0,0.13908474975663485,2
105,14.0,1.1766653068599475,2
106,11.0,-1.0296130058862825,2
107,11.0,0.045045845663816725,2
108,15.0,-1.085549321750848,2
109,30.0,3.1362009909727706,2
110,8.0,-1.7558399779546594,2
111,7.0,-1.4600314754724815,2
112,11.0,0.5283953270316998,2
113,13.0,-0.23461207503962156,2
114,8.0,-0.7015061087068458,2
115,12.0,0.056287472155172394,2
116,5.0,-1.2926599408018615,2
117,14.0,0.4354160915884629,2
118,17.0,0.407440557893106,2
119,16.0,0.18733280128096097,2
120,15.0,0.3196362731246364,2
121,12.0,0.2490706412872348,2
122,8.0,-0.278888125758396,2
123,16.0,0.8119883798179758,2
124,13.0,0.7061928839041519,2
125,9.0,-0.5115342024407787,2
126,14.0,-0.11358595047001906,2
127,13.0,-1.2045981195390603,2
128,9.0,-0.24105431337676855,2
129,7.0,-0.7846513137194032,2
130,14.0,1.1157084748706338,2
131,18.0,0.8987118284215325,2
132,18.0,0.8800101650987533,2
133,9.0,1.025183814354663,2
134,7.0,-0.9144118765415679,2
135,17.0,-0.18313966423848874,2
136,9.0,-0.7246882719397353,2
137,14.0,0.7977204677828553,2
138,21.0,0.1113862228603387,2
139,13.0,0.664416757526668,2
140,18.0,0.327857845506774,2
141,9.0,-1.081975018245649,2
142,8.0,-1.754189039321706,2
143,7.0,-0.4839931458612575,2
144,14.0,0.2425591826789456,2
145,15.0,0.9392322055093042,2
146,16.0,1.3315548273777915,2
147,12.0,0.1657074472873963,2
148,13.0,-0.2016584198743355,2
149,20.0,0.6367966069766875,2
150,9.0,-0.2603211927729307,2
151,5.0,-2.3805406071134847,2
152,12.0,-0.0783583696047052,2
153,2.0,0.8905082429462333,3
154,5.0,0.39206452882167975,3
155,1.0,-0.769631555752367,3
156,2.0,-1.2067280765072643,3
157,1.0,-1.4467730698097816,3
158,7.0,1.0510368326776682,3
159,3.0,-0.1398042952662117,3
160,6.0,1.3378438703131694,3
161,1.0,-0.8680260957257111,3
162,4.0,-0.21895789232833168,3
163,3.0,0.6346028634925686,3
164,5.0,-0.47561015147444174,3
165,5.0,1.324309716636394,3
166,1.0,-3.409241379478624,3
167,8.0,1.3289275868804156,3
168,2.0,1.0434576505262867,3
169,5.0,-0.16838398451548586,3
170,3.0,-0.2757419369644359,3
171,4.0,1.3452283108205767,3
172,1.0,-0.4483294163862216,3
173,2.0,0.3472989125661144,3
174,5.0,0.8254636156063585,3
175,8.0,1.9227622551389802,3
176,4.0,-0.07283575818478297,3
177,3.0,0.6196211494793951,3
178,3.0,-0.33221438027765177,3
179,5.0,-0.09457141059808985,3
180,2.0,-0.3957046239315793,3
181,2.0,0.01722379987148775,3
182,1.0,-2.408822987600856,3
183,4.0,-2.1120841308015534,3
184,3.0,0.7490758783415747,3
185,0.0,0.04872771324813495,3
186,6.0,1.2148879007554216,3
187,3.0,-0.3295161399148861,3
188,5.0,1.2148098954071687,3
189,6.0,-0.31769312199578303,3
190,3.0,-1.0863904445575097,3
191,1.0,-0.8286767658905573,3
192,1.0,-0.9092472670786181,3
193,2.0,0.8884022874049958,3
194,6.0,0.7821799377727464,3
195,3.0,1.037559260911296,3
196,2.0,0.1635212038495726,3
197,4.0,-0.10750071999772513,3
198,2.0,-0.2979286317612245,3
199,4.0,0.8908830500165332,3
200,1.0,-0.06447637623373784,3
201,7.0,0.8769203142692297,3
202,1.0,-1.7748756424816179,3
203,6.0,1.3746612418283786,3
204,3.0,-0.8410138551825841,3
205,1.0,0.45957321379081445,3
206,4.0,-1.2442652368330533,3
207,3.0,-0.3444196173655477,3
208,2.0,-0.8801677492660187,3
209,1.0,-1.256152498764583,3
210,5.0,0.9718777305816564,3
211,0.0,-0.024141911653617527,3
212,5.0,0.9133576186185467,3
213,0.0,-1.8735699857301253,3
214,6.0,1.0105003298969435,3
215,4.0,-1.3595662899681296,3
216,1.0,-0.7209136293090238,3
217,5.0,0.9406192994628805,3
218,2.0,-1.624930182503933,3
219,7.0,2.426493304439628,3
220,3.0,0.11325493345366687,3
221,3.0,-0.2580277739928741,3
222,5.0,0.04282763764389757,3
223,3.0,-0.037768802083400416,3
224,7.0,1.3894332671684524,3
225,0.0,-1.2041175137574562,3
226,4.0,1.5438188020277859,3
227,1.0,1.2358372242017692,3
228,5.0,0.830370685333802,3
229,3.0,-0.25764574831915765,3
230,5.0,0.3151109658123198,3
231,2.0,-0.6847927795211814,3
232,2.0,-0.16258830167956367,3
233,6.0,1.1697234175133073,3
234,1.0,-0.7135040966962096,3
235,5.0,-0.0919911184971701,3
236,1.0,-0.34746821213633494,3
237,2.0,0.1726089224151137,3
238,3.0,1.1057677487464521,3
239,5.0,0.43431245749238745,3
240,6.0,0.1896884457028313,3
241,0.0,-0.5637691935404763,3
242,0.0,-1.0144724424415086,3
243,8.0,0.4243757795013618,3
244,1.0,-2.532809176714008,3
245,2.0,-1.2710832401189707,4
246,3.0,0.8569978657861242,4
247,4.0,1.1567673887566225,4
248,3.0,-0.4220428599533993,4
249,3.0,0.9574951532952362,4
250,1.0,0.4943605366413195,4
251,5.0,-0.46946857829211275,4
252,6.0,1.4462682707319345,4
253,0.0,-0.5765528647671037,4
254,2.0,-1.1932285706616248,4
255,2.0,0.2237316496413724,4
256,3.0,0.486374247707682,4
257,3.0,-1.1228399041001944,4
258,1.0,-0.1735211963600284,4
259,3.0,-0.4507918711935346,4
260,0.0,-1.4727524191448482,4
261,3.0,-0.22203587804275587,4
262,2.0,-0.966621540325771,4
263,5.0,-0.15942181496855157,4
264,0.0,-0.05038302889512249,4
265,3.0,1.9940209510510738,4
266,2.0,-0.8858402834285867,4
267,6.0,0.5449735652682932,4
268,4.0,1.338838658162092,4
269,3.0,-0.4924757397046035,4
270,1.0,-0.7395931093421666,4
271,4.0,0.6889548067905917,4
272,5.0,0.843273445063293,4
273,3.0,0.4671277447070189,4
274,0.0,-1.1493878859529525,4
275,3.0,-1.3544607357802974,4
276,1.0,-1.129179168180022,4
277,1.0,-0.4297174450245876,4
278,0.0,-0.7615777288222876,4
279,0.0,-1.5338263708343727,4
280,3.0,0.3260919366654042,4
281,4.0,0.035566429695715746,4
282,2.0,-0.5016335261403934,4
283,5.0,-0.2115613482209231,4
284,2.0,-1.2760719815552763,4
285,4.0,-1.1581580425675544,4
286,5.0,0.0014130762989746344,4
287,4.0,1.1957264194089694,4
288,7.0,0.6715056567205759,4
289,6.0,-0.37507219950189274,4
290,5.0,1.2567014170803326,4
291,1.0,1.7192488867636524,4
292,1.0,0.19971791389517646,4
293,4.0,0.2845732356923556,4
294,3.0,-1.5946756506388209,4
295,3.0,0.1908636206901775,4
296,2.0,-1.0314457001323096,4
297,2.0,0.27046864066010146,4
298,3.0,0.5735611956537623,4
299,2.0,-0.9297466058359468,4
300,1.0,-0.32410994751378935,4
301,0.0,0.8691476856301157,4
302,2.0,1.7127749177629215,4
303,2.0,-0.43891489691070606,4
304,1.0,-1.0392494129730985,4
305,3.0,0.38506935153144256,4
306,2.0,-0.9252490872041786,4
307,0.0,-2.269654964906407,4
308,4.0,-1.1200631286454783,4
309,2.0,-1.2032178009886771,4
310,5.0,1.125198808092351,4
311,1.0,-0.22984520334655617,4
312,2.0,0.2441298232935908,4
313,4.0,-1.6389800507419867,4
314,4.0,-0.6922437423145678,4
315,2.0,-0.7143225067876704,4
316,3.0,-0.4580915384714284,4
317,0.0,-0.49648075938560726,4
318,3.0,0.6950713004346789,4
319,1.0,-1.8039094510076303,4
320,1.0,0.653426167060302,4
321,3.0,0.3475758963678407,4
322,2.0,-1.309912882900775,4
323,1.0,-0.5866882563131791,4
324,4.0,1.2139309578435469,4
325,1.0,0.018700803079158106,4
326,1.0,-0.08740098186290954,4
327,2.0,0.04364659159135883,4
328,2.0,-1.2821871232077917,4
329,5.0,0.19908273039351915,4
330,3.0,-0.32846695328222836,4
331,5.0,0.9744135281589887,4
332,1.0,-0.8648057954786684,4
333,5.0,2.156118999378078,4
334,6.0,0.7224871108430694,4
335,3.0,0.2904258426892226,4
336,1.0,-2.0146608392156224,4
337,3.0,0.3101622260995224,4
338,1.0,-0.7454315322487322,5
339,2.0,0.3317897258976837,5
340,3.0,-0.3232921915185114,5
341,6.0,1.751791897697685,5
342,4.0,0.28682785693582896,5
343,0.0,0.45900192223873776,5
344,3.0,0.04014341776233429,5
345,5.0,-0.06801163093302197,5
346,6.0,0.6413296502892849,5
347,4.0,-0.4375593305028674,5
348,2.0,-0.6324145330307875,5
349,2.0,0.09290293905905972,5
350,0.0,0.5607805272238662,5
351,1.0,-1.372741571613821,5
352,1.0,0.3720190750916161,5
353,7.0,-0.8631298790328404,5
354,5.0,1.010810422750646,5
355,1.0,-0.9309598127959307,5
356,2.0,-1.1888834527250205,5
357,3.0,1.206870542896676,5
358,1.0,-0.17847378393655228,5
359,1.0,-2.1698153434232963,5
360,8.0,-0.4513563137050001,5
361,4.0,-0.24349557733262547,5
362,7.0,0.8162016361633072,5
363,7.0,1.2203102206052139,5
364,8.0,2.0284820106104307,5
365,9.0,0.918530663720405,5
366,2.0,-0.7306953537013156,5
367,3.0,-0.1850711867656621,5
368,11.0,1.0349482470795013,5
369,1.0,-0.43587945529429334,5
370,2.0,-0.4613338844903843,5
371,3.0,0.06889747199792673,5
372,0.0,-1.6264040271539357,5
373,3.0,-0.3772096153061044,5
374,5.0,-0.923797161701258,5
375,2.0,-0.7103400808349997,5
376,3.0,-0.2589310534229398,5
377,6.0,0.5108842538236739,5
378,2.0,0.29300223753025856,5
379,1.0,-0.1924131365106903,5
380,0.0,-1.2337296242800606,5
381,2.0,-1.6790585972566532,5
382,4.0,0.5010283799919453,5
383,0.0,-1.5905519426720607,5
384,2.0,0.6002890455019195,5
385,3.0,0.8860239764206644,5
386,4.0,0.13390324637090867,5
387,4.0,-1.5673417327572217,5
388,1.0,-0.3815593248610292,5
389,3.0,-1.1742319256659106,5
390,2.0,-0.3803600849097145,5
391,2.0,0.24865011071552565,5
392,2.0,0.21360390171982357,5
393,0.0,-1.6697029225070001,5
394,3.0,0.33528714675558374,5
395,1.0,1.504488397064155,5
396,1.0,-0.7828185385707398,5
397,4.0,0.33910881273419285,5
398,3.0,1.5749803854100097,5
399,2.0,-0.6786575648179449,5
400,4.0,0.8998818197166876,5
401,4.0,-0.07716859761173012,5
402,1.0,-0.6677336790541045,5
403,7.0,1.756754334309383,5
404,5.0,1.7572676333021733,5
405,2.0,1.376921211615441,5
406,1.0,0.7870797720525067,5
407,1.0,-1.117895407938712,5
408,4.0,1.205642459378671,5
409,0.0,-0.048243107179703884,5
410,5.0,1.2282944732957546,5
411,0.0,-0.8908211828656863,5
412,3.0,1.1290641199092661,5
413,1.0,-1.1179431677520815,5
414,2.0,-0.8369183387628351,5
415,2.0,0.6186630541668312,5
416,2.0,0.12156896312894416,5
417,5.0,0.4263915056815066,5
418,2.0,-1.238369442856904,5
419,4.0,0.6257793051393683,5
420,3.0,0.5993876668219729,5
421,2.0,-1.0077790502514805,5
422,1.0,-1.773091770288361,5
423,0.0,0.01661609799696508,5
424,3.0,-0.7915290511585001,5
425,5.0,1.42373718591785,5
426,3.0,1.7368095517502438,5
427,4.0,0.18304132531393452,5
428,2.0,0.6639474565717257,5
429,3.0,-0.2215461035502905,6
430,1.0,1.2375102168320675,6
431,2.0,-1.4807566777662045,6
432,2.0,-0.4470659911196339,6
433,1.0,0.26768659638859926,6
434,2.0,0.5087031365706799,6
435,6.0,1.6606886539620314,6
436,1.0,1.1905570834490016,6
437,6.0,0.5450179521548393,6
438,0.0,-1.9827102370456229,6
439,3.0,1.6055855295131285,6
440,2.0,0.9592664132656992,6
441,5.0,1.7520751764281832,6
442,3.0,0.8787157630467918,6
443,1.0,-0.909088179667944,6
444,1.0,-0.797779728455584,6
445,5.0,0.27911100884431556,6
446,3.0,-0.8373614884277292,6
447,5.0,0.6517755721845865,6
448,1.0,0.1203843828651673,6
449,2.0,0.3444461088606481,6
450,6.0,1.762923719325833,6
451,1.0,-0.9299918341094571,6
452,2.0,-0.7695229688121022,6
453,2.0,-0.19550073318185812,6
454,8.0,1.5927697980245716,6
455,1.0,-0.2300740660522406,6
456,2.0,1.276514053705463,6
457,2.0,-0.17443043751220536,6
458,1.0,0.388008963926995,6
459,1.0,-0.9824121518239912,6
460,0.0,-0.9288684366280389,6
461,2.0,-0.9276229706898631,6
462,6.0,1.2020829673743714,6
463,0.0,0.7497762224196255,6
464,6.0,0.3637574396312502,6
465,2.0,-0.39119643743478427,6
466,2.0,-0.5939191391349823,6
467,2.0,1.454616056997685,6
468,2.0,0.6845573965008844,6
469,0.0,-1.8511640184387506,6
470,6.0,0.35361471899193625,6
471,0.0,0.6995089521572719,6
472,2.0,-1.0506140670894417,6
473,2.0,0.4376066064210497,6
474,2.0,0.7658263737984685,6
475,3.0,0.07948253586330208,6
476,2.0,-1.0980159011875235,6
477,3.0,-0.6562840224373598,6
478,2.0,-0.5085848150795643,6
479,3.0,0.5702028941479972,6
480,2.0,0.07792496103216451,6
481,2.0,0.5396624812525417,6
482,1.0,-0.8434359845960258,6
483,6.0,0.3509348757386187,6
484,1.0,-1.244916239967751,6
485,4.0,0.6055829562764046,6
486,4.0,0.6429470254891144,6
487,5.0,1.114809024804213,6
488,1.0,1.1984582496537053,6
489,5.0,0.19343148456547332,6
490,1.0,0.48631421561439436,6
491,5.0,-1.0955881474220441,6
492,1.0,-0.2266599819866021,6
493,2.0,-0.2015759939318186,6
494,4.0,1.3152319973421212,6
495,2.0,0.07175962210564961,6
496,2.0,0.006363173848789242,6
497,3.0,-0.23322869331616686,6
498,6.0,1.0790915982639215,6
499,4.0,0.42450868018544424,6
500,4.0,0.05057594495076653,6
501,5.0,1.5429114724161097,6
502,2.0,-0.5137197580554456,6
503,2.0,-0.8653552196760013,6
504,3.0,-0.7983466389052027,6
505,3.0,0.7075612035246059,6
506,0.0,-0.8073696880638226,6
507,4.0,-0.2552414912081127,6
508,3.0,0.9794210885566614,6
509,3.0,-0.635725729024654,6
510,0.0,0.07405457852752524,6
511,4.0,0.1774520909728086,6
512,6.0,1.7944894707242163,6
513,1.0,-0.3250969017466664,6
514,0.0,-1.2671652898071752,6
515,0.0,-0.8754986816218927,7
516,0.0,-0.27405172363133523,7
517,3.0,0.25223679963406287,7
518,3.0,-0.796682636097061,7
519,2.0,-0.30863477220615726,7
520,1.0,-0.6091072606242925,7
521,1.0,-0.4065345063037945,7
522,3.0,0.3571536403220381,7
523,2.0,-0.2232780785944559,7
524,2.0,-0.9717901023749126,7
525,3.0,0.5493880190973675,7
526,3.0,0.5770404920527635,7
527,2.0,0.44393520999310876,7
528,2.0,-1.5126420101291012,7
529,2.0,0.5775662426425858,7
530,7.0,0.9629849196190761,7
531,2.0,-0.9644279049990431,7
532,1.0,0.30129000130552425,7
533,1.0,-0.6096727012179188,7
534,4.0,0.23782569536139103,7
535,1.0,-0.1299718531062681,7
536,4.0,-0.5817829592269258,7
537,2.0,-0.04141153167165329,7
538,1.0,-0.18423265762955338,7
539,6.0,2.2553963918231874,7
540,5.0,0.15673970908642076,7
541,5.0,-0.549940825145006,7
542,2.0,-2.3606585847026125,7
543,1.0,0.11752263653511544,7
544,1.0,0.5216211316788569,7
545,1.0,0.48995936304350285,7
546,2.0,-0.9597309523831041,7
547,3.0,0.9932046429960306,7
548,5.0,2.7193731375460763,7
549,5.0,-0.34630016751470183,7
550,2.0,-0.9687662986013567,7
551,5.0,0.03663592354919567,7
552,1.0,-1.3056072210093015,7
553,3.0,-1.2367561853175741,7
554,3.0,1.168703716579044,7
555,0.0,0.12520031447561755,7
556,1.0,-1.3716245097844084,7
557,3.0,-0.7000217898199678,7
558,3.0,-0.6252813355869191,7
559,1.0,-0.9240012799210716,7
560,2.0,-1.1500846247371792,7
561,0.0,-0.2575578156132759,7
562,2.0,1.55641114840998,7
563,2.0,0.29942417555355183,7
564,4.0,0.4906334614193265,7
565,3.0,2.05746146179506,7
566,2.0,-1.9045760940570684,7
567,4.0,-0.04219840918166208,7
568,3.0,-0.08538521718036947,7
569,5.0,1.5967336133243542,7
570,2.0,-0.2999334809959912,7
571,6.0,1.203992896978749,7
572,3.0,1.816120376044665,7
573,2.0,1.1625428003211846,7
574,2.0,-0.7339647395669603,7
575,5.0,0.772704171092633,7
576,2.0,0.6552508831012247,7
577,2.0,-0.5321902228854253,7
578,4.0,-0.39099654594367683,7
579,1.0,0.12110628975677519,7
580,1.0,0.017646844595015487,7
581,3.0,1.336671677192066,7
582,3.0,-0.5707110613105916,7
583,2.0,-0.49251401668005546,7
584,0.0,-0.755788452645195,7
585,1.0,-0.5524405762617938,7
586,0.0,-0.3258774297656886,8
587,0.0,1.003572037828715,8
588,1.0,0.49082393712828215,8
589,0.0,1.44183454872241,8
590,0.0,1.502284576457989,8
591,0.0,-0.2154631316750004,8
592,0.0,-0.23191974841252702,8
593,0.0,-0.7407885563742762,8
594,0.0,-0.25308978545897287,8
595,0.0,0.25912750797735795,8
596,0.0,-0.7375437555591537,8
597,3.0,3.9439597587893283,8
598,2.0,1.7390635236503202,8
599,1.0,0.2325186591717775,8
600,1.0,1.1417262706424798,8
601,0.0,0.4017795061995337,8
602,0.0,1.2163914202144865,8
603,0.0,-0.037984513980986574,8
604,0.0,-1.077884190525132,8
605,1.0,-0.8119113571631901,8
606,1.0,0.620249407597816,8
607,0.0,-1.720300104186339,8
608,1.0,0.02692557439221887,8
609,0.0,-0.04924964403627459,8
610,0.0,1.5652310545705657,8
611,0.0,0.3082108282203692,8
612,0.0,0.38887042176117964,8
613,0.0,0.48422081985082155,8
614,2.0,0.7537120376095561,8
615,0.0,0.41031293788275947,8
616,0.0,-1.3432141955434673,8
617,0.0,1.146940949617099,8
618,1.0,1.2023573239887304,8
619,0.0,-0.0512830713732203,8
620,0.0,-0.38419870166761105,8
621,0.0,0.481498904408724,8
622,1.0,-1.6509789160580357,8
623,0.0,-0.018722958590305434,8
624,0.0,0.05702826644681564,8
625,0.0,0.3277436001334266,8
626,0.0,1.1800969329471194,8
627,1.0,0.08540433748016785,8
628,0.0,-0.44650813488586966,8
629,0.0,-0.30079646152155537,8
630,0.0,-1.871085175123458,8
631,0.0,0.38116504560153097,8
632,0.0,-0.5761035942118465,8
633,0.0,1.018692098609517,8
634,0.0,-0.5658476121486689,8
635,0.0,0.7140148847523119,8
636,0.0,-0.3056611052262856,8
637,0.0,-0.3533815841120778,8
638,0.0,-0.8646500670256769,8
639,0.0,-0.5192533180169726,8
640,1.0,-0.7513110442505602,8
641,0.0,-0.06861881255935647,8
642,3.0,0.4704011759208353,8
643,0.0,-1.0653507190169482,8
644,0.0,0.5647147882684622,8
645,0.0,0.4968797938803866,8
646,0.0,0.2717668885905719,8
647,2.0,0.9368891722804112,8
648,1.0,0.3482759421759556,8
649,0.0,-1.1044288746104634,8
650,1.0,1.959516378231233,8
651,0.0,-1.2824580931165475,8
652,0.0,-2.4663980677393775,8
653,0.0,-0.23518392597401894,8
654,0.0,0.6003870294566466,8
655,0.0,-1.3263842824035303,8
656,0.0,-0.9681752424127764,9
657,0.0,-0.3989694683604587,9
658,1.0,0.6101879024656085,9
659,0.0,-0.7575072291262237,9
660,0.0,-0.9387505542998799,9
661,0.0,-1.2409832367030007,9
662,1.0,-0.16209024185058443,9
663,0.0,-0.5931434198500537,9
664,2.0,0.3936410871159047,9
665,0.0,-1.8726918594192659,9
666,0.0,0.6805166747622792,9
667,0.0,-0.2210642316549045,9
668,0.0,-0.2898586937824246,9
669,0.0,-0.03317213230408758,9
670,1.0,-0.2928077038506349,9
671,1.0,1.2773078531432451,9
672,1.0,1.3004096227633233,9
673,0.0,1.134464552769724,9
674,1.0,1.4029543197701857,9
675,0.0,-0.3178656318776458,9
676,0.0,-0.5718301218644939,9
677,0.0,-1.4827514710425915,9
678,0.0,0.6762339893348154,9
679,1.0,-1.0382994476806233,9
680,0.0,0.488183699813316,9
681,0.0,-0.6305031901599134,9
682,0.0,0.06456040633062372,9
683,1.0,0.13488631727981432,9
684,0.0,-1.1276074373833336,9
685,0.0,-0.25965182428198375,9
686,0.0,-0.2988896389991949,9
687,0.0,-0.2980111824344324,9
688,1.0,0.497426598811919,9
689,1.0,0.6080956901946054,9
690,0.0,0.6516914264688219,9
691,1.0,-1.293347132725113,9
692,0.0,-1.1005287072121674,9
693,0.0,-0.1013294047124212,9
694,0.0,-0.8022073681470219,9
695,0.0,0.9110251097588365,9
696,0.0,-0.45618334781336284,9
697,0.0,-1.1297290067748307,9
698,0.0,-1.2160220562615027,9
699,0.0,-1.3021261706134668,9
700,0.0,-1.2954704846002407,9
701,1.0,-0.6294701011779074,9
702,0.0,-0.5977613572606947,9
703,0.0,1.0690781158583285,9
704,1.0,-0.16723263627977636,9
705,0.0,0.24484734203861508,9
706,0.0,0.7959545813298692,9
707,0.0,-0.24619612407902722,9
708,0.0,-0.5309622052038337,9
709,0.0,-0.7998696899893208,9
710,0.0,-2.392650965456801,9
711,0.0,1.8512699582582388,9
712,0.0,-1.1256621407551337,9
713,1.0,0.4490026891197042,9
714,1.0,-0.9402265310002277,9
715,1.0,0.8648766227085098,9
716,1.0,-0.7813202705430397,9
717,1.0,-0.33081887375146235,9
718,1.0,-0.35951453355890195,9
719,0.0,-0.21993046855901574,9
720,1.0,-0.6173028733920056,9
721,1.0,-0.34100801509772877,9
722,1.0,0.1302805375806196,9
723,1.0,-1.2012614182485877,9
724,0.0,0.8554868232191238,9
725,0.0,-1.2321993153871953,9
726,0.0,0.4012173343039376,9
727,0.0,-0.8053061543870808,9
728,0.0,-1.422187733327429,9
729,0.0,1.4038679743215647,9
730,0.0,-0.9107943542639853,9
731,0.0,-1.161343241624547,9
732,1.0,0.14048898804211943,9
733,0.0,-1.8632446450597107,9
734,0.0,-0.8851150361969781,9
735,0.0,0.9604060137777297,9
736,1.0,-0.6723579022812404,9
737,2.0,-0.08634322775980867,9
738,0.0,-0.167250694360868,9
739,0.0,-1.4935899923610274,10
740,1.0,-0.023014847215077405,10
741,1.0,0.41552420177222127,10
742,0.0,1.5214379023430087,10
743,0.0,-0.7782208961375522,10
744,0.0,1.6737002519978603,10
745,0.0,1.029753535671687,10
746,1.0,0.6774101541901117,10
747,0.0,0.44017165156822435,10
748,0.0,-0.681306000368994,10
749,0.0,-0.005269799748085533,10
750,0.0,1.9378840687675745,10
751,0.0,-0.4699427587655711,10
752,2.0,-0.3380425930373678,10
753,0.0,-0.0851703714055018,10
754,1.0,-0.012515034729676078,10
755,0.0,0.3220029838979853,10
756,0.0,-0.5134953404198024,10
757,0.0,-1.2581356950619462,10
758,0.0,0.11932093960134414,10
759,1.0,0.3711981661499056,10
760,0.0,-1.184518850068972,10
761,1.0,0.6191326725825628,10
762,0.0,0.7678291960348227,10
763,0.0,0.468627360265117,10
764,0.0,-0.6471901137519189,10
765,0.0,-0.8378101798481421,10
766,0.0,0.2505719248599548,10
767,2.0,-1.4856798461899356,10
768,1.0,0.9681994254051878,10
769,1.0,0.3369278885812528,10
770,0.0,-1.7903709034759865,10
771,0.0,-0.5801481366720328,10
772,0.0,-0.42659275563894816,10
773,0.0,1.584422587137887,10
774,0.0,-0.0016863165471484058,10
775,0.0,-0.04307537200653002,10
776,1.0,0.626006343139511,10
777,0.0,0.6565326579404229,10
778,0.0,-1.121680474060455,10
779,0.0,-0.9195082789666371,10
780,0.0,-0.7715184919989594,10
781,0.0,0.16142665758943342,10
782,1.0,0.054089755844342405,10
783,1.0,-1.6799608495075418,10
784,0.0,-0.4194783154709304,10
785,0.0,-0.1008836848950216,10
786,0.0,-2.0733690840564165,10
787,1.0,0.7776904030308842,10
788,0.0,1.5413491669370782,10
789,1.0,-0.24848971569755113,10
790,0.0,0.8551152804859818,10
791,0.0,1.424512009392971,10
792,0.0,2.215472747885046,10
793,0.0,0.021514574598511974,10
794,0.0,1.761605114892225,10
795,1.0,0.4945426619336882,10
796,0.0,0.22529779068862116,10
797,1.0,0.31853517905123235,10
798,2.0,1.0778282409089641,10
799,0.0,-1.4878747201400901,10
800,0.0,-0.2358753294421764,10
801,1.0,2.0448062185414755,10
802,0.0,-0.6190525437796076,10
803,1.0,0.1114021769479797,10
