,y,x1,g
176,1.0,0.1926168426502282,3
177,6.0,1.3353729451732996,3
178,4.0,0.33350912093732127,3
179,2.0,0.026948406802476108,3
180,3.0,-0.3089122982866164,3
181,6.0,-0.2981177383603341,3
182,2.0,1.840004990755855,3
183,0.0,-1.3931426274706673,3
184,4.0,0.5252672442661326,3
185,2.0,0.7470656613469756,3
186,2.0,-0.24457360778906623,3
187,2.0,-0.4342711447580631,3
188,3.0,0.3897395784526055,3
189,2.0,-1.2999481514998907,3
190,4.0,-0.7949760859373122,3
191,1.0,-0.43521099351916626,3
192,3.0,0.555458747967273,3
193,3.0,0.3660356722355867,3
194,4.0,0.7454045462537287,3
195,3.0,0.4887687845447095,3
196,3.0,-1.397254160719097,3
197,4.0,-0.20350459479215885,3
198,2.0,-0.7639275615593973,3
199,1.0,-1.7298683838681772,3
200,5.0,0.877684024186455,3
201,2.0,1.0628788672674199,3
202,3.0,-0.32573664313584977,3
203,5.0,0.2691246884050157,3
204,1.0,-0.17628026143515332,3
205,6.0,-0.9468785451051646,3
206,5.0,2.338877408255885,3
207,2.0,0.022238215720286433,3
208,5.0,1.728105734770183,3
209,3.0,-0.09057116252440371,3
210,3.0,-0.4412256189293998,3
211,2.0,0.34004393989284853,3
212,3.0,-0.4976667367990229,3
213,1.0,0.6655337806866526,3
214,1.0,-0.38993264343485695,3
215,3.0,1.6134862319230858,3
216,2.0,-0.15681769933969167,3
217,2.0,-0.38448427523181467,3
218,4.0,0.6651198612899795,3
219,3.0,-0.02121122425180101,3
220,5.0,0.5382529622215051,3
221,5.0,-0.15342223241671313,3
222,3.0,-0.9659537727875646,3
223,3.0,1.7082933056200125,3
224,1.0,0.23427108507981978,3
225,3.0,0.09813842574221744,3
226,1.0,-0.2751518312096155,3
227,2.0,0.7041784215141788,3
228,5.0,0.8040838925413584,3
229,3.0,0.19487592863348135,3
230,2.0,-0.8301520589363807,3
231,1.0,0.7953990100233931,3
232,4.0,-0.026590350879918994,3
233,6.0,0.5877517717070952,3
234,1.0,-0.5106784350909623,3
235,4.0,-0.3137309839772525,3
236,5.0,-1.079210888726107,3
237,3.0,-0.596590687168414,3
238,4.0,0.26246186004902156,3
239,2.0,-0.46266572527462,3
240,4.0,0.35629646919235547,3
241,3.0,0.8024543522947581,3
242,4.0,0.5360541406107941,3
243,2.0,-1.3848630188511262,3
244,3.0,0.5522208871650072,3
245,3.0,-0.7772903196805837,3
246,1.0,-0.35865486459250556,3
247,3.0,-0.17028073613979994,3
248,2.0,-1.565686636136101,3
249,4.0,0.4072378096726334,3
250,1.0,0.1654133455544854,3
251,6.0,-0.38716979536711754,3
252,2.0,-1.0135027432960975,4
253,2.0,0.9414855751376776,4
254,3.0,0.5736660535640117,4
255,1.0,-2.04853942074514,4
256,2.0,0.6724062184877996,4
257,0.0,0.7381090604242814,4
258,5.0,0.6420622045654419,4
259,1.0,-0.6103760521551986,4
260,7.0,1.69760985428435,4
261,3.0,-0.3197022801841773,4
262,3.0,1.086149834011261,4
263,3.0,0.2951726708169436,4
264,2.0,0.6151222344912747,4
265,3.0,-1.493890732387395,4
266,4.0,1.0956815874763548,4
267,1.0,-1.4918394033196947,4
268,2.0,0.8275387434443532,4
269,6.0,-0.3132704545711369,4
270,3.0,-2.187017499254514,4
271,5.0,0.44982018402250956,4
272,3.0,0.002095488800965795,4
273,1.0,0.7619541271620532,4
274,1.0,1.075657794442786,4
275,12.0,1.0081705160836487,4
276,2.0,0.7241281652829679,4
277,4.0,2.0469374199164583,4
278,3.0,1.953758679201216,4
279,2.0,1.0984157934291878,4
280,1.0,-2.126303624198224,4
281,1.0,0.7293958280521569,4
282,4.0,1.3325607374077955,4
283,0.0,-0.5141781294232738,4
284,5.0,0.5602660623250071,4
285,5.0,0.7158912453286088,4
286,3.0,0.4377978687017589,4
287,5.0,2.3616901412211466,4
288,1.0,-0.3243819111935511,4
289,1.0,-2.0678388362228413,4
290,1.0,-0.5844651655541399,4
291,2.0,-0.7020036704077048,4
292,2.0,-0.7911950577224782,4
293,5.0,0.5932724747764063,4
294,6.0,1.40612168585911,4
295,1.0,-1.6950991012589762,4
296,3.0,0.3313204196973041,4
297,4.0,-0.8695290894653763,4
298,1.0,-0.35793154612242944,4
299,9.0,3.259208766354053,4
300,2.0,0.5814758900379943,4
301,2.0,0.7350568357824133,4
302,2.0,-0.612908165416567,4
303,5.0,-0.2266824763694649,4
304,3.0,0.7154069026027464,4
305,1.0,-1.7991188086337724,4
306,3.0,-0.10981670461726553,4
307,1.0,0.6134188924444413,4
308,3.0,0.30907730598094785,4
309,2.0,-1.3855029895434292,4
310,2.0,0.6665700758615893,4
311,2.0,-0.10476347867531786,4
312,5.0,0.15929784365507613,4
313,3.0,-0.6710754074751517,4
314,2.0,-0.4632870276082763,4
315,4.0,-0.37067448998585356,4
316,5.0,1.0495530697892714,4
317,1.0,-0.6018706318595514,4
318,0.0,-0.25302995827116853,4
319,3.0,-0.39843188966922616,4
320,0.0,0.34890436678581543,4
321,5.0,-1.1266876538627815,4
322,3.0,-0.6415919170162613,4
323,5.0,-1.6524220944021137,4
324,5.0,0.013262730724410267,4
325,1.0,-1.4424182288200462,4
326,2.0,-0.6405980165420592,4
327,3.0,-1.0999254320726517,4
328,1.0,-2.1872635451179794,4
329,0.0,-1.2631650936630783,5
330,2.0,0.516253761570546,5
331,1.0,-1.4286903756150533,5
332,2.0,-0.24611603148135733,5
333,2.0,-0.8647975693667675,5
334,0.0,-2.3928204659859764,5
335,1.0,-1.0506306914285728,5
336,3.0,-1.1644358806112471,5
337,3.0,-0.5114379891047183,5
338,5.0,0.648884437174851,5
339,4.0,0.9041093825501187,5
340,8.0,0.06850113344219755,5
341,2.0,0.8510362028491448,5
342,7.0,2.240906566794243,5
343,6.0,2.081826899716977,5
344,2.0,-0.6163414363999623,5
345,1.0,-0.5876732736471441,5
346,2.0,-0.9111055816228292,5
347,0.0,0.02400538474425065,5
348,2.0,-0.8279414523502412,5
349,1.0,-1.1090527617416277,5
350,5.0,0.5322235368535092,5
351,3.0,-0.3423649443030289,5
352,1.0,-0.2800864871739529,5
353,2.0,-0.3327992485846303,5
354,2.0,-0.4740701085872953,5
355,2.0,-0.3677355302386825,5
356,2.0,0.6670817980368602,5
357,0.0,0.1430822793712243,5
358,3.0,-1.2086753793451754,5
359,5.0,1.4865072780073856,5
360,3.0,1.7078283535091194,5
361,3.0,0.4960799493573456,5
362,7.0,0.881497213809516,5
363,3.0,-0.6560361216936619,5
364,8.0,1.181595605535771,5
365,4.0,0.2753308029407227,5
366,7.0,0.6007393992801225,5
367,2.0,1.798775692256982,5
368,3.0,-0.3200201783136729,5
369,4.0,-0.8019916990624864,5
370,1.0,-1.6114120435910293,5
371,1.0,0.49422740151348127,5
372,7.0,2.551219706465322,5
373,2.0,0.5596108752657757,5
374,2.0,-1.368596438377253,5
375,2.0,0.5907219185683792,5
376,5.0,1.5932351963336397,5
377,2.0,-0.9965867453948843,5
378,4.0,0.03252446962060403,5
379,0.0,-0.39611536053289936,5
380,2.0,0.9226188226144453,5
381,4.0,0.9716892347474475,5
382,5.0,-0.01314843084880575,5
383,4.0,2.335731784868298,5
384,3.0,0.6508200811882849,5
385,5.0,-0.05053476442238487,5
386,4.0,-0.07867117021994245,5
387,7.0,0.7642998496344767,5
388,2.0,1.4104801986999156,5
389,5.0,-0.2874792226003255,5
390,5.0,1.1201774291112685,5
391,2.0,0.3236467208585972,5
392,1.0,0.22548912108292019,5
393,3.0,1.324628441166228,5
394,3.0,-0.9272372346676369,5
395,1.0,0.3585607879596265,5
396,3.0,-0.8596347196604752,5
397,7.0,-0.17902436646713352,5
398,3.0,1.0258372389331167,5
399,1.0,-0.41358918706148134,5
400,1.0,-0.592530095279112,5
401,2.0,-1.2852386975531414,5
402,7.0,0.7829874366241556,5
403,1.0,0.30694707794819015,5
404,0.0,0.6133034770759315,5
405,4.0,0.8584689376082741,5
406,4.0,0.20573267034928858,5
407,1.0,-0.735750049201392,5
408,2.0,-0.6235767392692525,6
409,5.0,-1.249362229726519,6
410,0.0,0.15716759533335187,6
411,5.0,1.1092134518310703,6
412,2.0,-1.1307728610745322,6
413,4.0,0.5075893436180849,6
414,1.0,-0.9430299099065115,6
415,2.0,-0.17213913992073424,6
416,2.0,0.07204256616409874,6
417,3.0,1.2226365407294448,6
418,2.0,-1.7823018077309978,6
419,1.0,-0.39161785258441034,6
420,5.0,0.6029530675383886,6
421,4.0,-0.7177529104830405,6
422,8.0,2.2424959983349586,6
423,0.0,-0.5029002838311905,6
424,6.0,1.2125220296716999,6
425,5.0,0.36851414494774803,6
426,0.0,-3.023807833485724,6
427,2.0,-0.10276379479488623,6
428,2.0,-0.46760886212684905,6
429,4.0,0.7021859527579394,6
430,2.0,-0.5333865347034219,6
431,3.0,-0.3060308258003753,6
432,2.0,-0.7083855223706388,6
433,0.0,-1.1236557273890795,6
434,1.0,-1.2605195129441902,6
435,4.0,1.1558322200112796,6
436,2.0,-0.2080489059768335,6
437,1.0,-0.204547115868982,6
438,0.0,-1.3355820225211064,6
439,4.0,1.0121680141263087,6
440,3.0,-0.7059412789763975,6
441,1.0,0.764519190142909,6
442,1.0,0.30388529877433296,6
443,3.0,0.9264019798851861,6
444,2.0,-0.8999401059316944,6
445,7.0,0.6193952421303326,6
446,2.0,-1.360381791596922,6
447,4.0,-0.45894999171547596,6
448,4.0,2.613989925368113,6
449,2.0,0.16999111665872405,6
450,4.0,0.14832505299692766,6
451,1.0,-2.280278738845737,6
452,3.0,0.35744095294075773,6
453,3.0,0.37078342365778566,6
454,4.0,1.6845036334895371,6
455,1.0,-1.6404193574331236,6
456,1.0,-0.6941945546856321,6
457,4.0,0.8590291321388643,6
458,4.0,-0.0075273301086605,6
459,6.0,0.9399459045142394,6
460,8.0,1.1857610675318995,6
461,1.0,-0.7070109874321513,6
462,1.0,-0.2123983836993425,6
463,5.0,0.49820910433711585,6
464,2.0,-0.9523252128894032,6
465,0.0,0.4046515036190991,6
466,0.0,0.2471108681754511,6
467,6.0,-0.16193956918176,6
468,6.0,2.2430752585605447,6
469,8.0,1.536035856644739,6
470,3.0,-1.153016177273575,6
471,2.0,0.9105755452962401,6
472,3.0,-0.6515768722013099,6
473,3.0,1.5490245258706097,6
474,3.0,-1.289172027537905,6
475,4.0,0.43041473808089714,6
476,2.0,-0.6290535182633743,6
477,3.0,0.015273712217383205,6
478,3.0,2.217416919850018,6
479,5.0,0.42054253663201396,6
480,6.0,0.3967077161998364,6
481,6.0,-0.47707598778583016,6
482,1.0,-1.5039225004113246,7
483,4.0,1.096930616906709,7
484,4.0,1.1457182286521803,7
485,4.0,-0.9219639860305361,7
486,4.0,0.8355277234957127,7
487,5.0,1.5378191839345448,7
488,3.0,1.104327950901975,7
489,2.0,0.48868468254874703,7
490,4.0,-0.4032096618529826,7
491,4.0,0.9436777146486414,7
492,1.0,-2.282378532747373,7
493,3.0,0.5163877949699033,7
494,5.0,0.11446584484011296,7
495,2.0,-0.23270304041818698,7
496,5.0,0.8761219314235983,7
497,0.0,0.5463713861422028,7
498,0.0,-0.5727183993856441,7
499,3.0,0.9661674155830501,7
500,10.0,1.3989380327629877,7
501,2.0,0.28080482539128687,7
502,2.0,-0.5354887242627674,7
503,2.0,-0.38274704727394,7
504,1.0,0.17588703841661166,7
505,1.0,-1.202314349866165,7
506,3.0,0.5085775860416234,7
507,5.0,0.6943195532300618,7
508,6.0,1.957141679330655,7
509,4.0,1.0025271629265917,7
510,1.0,1.0117085321594852,7
511,2.0,0.25992080521891625,7
512,5.0,2.1556690253066395,7
513,0.0,-1.6766663768338292,7
514,1.0,-0.506017286144931,7
515,1.0,-0.35145491344715973,7
516,5.0,-0.9220838425814797,7
517,0.0,-0.7528218277231263,7
518,6.0,0.058639713874367304,7
519,3.0,0.28953214554603335,7
520,1.0,-0.8358594802450695,7
521,0.0,-0.8612945569530704,7
522,2.0,0.5333055857734864,7
523,7.0,-0.3634727749108515,7
524,5.0,1.7529683991622185,7
525,2.0,-0.19939253329309148,7
526,2.0,0.7790766213647254,7
527,2.0,0.5733622758948504,7
528,0.0,0.02802675083912922,7
529,1.0,0.926987506652606,7
530,4.0,-0.3022835880187253,7
531,3.0,-0.546386509075847,7
532,1.0,-0.8728120174093708,7
533,3.0,-0.8133310231593327,7
534,9.0,0.5705920449621459,7
535,4.0,-0.042762188214382484,7
536,3.0,-0.24241524511751084,7
537,5.0,-0.46920675067602685,7
538,5.0,0.5195273127365586,7
539,1.0,-0.1643454672745823,7
540,4.0,-0.03259060046068296,7
541,3.0,-0.15425858809188325,7
542,5.0,-0.8906435249037405,7
543,6.0,0.7149369549485914,7
544,2.0,-1.7752622424274989,7
545,1.0,-0.9368118092401316,7
546,3.0,-0.13685088644683427,7
547,5.0,-0.21738118868883952,7
548,11.0,1.4499541035464671,7
549,2.0,0.7245336568059452,7
550,1.0,-0.827357682354778,7
551,2.0,0.796342990562827,7
552,1.0,-1.219519027614479,7
553,1.0,0.5377929337621895,8
554,0.0,0.36870356338098503,8
555,0.0,-0.8524707590091726,8
556,1.0,0.8205544189654264,8
557,0.0,-2.0055976319120092,8
558,0.0,-0.7416477723594287,8
559,0.0,-0.23472453343611385,8
560,0.0,0.5473438683745254,8
561,0.0,-0.7499541615079948,8
562,1.0,-1.5196054966611396,8
563,0.0,0.6660177653925037,8
564,0.0,1.0372685172932552,8
565,2.0,0.9029709417306533,8
566,1.0,0.6411922408051826,8
567,0.0,-0.19278999001945502,8
568,0.0,-0.5464562036875815,8
569,0.0,-0.13104730593985225,8
570,0.0,0.058287435824339894,8
571,1.0,-0.38047555979781555,8
572,0.0,0.3664854779470432,8
573,0.0,0.5690912479133315,8
574,1.0,0.5968046296129176,8
575,1.0,-1.2128667549809156,8
576,1.0,-0.379094252428656,8
577,0.0,0.47506450256889177,8
578,0.0,-0.8548924152351883,8
579,0.0,-0.9797278627769801,8
580,1.0,1.2700869165443476,8
581,2.0,-0.7451440577444955,8
582,2.0,-0.5701753973986058,8
583,0.0,0.20899295462833278,8
584,0.0,-0.3955774619204595,8
585,0.0,-1.042844382206914,8
586,0.0,-0.8070854173353679,8
587,0.0,-0.25165815860392515,8
588,0.0,0.4570075528728928,8
589,1.0,1.0689007853180028,8
590,0.0,-0.7531255827924088,8
591,0.0,1.3007482669553516,8
592,0.0,0.5073978135568841,8
593,1.0,1.4992306479171533,8
594,0.0,0.35684062781701537,8
595,0.0,1.5163466784867985,8
596,0.0,0.6452667165707233,8
597,0.0,0.3556423066005177,8
598,1.0,-1.7502920931215666,8
599,0.0,0.5835876678934084,8
600,0.0,0.33808328486016853,8
601,0.0,2.0093287048604904,8
602,1.0,0.7599118083546633,8
603,0.0,-0.9827074919787202,8
604,1.0,-0.7971635501219615,8
605,1.0,1.2182428123997524,8
606,0.0,-1.0016483960173754,8
607,0.0,-1.028400541765716,8
608,0.0,1.6309269785888123,8
609,2.0,-0.7715016968664573,8
610,1.0,-0.17555426984154843,8
611,0.0,-0.7759603546488173,8
612,1.0,-1.2401840246874838,8
613,1.0,-1.9313839129283206,8
614,1.0,0.5237344313281745,8
615,0.0,1.1467352293143647,8
616,0.0,0.89284259699334,8
617,0.0,-0.1569331624867841,8
618,1.0,-0.12753625598916696,8
619,0.0,0.8603245367390073,8
620,1.0,-0.04348673799886194,8
621,0.0,-0.35837431913466145,8
622,0.0,0.05986172391919185,8
623,1.0,0.7740787987035953,8
624,0.0,1.0963528040930042,8
625,0.0,0.15812773626269905,8
626,0.0,1.081431416614327,8
627,1.0,0.5520170447043007,8
628,0.0,1.1402177763468289,8
629,0.0,-0.9152686128719809,8
630,0.0,0.5058180808953969,8
631,1.0,1.6136137217626856,8
632,0.0,-1.0173021478424453,8
633,0.0,1.8601874092828754,8
634,1.0,1.5271430117679523,8
635,0.0,1.534560281670594,8
636,0.0,-0.6601902622567005,8
637,0.0,0.6876115786459851,8
638,0.0,-0.5016442104274556,8
639,0.0,0.15308719762854675,8
640,0.0,0.020813578544047282,8
641,1.0,0.502736395834528,9
642,2.0,0.67506400744135,9
643,0.0,0.16474649232244806,9
644,0.0,0.6747825330436715,9
645,0.0,-0.5023469836024061,9
646,0.0,0.035662784368128135,9
647,0.0,-0.2697531732580472,9
648,0.0,0.46769673957515673,9
649,0.0,-0.7102870231122562,9
650,0.0,-0.6725278988881636,9
651,0.0,0.6965189797420682,9
652,1.0,1.2351738200759492,9
653,0.0,-0.2334821862449268,9
654,0.0,0.8078382786289448,9
655,0.0,0.18208100838328922,9
656,0.0,0.11709451552997595,9
657,0.0,0.16708231376501909,9
658,0.0,0.2521004773499226,9
659,0.0,2.036534791042301,9
660,2.0,-0.26422113477746906,9
661,0.0,0.819248110337805,9
662,0.0,0.59180208357832,9
663,1.0,1.4969302951249903,9
664,0.0,-0.8624947065143149,9
665,0.0,0.3571531276669049,9
666,0.0,-1.3082402840987695,9
667,0.0,0.11700128992471116,9
668,1.0,0.5245033922376484,9
669,0.0,-2.1165218501349536,9
670,1.0,-0.40412134413266526,9
671,0.0,-0.5508507778961317,9
672,0.0,-1.203661706477705,9
673,0.0,0.5858854419997177,9
674,0.0,-1.1328048999103453,9
675,1.0,-0.1959381615368631,9
676,0.0,1.3588140746144675,9
677,1.0,-0.337613388260483,9
678,0.0,-0.9874176146243343,9
679,0.0,0.42991874049276324,9
680,0.0,0.3393942794936757,9
681,0.0,0.37774414516290067,9
682,0.0,-1.9600662968413312,9
683,0.0,-0.43401031867359463,9
684,0.0,0.2133288006496981,9
685,0.0,0.3017126358268377,9
686,0.0,-0.13773071052191904,9
687,0.0,-2.0479202785869477,9
688,1.0,-0.6646251326139971,9
689,0.0,0.6495487419227612,9
690,0.0,0.9399487251073844,9
691,0.0,-1.8625279282135379,9
692,1.0,-1.094446742489503,9
693,0.0,1.369350561993106,9
694,0.0,-0.8834068490834541,9
695,1.0,2.0203127646726458,9
696,0.0,-0.5524807949379743,9
697,0.0,0.46484073251929586,9
698,0.0,1.5611119994660527,9
699,0.0,-0.37442648694632297,9
700,1.0,1.802381777845256,9
701,1.0,-1.4985339437245324,9
702,1.0,-0.26931847445523743,9
703,0.0,-0.8571291828066139,9
704,2.0,0.11551471177099235,9
705,0.0,-0.16037692575103593,9
706,0.0,-0.8871659343025332,9
707,2.0,-1.3522042449566523,9
708,0.0,-0.1157504077001542,9
709,1.0,0.4395312131789291,9
710,1.0,-0.712568361074398,9
711,0.0,-0.1881815381284273,9
712,0.0,0.5723082991739837,9
713,0.0,-0.2251359503040538,9
714,0.0,-0.46420686175709763,9
715,1.0,-0.05574305252887775,9
716,1.0,0.2282514161855376,9
717,0.0,1.5948877987724244,9
718,0.0,1.2946955750587184,9
719,0.0,1.3218192209375192,9
720,0.0,2.3850199131899092,9
721,0.0,0.49518066957163154,9
722,1.0,0.6093321718754742,9
723,0.0,0.544015569795401,10
724,1.0,0.09770178265135103,10
725,0.0,0.13336600363508583,10
726,0.0,0.3564483649799627,10
727,0.0,0.400528140524514,10
728,1.0,-1.4666955151772543,10
729,0.0,-1.1272029804885986,10
730,0.0,1.807224818587772,10
731,2.0,-0.3270754038138134,10
732,4.0,0.7436097256933146,10
733,0.0,0.2727001558295298,10
734,0.0,-0.6972062970655465,10
735,0.0,0.889479315018673,10
736,1.0,1.7174850899202765,10
737,0.0,-0.7478401411819949,10
738,0.0,0.5961853294678229,10
739,1.0,-1.5072450587875674,10
740,2.0,0.3862411106041972,10
741,0.0,-0.20516997091934883,10
742,0.0,0.424180388074493,10
743,0.0,0.01262012149086914,10
744,0.0,1.0587259761425447,10
745,0.0,0.8407950789294267,10
746,2.0,0.34192225318971703,10
747,0.0,0.25059611391977593,10
748,0.0,0.0860631520999794,10
749,0.0,1.309711483313752,10
750,1.0,0.47174845204318344,10
751,1.0,-0.41151238434748616,10
752,0.0,0.004528945627760786,10
753,1.0,1.4883931061481837,10
754,0.0,0.5407813236181762,10
755,0.0,-0.46224463101906915,10
756,1.0,-0.09381303075676857,10
757,0.0,-0.9487267860921782,10
758,2.0,-1.367926990472162,10
759,0.0,-1.9418018760223112,10
760,0.0,0.2005904715898308,10
761,2.0,0.5377172372257677,10
762,1.0,0.8291573695852922,10
763,0.0,0.5044633249650557,10
764,0.0,0.8478420263615056,10
765,0.0,-0.2648086622607671,10
766,0.0,-0.4297721427487376,10
767,0.0,-0.5960683463996344,10
768,0.0,2.307678174391363,10
769,0.0,1.3001339347442928,10
770,0.0,0.21512009530299858,10
771,1.0,0.046635564710847066,10
772,0.0,0.674000080224785,10
773,0.0,1.7114751052159631,10
774,1.0,-0.46864755194942154,10
775,0.0,1.9490130265005774,10
776,0.0,-0.5280724858854225,10
777,0.0,1.433751232851816,10
778,0.0,-0.5385391598528757,10
779,0.0,0.9312575571817857,10
780,1.0,-1.4924820921801192,10
781,0.0,0.6290513134360617,10
782,0.0,-0.8140328040096868,10
783,0.0,0.6612874682179608,10
784,1.0,-0.10913753588021585,10
785,0.0,-0.4682496373943779,10
786,0.0,0.05500346527790671,10
787,0.0,-1.2378593242008689,10
788,1.0,0.3936652777537937,10
789,1.0,-1.1465917696605519,10
790,0.0,0.2891715901076094,10
791,1.0,-0.2378409908020846,10
792,0.0,-0.4002941315232653,10
793,0.0,-1.214923842745455,10
794,1.0,-0.32218863894619404,10
795,0.0,-1.3889159330312215,10
796,0.0,1.3961222053706004,10
797,0.0,-0.9086966033288733,10
