,y,x1,g
804,0.0,-1.0174484028672988,10
805,1.0,-1.2452619766193915,10
806,0.0,-0.25897347816397615,10
807,0.0,0.3693317658245963,10
808,1.0,1.540787632260774,10
809,0.0,-0.8336095580782813,10
810,1.0,1.103431550776537,10
811,0.0,1.0663509543811875,10
812,0.0,0.54822919964466,10
813,1.0,1.779735655110617,10
814,0.0,2.035938878958762,10
815,0.0,-0.6250022877507704,10
816,0.0,0.445949901096754,10
817,0.0,-0.13217204775377053,10
818,2.0,0.6340008271610542,10
819,0.0,0.5060839569800839,10
820,0.0,2.0447056338758856,10
821,0.0,0.19186179446971147,10
822,1.0,1.7481141299240224,10
823,2.0,-0.13075376841782435,10
824,1.0,-0.14524596190433356,10
825,0.0,1.539761946148019,10
826,1.0,1.9283547263550993,10
827,1.0,-0.166321559856884,10
828,1.0,-0.20093757572956944,10
829,0.0,-1.0153512394166726,10
830,0.0,0.9140962343393291,10
831,0.0,-0.23003468182574147,10
832,0.0,0.6255787668131839,10
833,1.0,-0.356642431533437,10
834,3.0,0.7915604565624679,10
835,0.0,-0.8227663278838675,10
836,1.0,0.7592178858040837,10
837,1.0,-0.48000684315161496,10
838,1.0,-0.8807401785572803,10
839,1.0,1.992114568899607,10
840,0.0,-0.5449617988992812,10
841,0.0,0.32766713598939556,10
842,0.0,-0.6149208513780654,10
843,1.0,1.769790672446667,10
844,1.0,-1.1655562972328608,10
845,0.0,0.7827552380895496,10
846,0.0,0.5961898528892355,10
847,2.0,-0.3434751989736184,10
848,0.0,-0.9105283019690542,10
849,1.0,-2.419678359231026,10
850,1.0,-1.0438530100560368,10
851,0.0,0.4801696499178878,10
852,0.0,-1.8976212880615215,10
853,0.0,-0.48721307482521053,10
854,1.0,-1.0118887322282144,10
855,0.0,1.5543437255097978,10
856,1.0,1.2828850086390358,10
857,0.0,-0.437930326380821,10
858,0.0,-2.498325866244226,10
