,y,x1,g
86,7.0,0.1332914873910614,1
87,9.0,-1.1349674777708212,2
88,10.0,-0.35120163114546754,2
89,18.0,0.8137552059234274,2
90,13.0,-0.9677391937801346,2
91,5.0,-1.2079730730573024,2
92,7.0,-1.0376142665865993,2
93,12.0,-1.0748878391942633,2
94,9.0,-0.15852905060793515,2
95,13.0,0.828506221522114,2
96,11.0,-0.8039549004042366,2
97,18.0,1.1048797531437975,2
98,11.0,0.5326911071486339,2
99,12.0,0.6602276415409208,2
100,17.0,1.0525857664396583,2
101,17.0,1.5037132243925715,2
102,8.0,-2.1582535484469876,2
103,11.0,-0.7566755118174838,2
104,15.0,0.9437282546220769,2
105,15.0,0.09368307321758275,2
106,4.0,-0.8721739819747045,2
107,7.0,-1.7588063507652258,2
108,4.0,-2.490361199297416,2
109,19.0,1.2048308713786757,2
110,25.0,2.136116380458437,2
111,6.0,-1.5700484970077662,2
112,20.0,0.8254499153949156,2
113,12.0,-0.9715037265236958,2
114,14.0,0.12147118591398808,2
115,11.0,1.315375554634346,2
116,8.0,-1.6984687739306308,2
117,13.0,-0.725554722680434,2
118,8.0,0.22154670599993193,2
119,16.0,0.22554705216881785,2
120,8.0,-0.30638216271140734,2
121,13.0,-0.24885862019917435,2
122,13.0,-0.5924656027647874,2
123,27.0,1.055378137072764,2
124,7.0,-1.3672597839481493,2
125,16.0,0.04362649419131711,2
126,15.0,2.193974220817488,2
127,29.0,2.1743315686131552,2
128,9.0,-0.0027685424950936086,2
129,13.0,-0.004517882832950486,2
130,7.0,-1.3736019567886215,2
131,10.0,-1.615897098044991,2
132,16.0,-0.24083613449039473,2
133,17.0,1.151378733888561,2
134,21.0,0.5111926481950411,2
135,17.0,1.3583192143359937,2
136,24.0,1.5458552479628427,2
137,17.0,0.25948606064823887,2
138,10.0,-0.5222410419720734,2
139,10.0,-1.7891843231656415,2
140,10.0,-0.35036890530234344,2
141,20.0,-0.17847230516826312,2
142,23.0,2.0047072926482783,2
143,21.0,1.9160437403457296,2
144,12.0,-0.4020118588546825,2
145,14.0,0.22580770513238166,2
146,9.0,-0.5583897676069097,2
147,6.0,-0.736286974885273,2
148,22.0,0.2193823713268804,2
149,13.0,0.16379787267438517,2
150,10.0,-0.15772498787733014,2
151,18.0,1.2693930412326564,2
152,13.0,0.05079747544799779,2
153,11.0,0.5477827992908704,2
154,7.0,-1.5818128212062275,2
155,14.0,-0.12035606365985699,2
156,13.0,-0.05661774884589825,2
157,18.0,0.6667739554273756,2
158,8.0,-0.808085756944292,2
159,5.0,-1.1970160175149227,2
160,10.0,-0.27362694884414906,2
161,8.0,-1.326813577302124,2
162,9.0,0.3139761233123571,2
163,27.0,1.7591513607174443,2
164,13.0,1.000557109650641,2
165,7.0,-1.4802729665544032,2
166,15.0,0.6950849300641426,2
167,17.0,-0.1971809445827598,2
168,16.0,0.5426868542733613,2
169,10.0,-1.5087802892572273,2
170,15.0,0.6656586396086568,2
171,13.0,-0.3443496700642469,2
172,11.0,0.6612188998533793,2
173,17.0,0.7334119903778543,2
174,22.0,1.4410776790668083,2
175,21.0,0.12713704639212103,2
176,12.0,-0.5544990847587647,2
177,9.0,0.4659722207250853,2
178,5.0,-1.9029415019435063,2
179,7.0,0.5646956668701897,2
180,3.0,-0.3152238675505036,3
181,0.0,-1.4100349714658258,3
182,1.0,0.67823494198203,3
183,5.0,0.42909484564552,3
184,2.0,-0.5875967397821146,3
185,2.0,0.9817648458748615,3
186,3.0,-1.4789698929357256,3
187,2.0,-1.1908169945192064,3
188,3.0,0.4766786054217243,3
189,0.0,-1.240230747847169,3
190,5.0,1.7140648014280155,3
191,1.0,-1.2897390707294527,3
192,4.0,-1.0132923129884643,3
193,3.0,-0.06030468339458435,3
194,5.0,1.4181505440551623,3
195,1.0,-0.002284044605594354,3
196,5.0,0.3721748001204371,3
197,3.0,2.2974003810608083,3
198,5.0,-0.3339187033308179,3
199,1.0,-1.517996794140229,3
200,2.0,-0.5520503466933331,3
201,3.0,1.171910994810448,3
202,5.0,0.5891787651172665,3
203,2.0,0.3731277514126392,3
204,3.0,-0.6443541160760069,3
205,5.0,-0.28601039027787895,3
206,1.0,0.0029255314134242973,3
207,1.0,-0.4984154365676968,3
208,2.0,-0.45535976519402066,3
209,2.0,1.5226238459060304,3
210,4.0,-0.2791878460188966,3
211,1.0,-2.1091882153184613,3
212,0.0,-0.7026060881942466,3
213,5.0,1.1026399811296184,3
214,2.0,0.31152837935435235,3
215,3.0,1.2647295435822001,3
216,3.0,-0.00412127835251874,3
217,4.0,2.080599706567282,3
218,1.0,0.10349778320205838,3
219,6.0,0.648618770656612,3
220,2.0,-1.446445857974916,3
221,3.0,-0.8442087477723474,3
222,2.0,-0.4759575658577049,3
223,7.0,1.1960842960004676,3
224,1.0,-0.7416548282152579,3
225,6.0,-1.1061139753024254,3
226,2.0,-0.5281940744658902,3
227,5.0,0.5694042000054577,3
228,1.0,-1.124997568711654,3
229,1.0,-1.2885368531538783,3
230,3.0,0.853238486495353,3
231,5.0,0.1615919062370689,3
232,9.0,1.887334828605503,3
233,6.0,0.7832879198839822,3
234,7.0,0.9832582817773277,3
235,3.0,-1.8350578321991322,3
236,5.0,0.46911012095915205,3
237,3.0,-0.0752268572831066,3
238,4.0,0.6213202454565564,3
239,1.0,0.21750885386530344,3
240,0.0,-0.9351213091383044,3
241,2.0,0.7267522471336278,3
242,4.0,-0.5209205916102105,3
243,3.0,1.8330231631399168,3
244,3.0,1.2408475990727175,3
245,4.0,0.9429024420188847,3
246,4.0,0.8454647287257105,3
247,1.0,-1.148868903298548,3
248,5.0,1.7517056450802926,3
249,5.0,0.4615163756929195,3
250,1.0,-1.2791829424372203,3
251,1.0,-1.4110673090866817,3
252,1.0,-0.9688469746324869,3
253,3.0,0.08851439306310097,3
254,2.0,0.14576579216257876,3
255,5.0,1.8647417892322136,3
256,2.0,0.10425096221734059,3
257,3.0,-0.5800760407082166,3
258,1.0,-0.5350590870621518,3
259,0.0,0.814754344866053,3
260,3.0,0.2785241996982792,3
261,1.0,0.3520817138196702,3
262,3.0,0.45870818453416473,3
263,0.0,0.024850125706848584,3
264,1.0,0.268718350988239,3
265,2.0,-0.2671292887988981,3
266,2.0,-2.036147481394721,3
267,0.0,-0.1641513113647283,3
268,2.0,-0.33759726846591365,3
269,4.0,0.1243274195815053,3
270,4.0,-0.3918763659085898,3
271,5.0,1.0788139979433253,3
272,2.0,-1.0476815464091216,3
273,5.0,0.11365824110397695,3
274,5.0,0.6354210156792519,3
275,3.0,-0.6267918373922544,3
276,0.0,0.4599617693056896,4
277,2.0,1.148793545595662,4
278,2.0,0.19028402559272528,4
279,5.0,1.1014155310194278,4
280,1.0,-0.46099333064682996,4
281,2.0,1.3440032349156859,4
282,4.0,0.9373273009125717,4
283,0.0,-0.7047537137211316,4
284,2.0,-1.5344493069492826,4
285,3.0,0.14531680325567886,4
286,2.0,0.2961315015477526,4
287,3.0,0.207831111331465,4
288,2.0,0.8360701398381881,4
289,3.0,0.019100281583856463,4
290,5.0,0.039117012108746047,4
291,3.0,0.7306290493910738,4
292,0.0,-0.054813789006168505,4
293,0.0,-0.757335848162213,4
294,1.0,0.7945688272686005,4
295,2.0,-0.3841493481970937,4
296,4.0,0.026536174671283063,4
297,2.0,0.8038388556642897,4
298,2.0,0.2417764041177464,4
299,2.0,1.5196616602705524,4
300,5.0,0.706609934180611,4
301,5.0,0.6603592233549458,4
302,3.0,1.2517249002940607,4
303,3.0,0.34925459504243345,4
304,1.0,0.14896925990964685,4
305,3.0,-0.17088506695496203,4
306,0.0,-1.0922766917145583,4
307,2.0,0.6926765883691276,4
308,1.0,0.5719263643290255,4
309,0.0,-0.2149088952108921,4
310,1.0,1.2461392341807764,4
311,3.0,0.7349581079331586,4
312,2.0,-0.40945114383789183,4
313,1.0,0.08894941608525612,4
314,11.0,0.7931425300343616,4
315,1.0,0.24481008694895104,4
316,1.0,0.44914240938041583,4
317,3.0,0.20628932931250368,4
318,4.0,-0.9306574630600138,4
319,2.0,1.5210861363800263,4
320,1.0,0.5081659567898058,4
321,3.0,0.9864831517003134,4
322,2.0,-0.9031685956800162,4
323,3.0,-0.10270268438496827,4
324,5.0,-0.7535884657122612,4
325,2.0,-1.0653635721282997,4
326,0.0,-1.0560313421103324,4
327,1.0,0.6383545485698767,4
328,4.0,0.09048337756699487,4
329,7.0,0.8324614358379384,4
330,1.0,0.20352032210316823,4
331,1.0,-0.8896089952525887,4
332,3.0,-0.23940983941562974,4
333,0.0,-0.579910533248846,4
334,5.0,1.6300419259734615,4
335,4.0,0.13094758657254504,4
336,3.0,0.8308580764148588,4
337,0.0,-0.3299204512297008,4
338,1.0,0.10881236084916075,4
339,2.0,-1.4391120002454947,4
340,1.0,-0.049004217760044995,4
341,2.0,0.6580135696362912,4
342,3.0,0.8756969550045517,4
343,5.0,-1.1181010990331257,4
344,5.0,0.37398126360717754,4
345,3.0,0.6813678273337836,4
346,0.0,-1.6229056357998417,4
347,3.0,-0.6176600515659033,4
348,7.0,0.30085651581971323,4
349,1.0,-1.4139873885515528,4
350,8.0,0.9764661840233961,4
351,3.0,0.9211356036718903,4
352,2.0,-0.897169183265021,4
353,3.0,-0.17594224353816912,4
354,1.0,-2.3100191016343845,4
355,1.0,-0.7127108096770216,4
356,7.0,1.6463959434700444,4
357,1.0,0.07002643813750457,4
358,1.0,-0.896031567831231,4
359,2.0,0.26807923705727665,4
360,2.0,0.405452954497898,4
361,2.0,1.3793336583863791,4
362,3.0,-1.5563123796001188,4
363,2.0,1.2669034860295174,4
364,1.0,-1.2773945299657086,4
365,5.0,1.370967878882474,4
366,5.0,0.47549592924502326,4
367,1.0,-1.2808439433379912,4
368,1.0,1.0217070152918155,4
369,5.0,-0.6114940265581075,4
370,5.0,-0.24442508604748436,4
371,3.0,1.3266582514008693,4
372,6.0,-0.11005435741014086,4
373,5.0,2.4080110072186427,4
374,2.0,-1.8556447550082174,4
375,4.0,0.23819835945397003,5
376,4.0,0.03902205420705659,5
377,2.0,-0.03485263233102408,5
378,3.0,-0.8537723669987828,5
379,3.0,1.7869592257985325,5
380,3.0,-1.2837820066506611,5
381,2.0,-0.26612151693185243,5
382,3.0,1.5853537428258633,5
383,1.0,-0.29366275320961044,5
384,7.0,1.1154910299272425,5
385,1.0,0.5760898874388167,5
386,2.0,-0.23716521071487362,5
387,3.0,0.8027708470537303,5
388,2.0,-0.20051201488130307,5
389,1.0,-1.8103643543052952,5
390,4.0,0.08877893969043395,5
391,5.0,0.6628180065432646,5
392,4.0,0.8362155700472149,5
393,1.0,-0.07314544983379889,5
394,2.0,-0.7523313508218447,5
395,3.0,-0.40722481122000076,5
396,5.0,0.3422929304698913,5
397,2.0,0.33469710020574134,5
398,4.0,0.6219196570545968,5
399,1.0,-2.6917286925266795,5
400,0.0,-1.050786502558796,5
401,3.0,1.452318993854272,5
402,3.0,0.1933496240423424,5
403,1.0,-0.598715905373324,5
404,3.0,0.8781914005208566,5
405,3.0,-0.733206177154673,5
406,2.0,0.2554358267746435,5
407,2.0,-0.1599499618481843,5
408,2.0,-0.926984600564616,5
409,5.0,1.2398189157015187,5
410,3.0,-1.2959685800097132,5
411,4.0,1.4055406741954921,5
412,1.0,-0.9259959777110666,5
413,3.0,-0.17329472717337152,5
414,3.0,0.6067741157316627,5
415,0.0,-1.7156984954768488,5
416,2.0,0.9035411859300679,5
417,1.0,-0.7786266225070597,5
418,2.0,-0.8927341106028925,5
419,2.0,-1.232415933298297,5
420,0.0,-0.314825940418101,5
421,3.0,-0.15915657184972032,5
422,2.0,-1.6578521553032708,5
423,0.0,-0.8801485454167168,5
424,3.0,-0.9143730279308417,5
425,5.0,0.2927963397338007,5
426,8.0,1.6302553819677823,5
427,1.0,-0.2622799602063457,5
428,2.0,0.24042459485204762,5
429,3.0,-0.9286354504089896,5
430,1.0,-2.0490424049541747,5
431,3.0,0.5122854429848221,5
432,2.0,0.0667688086098924,5
433,3.0,2.212078530438545,5
434,4.0,0.8175065915509621,5
435,3.0,-0.7861803355844633,5
436,1.0,0.3294195262319644,5
437,4.0,1.355094074534683,5
438,3.0,0.5599855510735109,5
439,3.0,-0.9335311076119842,5
440,2.0,-1.054073627237138,5
441,5.0,1.884668317831946,5
442,3.0,-0.8963106183082837,5
443,3.0,0.5733097529395342,5
444,1.0,-0.35586721980354913,5
445,2.0,0.040401059993569494,5
446,3.0,0.48524927168297954,5
447,4.0,1.1657958631608552,5
448,5.0,-1.3771952645684755,5
449,3.0,-0.09144465412200677,5
450,1.0,0.2174967132715764,5
451,2.0,-1.6989071547281986,5
452,5.0,0.671664247027128,5
453,4.0,-1.003628807605647,5
454,2.0,1.5145787665510193,5
455,4.0,1.3258701100844004,5
456,1.0,-0.16059827310178718,5
457,4.0,1.251971781996988,5
458,4.0,0.9328821134426846,5
459,2.0,-0.6075068399424984,5
460,0.0,-0.028293697981080963,5
461,5.0,0.2371432263465585,5
462,1.0,-3.0073087538448338,5
463,4.0,0.10469967651079336,5
464,1.0,-1.2693570011879176,5
465,0.0,-0.4219720326594022,6
466,1.0,-1.092595665863406,6
467,5.0,0.8919372370946544,6
468,0.0,-0.7372588876317923,6
469,1.0,-0.6999574706471048,6
470,9.0,2.1016217143754,6
471,6.0,1.0536514715007006,6
472,0.0,-0.7626819514167182,6
473,1.0,-0.7279868570489987,6
474,0.0,-1.6395985607212378,6
475,3.0,0.8646779074898425,6
476,2.0,0.21113255551253862,6
477,1.0,0.49372473722162247,6
478,5.0,0.9106659283447708,6
479,3.0,0.48573713165154275,6
480,3.0,1.3377792972770681,6
481,7.0,1.3306153561913938,6
482,13.0,0.33494770737638435,6
483,2.0,-0.0899757151939765,6
484,6.0,0.9976365403492996,6
485,3.0,-0.8666431431961861,6
486,0.0,-0.593916484692051,6
487,5.0,-0.05672278827257313,6
488,3.0,-0.7236900494782798,6
489,4.0,-0.041636237052163634,6
490,2.0,-0.6938271088532807,6
491,1.0,-0.23386025514253095,6
492,4.0,0.028966627711010683,6
493,1.0,-1.5370285898923497,6
494,4.0,0.14781108326201559,6
495,1.0,-2.161404495405484,6
496,5.0,0.9817918609242406,6
497,4.0,-0.3298137843887144,6
498,4.0,2.1441998041184163,6
499,4.0,-1.4536593371946978,6
500,2.0,0.08688564235644763,6
501,8.0,0.9048501628573221,6
502,3.0,1.295781621153447,6
503,3.0,0.6898350631488944,6
504,2.0,-0.4649828233460659,6
505,3.0,-0.08624045840231531,6
506,4.0,0.6450630658478038,6
507,3.0,0.5593313447707584,6
508,4.0,0.9501211840525542,6
509,0.0,0.8426592166808511,6
510,2.0,-0.5650036824773588,6
511,3.0,1.2239629722826595,6
512,6.0,0.6607581684242884,6
513,5.0,0.8517249601929161,6
514,6.0,0.2895255055771969,6
515,0.0,-1.0548400780098002,6
516,1.0,-1.955859834839275,6
517,3.0,0.21019794860933053,6
518,7.0,1.4674208794356904,6
519,1.0,-0.33041536664151816,6
520,4.0,0.3753550901262852,6
521,10.0,2.8302618860668827,6
522,5.0,-0.7033948221434266,6
523,1.0,-0.33130498460386226,6
524,3.0,-1.009866663995781,6
525,4.0,0.09638554477161528,6
526,2.0,0.04693424098704172,6
527,3.0,-0.28779832468013905,6
528,8.0,1.3367323829109612,6
529,1.0,0.9887467889418293,6
530,2.0,-2.626931268936901,6
531,5.0,0.3132303183769539,6
532,1.0,0.3757848365111327,6
533,3.0,-0.2207566424409921,6
534,2.0,-0.7501833308658512,6
535,1.0,2.388171822504095,6
536,0.0,-0.7342785909950847,6
537,2.0,0.16049833560565616,6
538,1.0,0.06083427820748088,6
539,1.0,-0.563521754300536,6
540,5.0,2.206916664442903,6
541,3.0,-2.4671183144777227,6
542,3.0,0.4608333170206091,6
543,0.0,-0.9508119982448662,6
544,2.0,-0.7675890931057092,6
545,3.0,-0.6152216988947128,7
546,2.0,0.9881249459429291,7
547,1.0,-1.0465987038898736,7
548,6.0,0.7177997474493563,7
549,2.0,0.2648818604921755,7
550,3.0,0.743105949876562,7
551,3.0,0.49702838957268486,7
552,1.0,0.36307125079345676,7
553,3.0,-0.8015509690889665,7
554,1.0,-0.6207023094664034,7
555,4.0,-1.4037612715120222,7
556,9.0,2.597783665222384,7
557,5.0,0.5132143236697012,7
558,2.0,0.4512037430687712,7
559,1.0,-0.12169987537390034,7
560,2.0,-0.4214429291979436,7
561,6.0,0.7766369340998647,7
562,5.0,-0.46954372735208677,7
563,0.0,0.5548767693788744,7
564,3.0,0.15072015212168974,7
565,2.0,0.1585347433961282,7
566,1.0,-0.7515519822852378,7
567,2.0,0.9450672183952538,7
568,2.0,0.6866021973762908,7
569,3.0,-0.10077854546872735,7
570,0.0,0.05366456201396809,7
571,5.0,0.3804000492841209,7
572,2.0,-0.2971026278878376,7
573,0.0,-0.5195926819398717,7
574,2.0,-1.025468545572396,7
575,2.0,-0.03608464932540595,7
576,4.0,-0.17941536401516078,7
577,2.0,-0.7546897208310432,7
578,6.0,0.7494068754254615,7
579,3.0,1.205064438798648,7
580,3.0,1.373235245625177,7
581,0.0,0.3979113321378179,7
582,3.0,0.8783503089058874,7
583,3.0,-0.934665628184129,7
584,2.0,-0.9465762570035287,7
585,1.0,-1.884733199393514,7
586,1.0,-1.230539758141031,7
587,1.0,-0.6516371424207598,7
588,3.0,-2.2986179091021586,7
589,1.0,-0.6219687596582425,7
590,3.0,-1.0298169246217264,7
591,1.0,0.6747387408715699,7
592,3.0,-0.47646727680121004,7
593,4.0,-0.24804265488556473,7
594,7.0,2.778971093632501,7
595,3.0,0.7649375937343841,7
596,2.0,-0.9123767576683925,7
597,1.0,2.370124466774117,7
598,0.0,-0.007109715030540129,7
599,1.0,0.2469809748062494,7
600,2.0,-1.794754236169084,7
601,2.0,-0.7269391748538044,7
602,2.0,1.2313175832762595,7
603,1.0,-0.8898924514796143,7
604,8.0,1.6661348695161786,7
605,5.0,1.5395798529677922,7
606,5.0,-1.866086206778077,7
607,2.0,0.9864622569406031,7
608,3.0,1.7877850682864456,7
609,1.0,0.5658271644107605,7
610,2.0,0.7083875909537165,7
611,3.0,0.3120486531741502,7
612,7.0,0.8853419334714017,7
613,3.0,-0.5138289294444258,7
614,3.0,0.8756604946257577,7
615,1.0,-0.40298061224651605,7
616,1.0,-0.985845657493782,7
617,1.0,-0.18350317729462862,7
618,4.0,-0.6054875999860954,7
619,3.0,-0.9916022757129286,7
620,2.0,-0.21105481589021655,7
621,3.0,-0.468169472418576,7
622,3.0,-0.5062174592102013,7
623,2.0,0.6603777235167464,7
624,2.0,1.5485731243426466,8
625,0.0,-0.9414976264121293,8
626,0.0,2.2289834781763673,8
627,0.0,-0.9146527077702196,8
628,2.0,1.071328400492314,8
629,1.0,1.13690776618688,8
630,1.0,1.1384679377499116,8
631,1.0,0.33748343090534155,8
632,0.0,0.009508232541506399,8
633,0.0,0.9980746088781364,8
634,0.0,1.0918164914255553,8
635,0.0,-1.0049077126854913,8
636,0.0,0.6550840888021023,8
637,0.0,-0.36888065152563354,8
638,1.0,-0.6920746199591075,8
639,1.0,0.9226442569889097,8
640,0.0,-0.7378704907878856,8
641,0.0,0.01975089313927897,8
642,1.0,0.1521582505678606,8
643,0.0,0.47739672885028644,8
644,0.0,2.29796418037104,8
645,0.0,0.7037421671523375,8
646,1.0,0.998013345185948,8
647,2.0,-0.19877425907179158,8
648,1.0,-1.4787572250236962,8
649,1.0,1.028946962108845,8
650,1.0,0.5880238170025801,8
651,0.0,-0.6099682434962999,8
652,0.0,-0.020300747522078864,8
653,0.0,0.3667947791458567,8
654,0.0,0.309425505420424,8
655,1.0,0.5890020028430429,8
656,1.0,-2.018190206032001,8
657,0.0,0.9448109707215917,8
658,0.0,0.6606339715534192,8
659,0.0,0.09376749733980777,8
660,1.0,-0.6003435811944673,8
661,0.0,0.5925149030891123,8
662,0.0,-2.0184524295682027,8
663,0.0,-1.0605273607018884,8
664,0.0,0.8916998767940675,8
665,0.0,1.7228067437977748,8
666,0.0,-0.15917240960354842,8
667,2.0,-0.9738174765574827,8
668,0.0,-0.129572625661802,8
669,0.0,-1.595711844226987,8
670,0.0,0.7787353026251097,8
671,0.0,0.34986449309211815,8
672,0.0,0.2332522374371859,8
673,0.0,-0.5860988868148849,8
674,1.0,0.9033805694004505,8
675,0.0,0.017751525474697886,8
676,1.0,1.5072251929951859,8
677,1.0,-0.0031515291491794398,8
678,0.0,-2.3429954580508974,8
679,0.0,-0.3112070948915301,8
680,1.0,-1.8312668271226882,8
681,0.0,-1.6293393252683583,8
682,0.0,-0.5822913347249162,8
683,0.0,1.998425586599668,8
684,0.0,-0.7570291918641705,8
685,0.0,-1.1550293070888984,8
686,0.0,-0.07805308769733822,8
687,0.0,0.5444443630589203,8
688,2.0,-0.027178676638043516,8
689,0.0,-1.432484070403064,8
690,0.0,2.2384206488205627,8
691,0.0,1.7389133441500269,8
692,2.0,0.9153119717128404,8
693,0.0,-0.5048299004649061,8
694,0.0,-0.04597436039935539,8
695,1.0,0.0012796709675429623,8
696,0.0,-0.2494293926353644,8
697,1.0,1.4914147461945806,8
698,1.0,0.5078392046881919,8
699,2.0,-0.0705610578229631,8
700,0.0,0.6490361979713971,8
701,0.0,-2.4327240675781083,8
702,0.0,-0.7308815876066084,8
703,0.0,-0.9250518369242435,8
704,1.0,-1.0161275756778205,8
705,0.0,1.6705758663704187,8
706,1.0,0.3374143700707057,8
707,0.0,-0.45933511627910767,8
708,0.0,0.1631710406778606,9
709,2.0,-0.7656421904285629,9
710,0.0,0.3878141345032432,9
711,1.0,0.5468120269294724,9
712,1.0,-1.0878605222379274,9
713,0.0,1.3556913519964717,9
714,0.0,-0.33146506679204524,9
715,1.0,-0.38907860504574016,9
716,0.0,-0.545868422934211,9
717,0.0,0.1775706756891948,9
718,2.0,1.5955781864121923,9
719,0.0,-1.402933238660803,9
720,0.0,-0.8511343603912577,9
721,0.0,-0.21513086000573198,9
722,0.0,1.0462686913747283,9
723,1.0,-0.3923680735197288,9
724,1.0,1.7831587849530002,9
725,0.0,1.000726156044486,9
726,0.0,0.2081634876443618,9
727,0.0,-0.6242011987714217,9
728,0.0,0.2918414092746163,9
729,1.0,-0.2862215496684073,9
730,1.0,-0.5223132680765158,9
731,0.0,1.4953161445578702,9
732,0.0,0.49785318984058047,9
733,0.0,0.4735937361775748,9
734,0.0,-0.8631652003300234,9
735,0.0,1.0657588411200103,9
736,0.0,-0.3833701381520879,9
737,0.0,2.798840404959195,9
738,2.0,1.220563284910345,9
739,0.0,0.14670414507237392,9
740,1.0,1.5556493284965751,9
741,0.0,-0.5083585479407665,9
742,0.0,0.32911114869331365,9
743,1.0,-0.42892960052013857,9
744,0.0,0.9013266313943442,9
745,0.0,-0.8819319633536549,9
746,1.0,-1.7343124356890693,9
747,0.0,-0.8244516493781918,9
748,1.0,0.8731042995258741,9
749,0.0,-0.7023709773481424,9
750,0.0,0.9167099394887135,9
751,0.0,-0.28676880535677546,9
752,0.0,-0.5617894702426025,9
753,1.0,0.14216225770728308,9
754,0.0,0.20748599843489152,9
755,1.0,2.0273514634363434,9
756,2.0,0.1124486506353712,9
757,0.0,0.8661320956910387,9
758,1.0,-1.5805454069356413,9
759,1.0,0.8256749388539584,9
760,0.0,-0.44913853521612435,9
761,1.0,1.271941854321762,9
762,0.0,0.8750268134634429,9
763,1.0,1.276308534781226,9
764,1.0,-0.379878799437797,9
765,1.0,1.0643949248153803,9
766,1.0,0.5315077099284545,9
767,0.0,0.13792584848127362,9
768,1.0,-0.39894440723376184,9
769,1.0,0.20398969614721948,9
770,2.0,-1.0890372468533815,9
771,0.0,-0.22971145303585797,9
772,0.0,0.7269216630299004,9
773,1.0,1.0740374908175976,9
774,0.0,-0.8636129320301874,9
775,2.0,0.3481025591973402,9
776,1.0,1.164594145192845,9
777,0.0,0.7427320815454062,9
778,1.0,-0.013008757597972742,9
779,3.0,0.3205241230553202,9
780,0.0,1.5175608418497035,9
781,0.0,-0.623225373873335,9
782,0.0,-0.944689191565124,9
783,0.0,2.2099016600797703,10
784,0.0,-0.538278364843725,10
785,1.0,-0.2556227842880635,10
786,1.0,0.9590903317275234,10
787,0.0,0.7667194134535201,10
788,0.0,-0.628669658453336,10
789,0.0,-1.9339121866653972,10
790,1.0,0.4240493445567581,10
791,0.0,-0.48029816976857187,10
792,1.0,-0.9716989749807261,10
793,0.0,0.9758087375940022,10
794,0.0,-0.204015403399028,10
795,0.0,0.6778758253236853,10
796,2.0,0.5738459589584208,10
797,1.0,-2.114213726234844,10
798,0.0,0.6658468645858868,10
799,0.0,-1.7044996534824646,10
800,0.0,0.628661255313789,10
801,1.0,0.903440620456082,10
802,0.0,-1.2673029831801823,10
803,0.0,1.168064476990858,10
804,0.0,-0.7533701547912385,10
805,0.0,-0.9869943812675298,10
