,y,x1,g
226,3.0,-0.6664233542353701,3
227,3.0,0.5337626833885883,3
228,5.0,0.8821731954266452,3
229,1.0,-0.7045549152009951,3
230,1.0,-1.4157589820297782,3
231,1.0,1.1748016823556304,3
232,0.0,-0.4673137766105621,3
233,4.0,0.9178059891723346,3
234,5.0,0.31077786788028977,3
235,4.0,0.25282849731257995,3
236,3.0,-0.08744230515598084,3
237,4.0,0.5155093916418537,3
238,3.0,1.3509584376024582,4
239,3.0,-0.6479956675782153,4
240,5.0,0.25389936121203494,4
241,1.0,-1.3377373368405592,4
242,3.0,-1.0552678392594044,4
243,3.0,1.052731744386543,4
244,2.0,0.16711637337342145,4
245,4.0,0.8649961600222319,4
246,7.0,0.9605110977278404,4
247,0.0,0.04176747157061411,4
248,6.0,0.30209361737683127,4
249,2.0,-1.5109031092510556,4
250,2.0,0.8541626374173249,4
251,2.0,0.5632170093819496,4
252,3.0,-0.5077424451485172,4
253,0.0,-0.1370265567271983,4
254,2.0,-1.3396648190111218,4
255,0.0,-2.3781532985126073,4
256,7.0,1.0053864698566743,4
257,4.0,0.8899335163420158,4
258,5.0,-0.20583695630063423,4
259,5.0,0.8329037748729106,4
260,2.0,0.11427428272917821,4
261,6.0,0.4207280703964203,4
262,4.0,0.8132500547949156,4
263,1.0,-0.08250996052474456,4
264,2.0,1.3528390097973073,4
265,5.0,0.3605039840095166,4
266,2.0,-0.35538929807859987,4
267,3.0,0.8849170964419236,4
268,0.0,-0.8561375709584604,4
269,3.0,-0.32000960899742487,4
270,3.0,-0.7934610814717525,4
271,2.0,-0.011451324956393746,4
272,1.0,-0.4576419342804236,4
273,1.0,-0.5889890804219972,4
274,1.0,-1.3525942467927414,4
275,2.0,-2.09616153105037,4
276,9.0,1.147994771208258,4
277,1.0,-2.6660394318063645,4
278,0.0,-0.1436656930806965,4
279,4.0,1.0679610076763164,4
280,4.0,0.17718454231583916,4
281,3.0,-0.5372449203883165,4
282,3.0,1.523931243950664,4
283,6.0,0.8803460769787828,4
284,4.0,0.7628336724229391,4
285,3.0,0.3777125085982283,4
286,2.0,-1.7208825998498183,4
287,0.0,-0.5041768476395989,4
288,5.0,0.5010877716906527,4
289,4.0,0.7202355129234638,4
290,2.0,0.42629639021106175,4
291,0.0,-2.030151308190746,4
292,4.0,0.9472261337311846,4
293,2.0,-2.2520357974946608,4
294,2.0,-0.13462394187894777,4
295,3.0,0.6969803042822978,4
296,2.0,-0.02508812916906619,4
297,2.0,-2.438534132678376,4
298,3.0,1.3354357948188724,4
299,2.0,-0.01830502695409184,4
300,2.0,-1.696821575681967,4
301,3.0,1.2437087835259224,4
302,3.0,1.0449731540468228,4
303,3.0,0.5871423530753553,4
304,4.0,0.884000148064214,4
305,3.0,0.06153392005863319,4
306,1.0,-1.64675327146182,4
307,4.0,-0.004171235061138252,4
308,2.0,-0.6369097303568838,4
309,3.0,-1.2837080455191618,4
310,2.0,-0.2729465070355314,4
311,3.0,0.8398702129050691,4
312,4.0,-0.13096264358257914,4
313,0.0,0.12051500326413445,4
314,7.0,1.3187828124703933,4
315,2.0,1.1525375125321022,4
316,2.0,0.10859155150150028,4
317,1.0,-1.4575808761056117,4
318,1.0,-0.31291900480922674,4
319,0.0,-0.5025362381936698,4
320,1.0,-0.2229068121404568,4
321,4.0,0.7576307925060304,4
322,4.0,-1.1245303622745528,4
323,2.0,-1.0610976416388023,4
324,2.0,0.5410032903067358,4
325,2.0,1.0421566064750638,4
326,2.0,0.3109868469864327,4
327,6.0,0.13984652101643485,4
328,4.0,-0.29898986332617045,4
329,0.0,-0.5983457006275037,4
330,3.0,-0.24138028093683217,4
331,5.0,-0.2035318012027804,4
332,2.0,-1.1654640321737124,4
333,2.0,-0.47645822096690255,4
334,2.0,0.19191630947390492,5
335,2.0,0.4280771533747456,5
336,6.0,2.2029595858360747,5
337,4.0,-0.39137041337787953,5
338,0.0,0.0027834599351409797,5
339,1.0,0.7150015328415928,5
340,2.0,-0.4501608015829655,5
341,2.0,-2.2460026854642683,5
342,6.0,1.351438768661111,5
343,0.0,0.10053471492636698,5
344,3.0,-0.1057294345892319,5
345,4.0,-1.391673052156853,5
346,4.0,-0.07460623584777418,5
347,0.0,-2.677630894459087,5
348,3.0,0.24204714815332345,5
349,4.0,0.9333679692486221,5
350,1.0,1.2694521767531897,5
351,10.0,2.9905376706132207,5
352,4.0,0.7345185658729646,5
353,5.0,-0.3221517584126059,5
354,1.0,-0.7312954234199018,5
355,5.0,1.0101719899792028,5
356,4.0,-0.26330986035033654,5
357,1.0,0.6654644910664741,5
358,1.0,-0.9049840209553923,5
359,1.0,-0.19790428025141404,5
360,5.0,2.1608557062895657,5
361,6.0,1.7287382149129227,5
362,5.0,0.29500679574974636,5
363,4.0,1.2514841634835796,5
364,4.0,-0.2626912765407451,5
365,5.0,0.12395714384151006,5
366,1.0,-1.0270141141733338,5
367,5.0,0.8817287569013849,5
368,6.0,0.3997114937994077,5
369,1.0,-1.3122773940014718,5
370,3.0,-1.0040309835576777,5
371,2.0,0.8311697435228703,5
372,3.0,1.028940776926012,5
373,3.0,-0.8106242923677252,5
374,3.0,0.7214430571767501,5
375,3.0,0.4635018708099203,5
376,5.0,0.9985951955191907,5
377,2.0,-1.3956060999144027,5
378,1.0,0.12478028871936026,5
379,1.0,0.049205335916445256,5
380,5.0,-0.32523231511530126,5
381,0.0,-0.39819691345228375,5
382,4.0,-0.652932392548992,5
383,6.0,0.8099835576425206,5
384,3.0,-0.1596118422985391,5
385,2.0,1.9744177589560288,5
386,3.0,-0.30990385226818185,5
387,2.0,-1.7017092328946057,5
388,1.0,-0.719978718345046,5
389,0.0,-1.2858780117543083,5
390,4.0,0.5291077094761941,5
391,2.0,0.2758612078835544,5
392,4.0,0.6913574883729519,5
393,4.0,1.3600822427589954,5
394,6.0,1.499422177697508,5
395,4.0,1.3658158382003653,5
396,2.0,0.03559063194711583,5
397,4.0,0.9538881073739873,5
398,4.0,-1.8339311066327038,5
399,7.0,2.3696740867196575,5
400,3.0,-0.7419984447683955,5
401,1.0,-0.692742473329936,5
402,3.0,0.6681483409531135,5
403,3.0,-0.9345673135134839,5
404,2.0,-0.11198970877655144,5
405,5.0,-0.5760912002233962,5
406,2.0,0.7472504690769186,5
407,5.0,0.6870155061319534,5
408,1.0,-1.0006879066369845,5
409,5.0,1.758697462823133,5
410,1.0,-0.31051886327128647,5
411,8.0,2.940283596735245,5
412,4.0,0.48795061353189745,5
413,6.0,0.009519744053829013,5
414,0.0,-0.7254874401031453,5
415,2.0,0.12821711387596482,5
416,2.0,-1.8287144729143872,5
417,5.0,-0.14904811141684807,5
418,0.0,-0.2698251864968305,5
419,4.0,-0.7462188946705137,6
420,7.0,1.043684499994903,6
421,2.0,-0.6275520396411018,6
422,0.0,-1.495068928758663,6
423,3.0,0.43942291448406307,6
424,1.0,1.5360084795700002,6
425,5.0,-0.3962814371536599,6
426,5.0,1.0739803863344448,6
427,6.0,0.983857895507687,6
428,0.0,-1.1477114815881857,6
429,5.0,2.118706230162346,6
430,1.0,-1.725559907498698,6
431,4.0,-0.9603243672025398,6
432,7.0,0.7417672741617161,6
433,1.0,-1.2226209774192716,6
434,1.0,-1.1734929808573273,6
435,0.0,0.6937483156932768,6
436,1.0,-1.0124791781305518,6
437,2.0,0.7835920498946215,6
438,3.0,-0.8234550636443568,6
439,6.0,0.8876002615358436,6
440,1.0,0.21813458413100686,6
441,4.0,0.16041738260352645,6
442,2.0,-0.6748232977722226,6
443,3.0,0.7799819112706549,6
444,2.0,1.851846664164797,6
445,4.0,1.015597334769765,6
446,3.0,-0.15234740615986833,6
447,4.0,0.39027803902404135,6
448,2.0,-0.2544076518856755,6
449,1.0,0.5564262273173423,6
450,2.0,0.12419891366098765,6
451,2.0,-1.2534821897786381,6
452,5.0,0.188346364980929,6
453,1.0,-1.9181062977328263,6
454,4.0,1.2630698096363093,6
455,6.0,-0.3213473408765561,6
456,7.0,2.6086924181874855,6
457,4.0,1.6009271329389825,6
458,3.0,0.2418977273744258,6
459,0.0,-0.9662560689821064,6
460,2.0,0.0007910476137920248,6
461,3.0,0.055778791201832406,6
462,4.0,-0.047053617758794235,6
463,0.0,-1.8223089703357473,6
464,5.0,1.3185347493572828,6
465,1.0,-1.2035180622592,6
466,3.0,0.6837322351061468,6
467,2.0,0.26954457099426676,6
468,6.0,0.4196974473997485,6
469,2.0,-0.29947756563519995,6
470,1.0,1.6198876517919958,6
471,1.0,-0.913996582807025,6
472,3.0,0.8535750213623011,6
473,2.0,-0.7199876800105519,6
474,3.0,-0.5305233863961503,6
475,5.0,-0.07033559285400073,6
476,6.0,2.2128094183852074,6
477,0.0,-0.7084564351364913,6
478,5.0,1.718456394333509,6
479,4.0,1.349224396776867,6
480,0.0,-0.7038116965421172,6
481,6.0,-0.3119328114430693,6
482,2.0,0.9404420521800885,6
483,2.0,-0.5305905520581982,6
484,6.0,1.3140509498153512,6
485,6.0,0.8862222186552412,6
486,1.0,0.46209997403342934,6
487,2.0,-0.25732984126587444,6
488,1.0,-0.2622902644099438,6
489,2.0,0.5565791097329678,6
490,1.0,-1.0294413942856246,6
491,6.0,0.8903463135790236,6
492,3.0,0.29901353789645935,6
493,4.0,0.3425538963582199,6
494,4.0,1.982403192465888,6
495,0.0,-1.6931481968683624,6
496,1.0,-0.10397906149882909,6
497,1.0,0.05712854012578646,6
498,6.0,1.969246876273408,6
499,3.0,0.021980499410039923,6
500,3.0,0.736570841779393,6
501,3.0,-0.7351751975839654,6
502,3.0,0.620439699069284,6
503,1.0,-1.320123749260084,6
504,4.0,-0.33731183709902435,6
505,1.0,-1.5536742828093901,6
506,4.0,0.3099597108449679,6
507,2.0,-0.3414641744808541,6
508,4.0,1.1560246679375732,6
509,4.0,0.035988995555478895,7
510,2.0,-0.8797368737464722,7
511,3.0,1.31889563616251,7
512,2.0,0.06362467552035447,7
513,1.0,0.35058242878532025,7
514,3.0,0.28524421539386163,7
515,1.0,-0.7261054547285899,7
516,5.0,-0.34170906300755144,7
517,1.0,-1.3729959207650935,7
518,4.0,-1.4703225932645287,7
519,4.0,-1.5889807682866863,7
520,2.0,-1.5821428203984986,7
521,6.0,1.8657223169741424,7
522,6.0,-0.3045843849025815,7
523,4.0,0.16324898436301533,7
524,0.0,-0.13536414365529553,7
525,1.0,0.007348684694291899,7
526,1.0,-0.8580527690831531,7
527,5.0,0.9690376999314702,7
528,1.0,0.3429104913597785,7
529,4.0,0.4501326088246009,7
530,4.0,-0.627990616453999,7
531,3.0,-1.0564018731758462,7
532,2.0,-1.1158921883932593,7
533,1.0,0.20580902017331396,7
534,1.0,-1.5393023561492523,7
535,5.0,0.757895318838946,7
536,0.0,-0.40357821217405687,7
537,2.0,-1.1642070883163402,7
538,5.0,1.1369063513122692,7
539,1.0,-0.5906700589098183,7
540,3.0,-0.7909087306248243,7
541,3.0,0.3955793626796149,7
542,3.0,-1.633233235633129,7
543,2.0,-1.0572398037583972,7
544,3.0,-0.40940874596630894,7
545,1.0,0.17251544858040957,7
546,1.0,-0.7879443262291098,7
547,1.0,0.06655784369499738,7
548,2.0,0.6301287111057383,7
549,2.0,0.11828186868948344,7
550,0.0,-0.11222797621284417,7
551,4.0,0.5750885394557405,7
552,4.0,1.1277015519460962,7
553,5.0,0.8861607101092023,7
554,2.0,-0.6857243735497374,7
555,0.0,-0.16680855623031235,7
556,4.0,0.36760418771037756,7
557,4.0,1.4622257930468052,7
558,3.0,1.299689778705807,7
559,4.0,0.6040151039298861,7
560,3.0,0.6063712835397087,7
561,4.0,0.7828439374372818,7
562,2.0,0.07856129587869193,7
563,5.0,0.9026935087984163,7
564,2.0,-2.274374560444847,7
565,5.0,1.4621011701841706,7
566,7.0,1.7603215988917669,7
567,5.0,1.012256967152967,7
568,8.0,1.2810502447550067,7
569,4.0,0.6204522894677236,7
570,3.0,-0.6813844359592945,7
571,2.0,-0.23684635324491135,7
572,4.0,-0.6886268788206452,7
573,6.0,0.5704260816048783,7
574,4.0,1.0556414231857656,7
575,3.0,-0.8819962494450737,7
576,2.0,0.8670309581827472,7
577,4.0,0.8623003754888263,7
578,1.0,-2.2857777985792658,7
579,3.0,-0.10522568725731311,7
580,2.0,0.1468742051867481,7
581,0.0,0.4857456240680892,8
582,1.0,-0.6730949889121778,8
583,0.0,0.7200974342485099,8
584,0.0,0.07302252480323734,8
585,0.0,-1.4114724944652377,8
586,0.0,0.4304583212845708,8
587,0.0,-0.46959668428251944,8
588,0.0,1.052471882274513,8
589,0.0,0.985334960243844,8
590,0.0,-1.407488949320469,8
591,0.0,-0.6778263443800117,8
592,0.0,0.28209629795990215,8
593,1.0,-0.23001274559942486,8
594,1.0,0.836270159233827,8
595,1.0,1.551472309219851,8
596,0.0,-0.45548479023724436,8
597,1.0,1.4041226070039505,8
598,0.0,-0.08429456247645511,8
599,0.0,0.4142971563431388,8
600,0.0,0.01718619692408567,8
601,1.0,1.2371140784084118,8
602,0.0,0.718446635972731,8
603,0.0,0.18198622781139,8
604,0.0,0.22548969260304133,8
605,3.0,1.0168672259951204,8
606,2.0,0.9943150746487545,8
607,0.0,-0.9941695449277143,8
608,2.0,1.684630935184802,8
609,0.0,0.9599238060296427,8
610,0.0,1.9108321169000626,8
611,0.0,1.129154953646527,8
612,0.0,1.004578530394873,8
613,0.0,-1.3058145024929226,8
614,0.0,1.7522038421268922,8
615,0.0,1.4659626671018022,8
616,0.0,0.1696766415922593,8
617,0.0,0.4736596069129652,8
618,0.0,-0.4033904437140372,8
619,1.0,0.6023137373649632,8
620,0.0,-0.2764539023803914,8
621,1.0,1.4421280117747914,8
622,0.0,0.1922031901545034,8
623,0.0,0.5741915377406626,8
624,2.0,-0.21712157107970015,8
625,0.0,-0.07768101498113943,8
626,0.0,0.1571287522520376,8
627,0.0,-1.765339191024567,8
628,0.0,0.3322053219832566,8
629,0.0,-1.380606995725681,8
630,0.0,-1.543483738911388,8
631,0.0,1.541609922466075,8
632,2.0,-0.3367721046633726,8
633,1.0,0.4566550012053939,8
634,0.0,-0.138314641504777,8
635,0.0,1.186774732867445,8
636,0.0,0.6032884716402147,8
637,0.0,-0.5497016978269673,8
638,1.0,1.3251795017010788,8
639,2.0,-0.5285507460423919,8
640,2.0,1.2679924839464172,8
641,0.0,-0.560534709104366,8
642,0.0,0.2236757183326756,8
643,1.0,0.19856022386779776,8
644,0.0,-1.7334039925702416,8
645,0.0,-0.21484960218840332,8
646,1.0,0.33560652996329754,8
647,0.0,-1.0342810010455101,8
648,1.0,-0.31530608373304014,8
649,0.0,0.33795308926967793,8
650,0.0,0.008822523677958667,8
651,0.0,-0.28313447710592676,8
652,0.0,1.7436509904638666,8
653,0.0,-1.4453470821543903,8
654,0.0,-1.1361846394836659,8
655,1.0,-0.7922740250462621,8
656,0.0,-1.1509652230074567,8
657,0.0,0.26467797152781847,8
658,0.0,1.7907517123990866,8
659,0.0,0.9583652107604286,8
660,0.0,0.3044926280664981,8
661,0.0,-0.31893347175759534,8
662,1.0,0.15113280077126404,8
663,0.0,-0.18320572343359326,8
664,0.0,0.8262080244811474,8
665,0.0,1.8059797346512416,8
666,0.0,2.249300483253165,8
667,2.0,1.2833120981658772,8
668,1.0,2.456184237015056,8
669,0.0,-0.4888472326995914,8
670,1.0,0.3441533146744929,8
671,0.0,-0.4108130375325719,8
672,1.0,0.14918883761139945,8
673,0.0,-2.262138119143709,8
674,0.0,0.6567407245762112,8
675,1.0,1.0651463289825926,8
676,0.0,-1.2185497246642016,9
677,0.0,-0.43900591497320574,9
678,1.0,-1.8757863096118923,9
679,1.0,0.3199750462540284,9
680,0.0,-0.40538349104813926,9
681,0.0,0.6435801166032296,9
682,0.0,1.790776941169059,9
683,0.0,-1.7829442501035127,9
684,0.0,-1.0203724126629485,9
685,0.0,0.21363084809114555,9
686,0.0,-0.3932828621797297,9
687,0.0,0.011087857999463163,9
688,0.0,0.7422111261489965,9
689,0.0,-2.177615549503393,9
690,2.0,-0.008989436416894907,9
691,0.0,1.0699475066126316,9
692,0.0,-0.641547218831111,9
693,1.0,0.9244924715036318,9
694,0.0,-0.25756915263584845,9
695,0.0,0.8164024286421212,9
696,1.0,0.7983164638661508,9
697,0.0,0.031250970835819875,9
698,0.0,-2.1474037498831486,9
699,1.0,0.7047066908844634,9
700,0.0,-0.49809810478928856,9
701,2.0,0.5007102385963755,9
702,0.0,0.2124397620924202,9
703,1.0,-0.12264802165975865,9
704,0.0,0.5324008399877944,9
705,0.0,0.9059677199274452,9
706,0.0,0.5698274849133557,9
707,0.0,0.4394258141040327,9
708,0.0,-0.6083960930589306,9
709,1.0,2.0882700019654536,9
710,0.0,-0.6531125397047108,9
711,1.0,1.962311732675437,9
712,0.0,0.21749109709850226,9
713,1.0,0.27484466086943304,9
714,0.0,-0.11934373620823167,9
715,0.0,1.2537230737108416,9
716,1.0,-0.8152494096536179,9
717,1.0,-0.9678511582957581,9
718,0.0,-0.39160687624967494,9
719,0.0,0.6138629975281832,9
720,0.0,0.10528723452002263,9
721,0.0,-0.05100164986759985,9
722,0.0,0.7200541614261795,9
723,0.0,0.7434366329274198,9
724,0.0,0.40189639294749124,9
725,0.0,1.3411915011075934,9
726,1.0,0.4049864733186155,9
727,1.0,0.13080322038849768,9
728,0.0,-0.5389969339032454,9
729,1.0,-1.1884922860125886,9
730,0.0,0.1588361440150673,9
731,0.0,-0.7248407295529363,9
732,2.0,-0.7760831288705539,9
733,0.0,-0.6563780301310399,9
734,0.0,-1.3393273000199912,9
735,1.0,-1.2135370396217047,9
736,0.0,-2.1720399785664974,9
737,0.0,0.36051731211664173,9
738,2.0,0.660335702433306,9
739,1.0,-0.4764152854538381,9
740,0.0,2.7514104361078005,9
741,0.0,1.0209767653200699,9
742,0.0,0.481902425196286,9
743,0.0,-0.5636772296462319,9
744,0.0,0.5631898088827799,9
745,0.0,0.22463805477420004,9
746,0.0,2.003458838884701,9
747,0.0,-1.2969452866644107,9
748,0.0,-0.7603188713084157,9
749,1.0,2.113440946092073,9
750,0.0,0.7402367513975754,9
751,0.0,-0.1975359673628072,9
752,0.0,1.6374262639723096,9
753,0.0,1.0520995888013895,9
754,0.0,-0.04630238154693071,9
755,0.0,0.8802954598774495,9
756,1.0,-0.8141761171354198,9
757,1.0,-0.1516656943541715,9
758,0.0,-1.8018252227089004,9
759,1.0,-0.7284438652113897,9
760,1.0,-0.014370926806227546,9
761,0.0,-0.2789282790763204,9
762,0.0,0.9612676985103717,9
763,1.0,0.4738317873364246,9
764,0.0,-0.8910174378329643,9
765,1.0,1.9056740407437422,9
766,0.0,1.1154671622758228,9
767,0.0,-1.3498863307504967,9
768,1.0,-0.41252971753366324,9
769,0.0,0.17389690170213462,9
770,0.0,-0.5633147820697608,9
771,0.0,1.2063097336603035,9
772,1.0,-0.18319515495350944,9
773,0.0,-0.5717817981295675,9
774,0.0,-1.1147429662429618,9
775,2.0,-0.1972772847802044,10
776,0.0,-1.177892572873744,10
777,0.0,-0.7683480505633409,10
778,0.0,0.5053554823897659,10
779,0.0,0.8345138484406569,10
780,0.0,-0.6492658077303362,10
781,0.0,0.7582760400718075,10
782,0.0,0.17453206811819455,10
783,0.0,2.6702454979934447,10
784,0.0,0.012851109887095598,10
785,0.0,-1.0802184970792565,10
786,1.0,-1.1155848397852661,10
787,0.0,-0.5940116728587662,10
788,0.0,-0.5225857283971993,10
789,1.0,0.26094724294169563,10
790,0.0,0.7166632395041648,10
791,0.0,-1.0420222348855757,10
792,1.0,0.4815936160853513,10
793,0.0,0.4037333101032188,10
794,2.0,1.7053064582279909,10
795,0.0,1.0675703251111857,10
796,2.0,0.2197331757362026,10
797,1.0,0.03426199306122344,10
798,0.0,-0.20034005578633582,10
799,1.0,1.6794712086292076,10
800,1.0,0.04651791477721098,10
801,0.0,-0.6891895087084957,10
802,0.0,-2.102734724171814,10
803,0.0,0.4082532197210891,10
804,1.0,0.5599647306074463,10
805,0.0,-1.2087146080262516,10
