,y,x1,g
803,0.0,-0.5493191493829449,10
804,1.0,-0.189360216145027,10
805,1.0,-0.1506850270232078,10
806,1.0,-0.30061761971411766,10
807,0.0,0.4398233575049946,10
808,1.0,0.15151860323556696,10
809,0.0,-0.17145359810694355,10
810,0.0,1.384355899064407,10
811,0.0,0.04035925237746681,10
812,0.0,1.049565084477051,10
813,1.0,0.7951487694301903,10
814,0.0,-0.6795590806908615,10
