,y,x1,g
803,0.0,-0.38479176276458693,10
804,0.0,-1.0568635441370435,10
805,0.0,0.4806663079576105,10
806,0.0,-1.3144613300918015,10
807,0.0,-0.7334462961606049,10
808,0.0,-0.358597236042008,10
809,1.0,-0.35165187973858447,10
810,0.0,-0.25033551165898954,10
811,0.0,-2.0619778383915155,10
812,0.0,-1.1126014412326117,10
813,0.0,-0.1948504967728009,10
