,y,x1,g
807,0.0,1.3637431184973952,10
808,0.0,-0.17771337722146946,10
809,0.0,-0.815284859081822,10
810,0.0,-1.1696854075739769,10
811,0.0,0.35508393112477166,10
812,0.0,-0.5529815872423856,10
813,0.0,-0.9260206750410352,10
814,0.0,-0.2858029288824588,10
815,2.0,0.19195402698333422,10
816,2.0,-0.30633580131222904,10
817,1.0,1.6786181234879423,10
818,0.0,0.7711151931805783,10
819,0.0,0.47005998022148,10
820,1.0,0.7107033968293768,10
821,0.0,-0.08190245093969835,10
822,0.0,-0.8723012970388062,10
823,0.0,-2.0107198205242467,10
824,0.0,0.8196866832433166,10
825,0.0,-1.9772332180843983,10
826,0.0,0.2449429132447754,10
827,0.0,-1.3846043157394523,10
828,0.0,-1.3420169961597097,10
829,2.0,1.5575646135847772,10
830,1.0,1.24523189725473,10
831,1.0,0.9883665490121775,10
832,0.0,-1.1401382541001357,10
833,0.0,-0.1548985914025336,10
834,0.0,0.11029877528920061,10
835,0.0,-0.6654565168861798,10
836,0.0,-0.7236695553092017,10
837,1.0,-0.9288551291706378,10
838,0.0,-1.4411305181178453,10
839,0.0,-1.6836303784698936,10
840,1.0,-1.047119232286544,10
841,0.0,0.7495659561914153,10
842,0.0,0.6965458784810502,10
843,0.0,-0.8511117958837873,10
844,0.0,1.2906812856210317,10
845,0.0,1.4410872209307493,10
846,0.0,0.023758823084617263,10
847,0.0,-0.3064920205382692,10
