,y,x1,g
230,6.0,0.9576612357618395,4
231,3.0,0.7476462089997988,4
232,2.0,0.5515016818544615,4
233,2.0,-1.618128235523025,4
234,3.0,-1.7722208691310695,4
235,2.0,-2.229334038992498,4
236,1.0,-1.2674602032738524,4
237,1.0,-1.3612189816402733,4
238,7.0,0.1748745690685463,4
239,4.0,0.11574318661176207,4
240,7.0,0.5890513186896847,4
241,1.0,0.6684874255925128,4
242,4.0,0.2735241856805514,4
243,4.0,0.4762418852529225,4
244,0.0,-1.4471206186998464,4
245,2.0,0.4947202589867653,4
246,2.0,-1.0141679645278099,4
247,1.0,-0.9095012042037195,4
248,0.0,-0.8551016860285124,4
249,3.0,-0.26710304889783554,4
250,2.0,-0.9555361436397585,4
251,4.0,1.0064053491059053,4
252,0.0,-0.28561152171604726,4
253,5.0,2.6028165005900945,4
254,5.0,0.0766897364541226,4
255,2.0,-1.8756036250704167,4
256,2.0,-0.5329325513685004,4
257,3.0,-0.21642246084176678,4
258,2.0,-0.21083741408836873,4
259,3.0,-0.4580571502046699,4
260,1.0,-0.6400460788765546,4
261,0.0,1.5883443924501826,4
262,2.0,-0.45546862299387386,4
263,4.0,1.2109417977995736,4
264,1.0,-0.8666324004432576,4
265,5.0,0.8194512854989697,4
266,4.0,0.7133284909513157,4
267,4.0,1.2977406102602058,4
268,3.0,0.874286172763031,4
269,4.0,0.8715369715896389,4
270,2.0,0.1398818506097503,4
271,5.0,0.4312178550904283,4
272,2.0,-1.017101157923489,4
273,3.0,-0.4346326904536486,4
274,3.0,1.9798817017116168,4
275,3.0,-1.907310481429208,4
276,2.0,-0.36769211878273356,4
277,3.0,-0.05513267432612112,4
278,0.0,0.1208154133854609,4
279,2.0,-1.312519986008038,4
280,1.0,0.5399881273786724,4
281,3.0,-0.110296935593256,4
282,1.0,-1.7163125839102389,4
283,8.0,1.359822119164305,4
284,6.0,0.3445956866382378,4
285,3.0,-1.1065693747932606,4
286,2.0,-1.4185317041732,4
287,1.0,-0.524210877476433,4
288,5.0,0.5783295720604713,4
289,1.0,0.29892287111244614,4
290,6.0,-0.10027877975719009,4
291,3.0,0.7761413885689598,4
292,1.0,-1.0603568944838735,4
293,1.0,0.5996114224484352,4
294,5.0,0.3892108479720556,4
295,4.0,1.249353576711667,4
296,3.0,0.3949133069752033,4
297,3.0,-0.8776483190988869,4
298,3.0,0.3294447837822413,4
299,3.0,0.23812290922605575,4
300,2.0,-0.3482761460014174,4
301,4.0,1.6860947095259438,5
302,6.0,-0.06480546257776912,5
303,4.0,0.9134063539358378,5
304,0.0,-0.11345248796394358,5
305,6.0,0.03287345256617189,5
306,1.0,-0.34821479710834147,5
307,3.0,-0.541532486008958,5
308,1.0,-0.31687984481337794,5
309,6.0,-1.2875432966121387,5
310,5.0,1.4855056952369516,5
311,0.0,-2.3832499470694417,5
312,3.0,-0.9578259949402238,5
313,1.0,0.010547551474342701,5
314,2.0,-1.1678648582935627,5
315,5.0,-0.10055324421566854,5
316,3.0,-0.31585954347358935,5
317,4.0,-1.1869354577121471,5
318,4.0,1.4418839455126047,5
319,4.0,0.2464706918845445,5
320,5.0,-0.41913418528675983,5
321,2.0,-0.7484697324056858,5
322,8.0,2.5182066668490863,5
323,0.0,-0.5490493485377662,5
324,1.0,0.7475713156058562,5
325,1.0,-0.4427631804079178,5
326,7.0,-0.588929440364381,5
327,1.0,-0.43521846284196763,5
328,4.0,0.22975679442878294,5
329,3.0,0.18156746882591407,5
330,2.0,-1.493471676263652,5
331,5.0,2.3192971028131146,5
332,5.0,-0.05856208809476364,5
333,2.0,-1.436574964439743,5
334,4.0,-0.6977285071505076,5
335,1.0,-0.012919935127142125,5
336,4.0,-0.5986753888421226,5
337,1.0,2.1090802637302364,5
338,5.0,1.682705397057515,5
339,0.0,0.5397131987052032,5
340,2.0,-0.636264264154151,5
341,3.0,1.0308173791687452,5
342,2.0,-0.2345821734740932,5
343,6.0,0.07872404500169797,5
344,3.0,-1.079625824738413,5
345,1.0,-0.5997320299012856,5
346,0.0,0.8312543559889585,5
347,7.0,1.2981517920754457,5
348,2.0,-0.8168419552870333,5
349,3.0,-0.8077555365712109,5
350,2.0,0.7510899959450326,5
351,1.0,0.727495790100449,5
352,8.0,1.4814846240290536,5
353,2.0,-0.956520093308336,5
354,2.0,-0.0021627310676368946,5
355,3.0,-1.4046957477424475,5
356,3.0,-1.8305171213841578,5
357,2.0,0.49830536926873487,5
358,3.0,1.3384381594834627,5
359,3.0,-0.6521971477540277,5
360,1.0,-1.1371699070887222,5
361,5.0,0.10023323762328876,5
362,2.0,-0.11035260726267165,5
363,4.0,0.763269569881847,5
364,7.0,1.3086447417124596,5
365,8.0,1.2622255188722078,5
366,0.0,-1.6110248949232784,5
367,3.0,0.5985160059639426,5
368,1.0,-1.3705151854380517,5
369,1.0,-1.8814653989552113,5
370,4.0,1.4819023774497588,5
371,1.0,-0.4261696135132468,5
372,3.0,-1.0388086515767818,5
373,2.0,-0.33276044469346927,5
374,2.0,-0.7796657005348906,5
375,4.0,0.5460124847362352,5
376,3.0,0.30330901235363805,5
377,3.0,-1.2813847971360854,5
378,0.0,-1.0656369085895327,5
379,3.0,0.8963043558068289,5
380,4.0,1.188781641671846,5
381,8.0,1.1098032457354605,5
382,0.0,0.5133881833049422,5
383,2.0,0.2734076480308897,5
384,4.0,0.3169775555190138,5
385,2.0,0.0002997856937229899,5
386,2.0,-0.11927278081972441,6
387,5.0,0.688508754161232,6
388,5.0,1.3477403962964836,6
389,2.0,0.34779009855582926,6
390,5.0,0.3234951795287061,6
391,5.0,-1.3656710322332772,6
392,5.0,-0.002425175546107441,6
393,9.0,1.77830815016679,6
394,2.0,0.13275365433098799,6
395,4.0,0.7379806193786567,6
396,2.0,-1.8594506861230082,6
397,3.0,1.2488736980681399,6
398,3.0,-1.0786707078636708,6
399,5.0,0.5007566899583079,6
400,3.0,0.11539221889041505,6
401,2.0,-0.7536210117228923,6
402,0.0,-2.3426271141335593,6
403,7.0,1.3171836390535954,6
404,6.0,1.0334245143623306,6
405,2.0,-2.2710767679555515,6
406,1.0,-0.4615806424780728,6
407,1.0,-3.0018788270850103,6
408,1.0,-0.3636957298614432,6
409,1.0,-0.06731303981411249,6
410,4.0,1.2858988102026832,6
411,1.0,-1.9390987730070304,6
412,0.0,-1.7247283254219936,6
413,1.0,-1.3608995659302656,6
414,7.0,2.306219439881413,6
415,1.0,0.8581759924471216,6
416,6.0,-1.5382782463207108,6
417,6.0,2.333429405780876,6
418,3.0,-0.09044447531725958,6
419,5.0,-0.191036723883717,6
420,5.0,-0.6920272830987545,6
421,5.0,0.4823824053231679,6
422,8.0,2.089779799707263,6
423,1.0,0.38244559854167925,6
424,0.0,0.6458392648998251,6
425,5.0,1.111582255656294,6
426,4.0,0.16619116846995569,6
427,4.0,0.37064700207588497,6
428,1.0,0.2395408727931986,6
429,3.0,-0.672118764186399,6
430,2.0,0.36542882155686257,6
431,8.0,2.8468419058622727,6
432,3.0,-0.8836517670146506,6
433,1.0,-0.8791512511601693,6
434,0.0,-1.2284396770756065,6
435,2.0,-0.8722757216325308,6
436,8.0,1.1534166970212825,6
437,1.0,-0.7270397563434706,6
438,1.0,-0.5173781079266281,6
439,4.0,-0.762271730974611,6
440,3.0,-0.4221777907959087,6
441,3.0,-0.2907614683239886,6
442,6.0,1.0829906859395078,6
443,1.0,-1.0593898145948024,6
444,2.0,-1.0540113803163202,6
445,2.0,-0.21854591625068795,6
446,4.0,0.2240482018654075,6
447,3.0,0.0955014038664257,6
448,1.0,-0.6934402284709652,6
449,0.0,-0.24615947184839843,6
450,4.0,0.9663885819109127,6
451,3.0,0.5500517213793779,6
452,0.0,0.43926600805997956,6
453,1.0,-0.1440743459519731,6
454,1.0,-1.616579480110723,6
455,1.0,-0.22175375537226333,6
456,3.0,-1.3037342925670403,6
457,5.0,0.6447528860184221,6
458,1.0,0.4878504376345398,6
459,7.0,0.15423996113768523,6
460,4.0,-1.5027763871533468,6
461,3.0,0.007149254040056753,6
462,2.0,0.8684577030903514,6
463,0.0,-0.3739496275613337,6
464,6.0,0.8543035205942979,7
465,3.0,1.2182296412430762,7
466,6.0,0.04016426909353011,7
467,4.0,0.3978978947557439,7
468,2.0,-0.7289294413252779,7
469,5.0,2.082595613231927,7
470,3.0,0.8197100089060886,7
471,6.0,0.7521783458422431,7
472,1.0,0.7526813053170395,7
473,5.0,1.2665196173519577,7
474,2.0,-0.06676031117093272,7
475,4.0,0.2176108536087099,7
476,0.0,0.11949995843470655,7
477,2.0,-0.0370192581393534,7
478,0.0,-0.3331833033996689,7
479,2.0,-0.5676839134184815,7
480,4.0,0.24530675537557997,7
481,2.0,0.8120547537064381,7
482,1.0,-1.97566821027111,7
483,6.0,0.44871881677216285,7
484,2.0,-0.29743056865164536,7
485,4.0,-1.2762786308979155,7
486,4.0,0.8223769009908536,7
487,3.0,-0.22053597504129946,7
488,0.0,-0.6837951200907393,7
489,2.0,1.2120860865314453,7
490,3.0,-0.9035693649711791,7
491,2.0,-0.16217353165263357,7
492,1.0,-0.5319147110049628,7
493,6.0,-0.11248934693544871,7
494,4.0,-0.4963827981831425,7
495,3.0,-0.6882870633408992,7
496,5.0,1.1039151179847901,7
497,1.0,-0.3176772269705425,7
498,5.0,-0.5688827549458944,7
499,3.0,0.7923425428586154,7
500,2.0,-0.8695878018181111,7
501,3.0,0.24921791081403746,7
502,3.0,-2.5168364552737206,7
503,4.0,0.2903558935527959,7
504,1.0,-0.31195456837377883,7
505,2.0,-0.12986605766349635,7
506,4.0,-0.7005447763409332,7
507,5.0,1.048553834901015,7
508,5.0,0.9810014025867081,7
509,1.0,-1.749471407097195,7
510,3.0,-0.03976451791141947,7
511,4.0,0.14803053067973146,7
512,3.0,1.4881663489564971,7
513,3.0,-1.092380178177857,7
514,1.0,0.5791904157152026,7
515,2.0,-0.6377551525855288,7
516,1.0,0.0072103496706300875,7
517,0.0,0.33341461620172086,7
518,1.0,0.9115488009183983,7
519,2.0,-0.9643278751546664,7
520,2.0,-1.2367340399338416,7
521,6.0,-0.5618231411296521,7
522,3.0,0.7000978154350803,7
523,5.0,-1.3149338408243416,7
524,4.0,-1.1962853748426678,7
525,1.0,0.938934479862522,7
526,4.0,1.0338176354702884,7
527,8.0,1.2155788409775095,7
528,2.0,0.827114536335661,7
529,4.0,-0.0487057611108803,7
530,0.0,1.0416748181299267,7
531,3.0,0.8066684248661172,7
532,1.0,-0.36746739555944324,7
533,3.0,-1.4896717329097848,7
534,3.0,-0.7426883470018449,7
535,1.0,0.05237474202430044,7
536,6.0,1.0744720625884119,7
537,3.0,0.5633007561564948,7
538,3.0,-0.09938199104559631,7
539,2.0,-2.3417255811389004,7
540,2.0,-0.6950252989741846,7
541,6.0,0.7396314915661332,7
542,3.0,0.810002392407057,7
543,6.0,-0.7499227441621489,7
544,3.0,-0.04549346776103882,7
545,5.0,0.885449157961301,7
546,1.0,-0.7081921132627206,7
547,6.0,1.6064771071642763,7
548,2.0,-0.13066716350564683,7
549,2.0,-0.8644328843785989,7
550,3.0,-0.3069234029691088,7
551,2.0,-1.2067282628002836,7
552,4.0,0.4431724796048677,7
553,3.0,0.5100670168718404,7
554,2.0,1.4442227482761827,7
555,0.0,0.7274337847229243,8
556,0.0,0.7444583511230921,8
557,0.0,0.3383627607084566,8
558,0.0,-1.4622926467784596,8
559,0.0,0.4160645860198441,8
560,0.0,0.2507589195045038,8
561,0.0,0.6684485731885933,8
562,0.0,-0.44568199971937256,8
563,1.0,0.6657995638829683,8
564,0.0,-0.49795189048433036,8
565,0.0,0.12714911030638137,8
566,2.0,2.1237149546611396,8
567,2.0,0.547846605933199,8
568,0.0,0.6613443571652078,8
569,0.0,-1.0244700633440833,8
570,0.0,0.25272327070647943,8
571,0.0,0.5411869771629388,8
572,0.0,-0.032477092429765535,8
573,1.0,-1.8544925160070538,8
574,0.0,-1.1437604911766333,8
575,0.0,-0.11952698980657973,8
576,2.0,2.4458378228645157,8
577,1.0,0.8356405191395805,8
578,0.0,0.0348424428913058,8
579,0.0,-0.13230563557367223,8
580,0.0,-2.280724421438735,8
581,4.0,0.405760054179222,8
582,0.0,-2.3489126144035417,8
583,0.0,-0.7125650169069105,8
584,0.0,-0.41810778705653434,8
585,0.0,-0.5363172071463177,8
586,0.0,-0.43198479583675753,8
587,1.0,0.9149968464686387,8
588,0.0,0.7720368856646055,8
589,0.0,-0.7669019913030426,8
590,0.0,0.5997341661610219,8
591,1.0,0.6714510290089423,8
592,0.0,-1.1709888717609598,8
593,0.0,-0.27527352489433937,8
594,0.0,-0.27800923722316656,8
595,0.0,-0.4112191179720774,8
596,1.0,0.8509202216326306,8
597,0.0,0.6386678158696765,8
598,1.0,0.07739016020039001,8
599,1.0,0.5900415969997233,8
600,1.0,0.6599342431792596,8
601,1.0,0.6272716031975701,8
602,1.0,1.306015156352702,8
603,0.0,-1.667524420249989,8
604,1.0,-1.564634967533295,8
605,1.0,-0.38834808236877694,8
606,1.0,0.7073862425386259,8
607,1.0,-0.47907005600198327,8
608,0.0,-0.9712213220085353,8
609,1.0,0.9058088539060895,8
610,0.0,0.3073093377811309,8
611,0.0,0.18553798279917066,8
612,0.0,-0.8813002201752254,8
613,0.0,0.3789898424468021,8
614,0.0,0.8410263380712679,8
615,0.0,0.7072280630030265,8
616,0.0,0.5232444657752083,8
617,0.0,-0.1739987500652115,8
618,0.0,-0.7288890730679278,8
619,1.0,0.582049370874082,8
620,0.0,-0.3205330885099556,8
621,0.0,0.5351718617470165,8
622,2.0,0.16195468611296238,8
623,0.0,1.197919413464184,8
624,0.0,-0.30894226979128897,8
625,0.0,1.4189252899856895,8
626,0.0,-0.48222799733885413,8
627,0.0,1.4238085536302252,8
628,0.0,-0.6366238672853625,8
629,0.0,1.062853408952064,8
630,2.0,0.012291425056383405,8
631,2.0,0.260182799587403,8
632,0.0,-2.6344633698601356,8
633,0.0,-1.6768935618700016,8
634,1.0,0.4364547591829974,8
635,0.0,0.15395006922816065,8
636,2.0,0.1789151977940693,8
637,0.0,1.8542490546511945,8
638,1.0,0.7159127312973135,8
639,0.0,-1.3154620422439454,8
640,0.0,0.5146797030446992,8
641,0.0,0.10699420533693495,8
642,0.0,-0.44530992043805606,8
643,0.0,-1.15420790879027,8
644,0.0,0.04241369404133542,8
645,0.0,0.25243933630378607,8
646,1.0,1.9696345437999856,8
647,1.0,0.7167348904658914,8
648,0.0,0.10225051341724072,8
649,0.0,1.0035285658545132,8
650,1.0,0.2570138431363473,8
651,3.0,-1.2615894087878923,8
652,0.0,0.14016988804323707,8
653,0.0,-0.19468760444684957,8
654,0.0,-2.5228000714028656,9
655,0.0,-0.11640828605335485,9
656,0.0,-0.18092679763423994,9
657,0.0,-0.3350742019766954,9
658,0.0,-0.07428739251136421,9
659,0.0,-0.10977902543792717,9
660,0.0,-1.4080634680830757,9
661,1.0,-0.0923700545435645,9
662,0.0,0.7778494535048074,9
663,1.0,-1.0086469660509125,9
664,0.0,-1.6174467763120004,9
665,0.0,-0.02692236961799569,9
666,0.0,-0.5156234999244957,9
667,0.0,-1.0858181563023988,9
668,0.0,0.2689202481323525,9
669,0.0,0.2396378862765725,9
670,1.0,1.5501598925864772,9
671,0.0,-0.01228348817805453,9
672,0.0,0.2659505136415868,9
673,1.0,-1.041942338370565,9
674,0.0,-0.02987769125758847,9
675,1.0,-0.18855873910526172,9
676,0.0,1.0111599497135164,9
677,0.0,0.05253548431536524,9
678,0.0,-0.18278735115716488,9
679,1.0,0.9427912018159963,9
680,0.0,0.6020087440225966,9
681,1.0,-0.6244183791926797,9
682,1.0,0.01913877436088292,9
683,0.0,-0.4764435396435356,9
684,0.0,1.0305756624059188,9
685,2.0,0.22839458057705772,9
686,0.0,-1.1808984198300991,9
687,0.0,0.6830854717116299,9
688,1.0,-0.7604078711065076,9
689,0.0,1.6631615730246283,9
690,1.0,1.2094877859491076,9
691,0.0,-0.06031403154864541,9
692,0.0,-0.17593637826140932,9
693,0.0,0.15648143921542662,9
694,0.0,-0.49757177596843166,9
695,0.0,-1.3191867405189182,9
696,1.0,-1.7391003659452673,9
697,0.0,-0.8794361029874187,9
698,0.0,0.35473567318497157,9
699,0.0,-3.3150710289622767,9
700,1.0,-0.8223359921227729,9
701,2.0,0.05116631924077934,9
702,1.0,0.026094215381911614,9
703,1.0,0.862161259562928,9
704,0.0,-0.26979427284701973,9
705,0.0,1.69532793606029,9
706,0.0,0.7068900971315675,9
707,1.0,0.26925518083763417,9
708,1.0,-0.5085867668341175,9
709,0.0,1.400839649895476,9
710,2.0,-0.013630251833737145,9
711,1.0,1.577300415248324,9
712,0.0,-0.6779072620383884,9
713,1.0,0.49273718184967846,9
714,1.0,0.6252163666923866,9
715,0.0,-0.340119413888195,9
716,0.0,1.2046598102940087,9
717,0.0,-0.6273433783779759,9
718,1.0,0.6025873007653354,9
719,0.0,0.8316254268941844,9
720,2.0,0.7205882541280604,9
721,4.0,-0.7201906313961621,9
722,0.0,-0.6151900132544348,9
723,0.0,0.6995739180998543,9
724,1.0,-0.532598204484474,9
725,0.0,-0.5597464706419376,9
726,0.0,0.6920701659198788,9
727,1.0,-0.6356914465938153,9
728,1.0,-0.13629665529136298,9
729,1.0,0.7198482428526154,9
730,0.0,1.1381739492606253,9
731,0.0,-0.0008727596631372433,9
732,0.0,1.018841599658662,9
733,1.0,-0.41089689639859456,9
734,1.0,-1.6782009946618708,10
735,0.0,0.8638681125437794,10
736,0.0,-1.189843910206575,10
737,0.0,1.6556716857828608,10
738,0.0,-0.1867105520443322,10
739,0.0,1.3474618912448755,10
740,0.0,-0.4850440505265613,10
741,1.0,0.9499123297190604,10
742,0.0,1.0710505709031475,10
743,1.0,1.2993135784749335,10
744,1.0,0.35944252905843294,10
745,0.0,-1.0931765640260438,10
746,0.0,-1.1436848608643286,10
747,1.0,0.43038635296222916,10
748,0.0,-0.06463717316720644,10
749,0.0,0.10991986094119303,10
750,1.0,-0.0044027565795878845,10
751,0.0,-0.5863149187748256,10
752,0.0,-0.5040032299855399,10
753,0.0,1.9010874115243181,10
754,0.0,1.3252890126834773,10
755,1.0,-1.1328322640264266,10
756,0.0,1.3448470815300773,10
757,0.0,-1.2237867468782098,10
758,0.0,0.8141676312956679,10
759,0.0,0.04474882993004211,10
760,1.0,0.7449797179448557,10
761,1.0,-1.2938496030111097,10
762,2.0,-0.08644632256387233,10
763,0.0,-0.146308327850252,10
764,1.0,0.024117382095862807,10
765,0.0,-0.3994567102612426,10
766,0.0,0.2509970291976077,10
767,2.0,-0.2908563431745407,10
768,0.0,0.6338452405315909,10
769,0.0,-0.6799819497479744,10
770,1.0,0.6292596391589113,10
771,0.0,0.7460397564014649,10
772,0.0,1.6288746656170805,10
773,0.0,-0.12109266254677993,10
774,0.0,-0.03150959636652267,10
775,2.0,1.176076650279544,10
776,1.0,1.1492330259510486,10
777,2.0,-0.6962768548676844,10
778,0.0,0.9632123648001378,10
779,0.0,1.9827370857152034,10
780,0.0,-0.29082767129418813,10
781,0.0,-1.8875213407070952,10
782,0.0,-0.4069037455714209,10
783,0.0,-1.106657940418151,10
784,0.0,-0.3398460083632525,10
785,0.0,-0.6192146552749401,10
786,0.0,0.4923809647749207,10
787,1.0,0.763489757404587,10
788,1.0,-0.8659976778754528,10
789,0.0,-0.8039672423925169,10
790,0.0,1.9172621612743426,10
791,0.0,-1.0778896247672918,10
792,0.0,-2.226066115383096,10
793,0.0,0.8663833481810839,10
794,1.0,-0.21002426919181172,10
795,0.0,0.9203767984425375,10
796,0.0,-1.3556862555389442,10
797,1.0,1.452602994785689,10
798,0.0,0.44927366280094266,10
799,1.0,-0.1543767944156006,10
800,0.0,0.3398175310157222,10
801,1.0,-0.2754000717846152,10
802,0.0,0.13731195296648924,10
803,0.0,-0.5782506583603095,10
