,y,x1,g
804,0.0,-0.3198437446007756,10
805,0.0,0.4959809140522786,10
806,0.0,0.05802321476537581,10
807,0.0,-0.3514069892083212,10
808,0.0,-0.7827531887966312,10
809,2.0,1.8679382203623105,10
810,0.0,0.6880674873146958,10
811,1.0,0.2541125613700925,10
812,0.0,1.576961936609393,10
813,0.0,-0.17134222977858837,10
814,0.0,-0.873579690272388,10
815,0.0,0.3229740985079431,10
816,2.0,-0.40705437848512716,10
817,0.0,-1.0089502578331557,10
818,0.0,0.6128958152029419,10
819,0.0,-1.5373824664955469,10
820,0.0,-0.38393726369159664,10
821,0.0,-1.9174188727932053,10
822,0.0,-0.014689558731142761,10
823,1.0,-1.3565956744634573,10
824,0.0,-0.17515218244946837,10
825,0.0,0.6967025939970265,10
826,0.0,-1.9502914470688302,10
827,1.0,1.0824494673696121,10
828,0.0,0.772224178889377,10
829,0.0,-0.055865538781486306,10
830,0.0,-1.6763795123061136,10
