,y,x1,g
81,3.0,-0.9870366277064538,1
82,7.0,-0.45802326705080343,1
83,11.0,-0.44809913659266815,1
84,15.0,1.1989541557510963,1
85,5.0,-1.5255376196818256,1
86,9.0,-0.6632545914418204,1
87,24.0,2.032212782125646,1
88,20.0,1.3820588085711059,1
89,9.0,-1.4933895983576857,1
90,12.0,0.13154609473509396,1
91,12.0,0.020545920965154747,2
92,15.0,0.21543232772438575,2
93,11.0,0.7032106668494095,2
94,12.0,-1.370528543596537,2
95,10.0,-0.38057790089762167,2
96,6.0,-0.27462791864873726,2
97,9.0,-1.3539119117041762,2
98,12.0,-0.40628438864610716,2
99,14.0,0.8724366657932571,2
100,14.0,-1.4016017658274549,2
101,8.0,0.5004711577822174,2
102,9.0,0.3786379469970247,2
103,20.0,-0.4416795621968601,2
104,14.0,1.6182176087325937,2
105,18.0,1.2807524982785274,2
106,21.0,0.9933945023725471,2
107,15.0,1.3161577457793234,2
108,11.0,-0.5147767563487792,2
109,11.0,0.0661845798153408,2
110,9.0,-0.052511210125561224,2
111,11.0,-0.7154755338060023,2
112,14.0,0.741575314774806,2
113,8.0,-0.666921013515322,2
114,19.0,0.666978988138006,2
115,26.0,2.264867870082888,2
116,12.0,-0.07626467632381068,2
117,16.0,1.3140027716402551,2
118,11.0,-1.1196233273175906,2
119,16.0,1.2576140644682,2
120,7.0,-0.5091492199143104,2
121,21.0,0.4697979598185406,2
122,13.0,-0.025444029970871137,2
123,15.0,0.11503373432497892,2
124,7.0,-0.8083664472851257,2
125,6.0,-0.9529088227264263,2
126,9.0,-1.6004108807781106,2
127,18.0,-0.1458489700627824,2
128,10.0,-1.0175543810052996,2
129,19.0,1.2123746210430688,2
130,11.0,1.3580963920156284,2
131,20.0,1.582194091274642,2
132,31.0,2.307364889126538,2
133,9.0,-1.335224008789226,2
134,7.0,-0.7313096339509658,2
135,12.0,0.3014980737610827,2
136,10.0,-0.6905583721013636,2
137,15.0,-0.35883999440653935,2
138,17.0,0.026419349569250676,2
139,13.0,-0.15132850260508446,2
140,8.0,-0.08466519511533561,2
141,11.0,0.13602049463819615,2
142,8.0,-0.9382605332835846,2
143,9.0,-2.1479853022713624,2
144,11.0,-0.34536971693816804,2
145,18.0,-0.5154894720934978,2
146,20.0,0.36790987367837974,2
147,15.0,-0.4449761542483416,2
148,9.0,-0.2842127392330394,2
149,24.0,2.046550387353536,2
150,28.0,2.2980178683031167,2
151,16.0,0.16493338966106733,2
152,16.0,1.3514182418894352,2
153,12.0,-0.521617984936717,2
154,23.0,-0.4663665512869956,2
155,16.0,0.8356956140032363,2
156,14.0,0.33625569701285424,2
157,9.0,-0.7383095630151435,2
158,15.0,0.3736234637926274,2
159,16.0,0.6773887525709354,2
160,15.0,-0.6718227506121545,2
161,17.0,-0.05794239102227028,2
162,15.0,0.2369308572062288,2
163,11.0,-0.42936696491965604,2
164,12.0,-1.8307510236024862,2
165,9.0,-1.5556608719282776,2
166,14.0,0.32187240530482997,2
167,19.0,0.9462095641032776,2
168,11.0,-0.5942088703784516,2
169,12.0,0.06282143920781215,2
170,11.0,1.1272437663524157,2
171,10.0,-1.3495789620586622,2
172,20.0,0.600347820856918,2
173,10.0,-0.7776425326885528,2
174,15.0,-0.9447628674448072,2
175,8.0,0.0609207572036069,2
176,25.0,1.3225271593651606,2
177,8.0,-1.9663637397260478,2
178,16.0,0.17415134362942222,2
179,14.0,-0.07810328376171742,2
180,11.0,1.4340325183438953,2
181,10.0,-0.284726268266811,2
182,18.0,1.4556803849850914,2
183,9.0,-0.25114759951603727,2
184,13.0,-0.2978832304112227,2
185,11.0,0.9548716144827578,2
186,27.0,2.1643745280189455,2
187,17.0,0.5303860057200364,2
188,4.0,-1.033099317305877,3
189,6.0,-0.05153831055718018,3
190,2.0,-0.048647102115554244,3
191,4.0,0.7110667828957865,3
192,3.0,0.8053157674441883,3
193,7.0,-0.21182629468931763,3
194,3.0,-0.8460378555942852,3
195,2.0,-0.2669071281829556,3
196,1.0,-1.7193391442543382,3
197,2.0,-0.020446942159424504,3
198,4.0,0.08072565495271498,3
199,5.0,-0.7785149596018465,3
200,1.0,-0.8231236323041352,3
201,4.0,-0.8788637268312441,3
202,4.0,0.5259963899637077,3
203,2.0,-1.6027101436738516,3
204,1.0,-1.0157151372412518,3
205,0.0,0.3260309061329301,3
206,1.0,-2.601392766221208,3
207,1.0,-0.11114918635686197,3
208,1.0,0.4345073051494773,3
209,2.0,1.9733175911944627,3
210,1.0,-1.4032249934201306,3
211,0.0,-0.5548417260314928,3
212,3.0,0.1927412363281785,3
213,6.0,1.6817019046300334,3
214,3.0,0.7283282869794598,3
215,3.0,-0.6555206348393712,3
216,3.0,-0.8161082806689444,3
217,2.0,-0.5677907377815324,3
218,3.0,1.0907437005948628,3
219,2.0,-0.6690113424599786,3
220,3.0,0.19341179801494243,3
221,3.0,0.612221253520608,3
222,8.0,0.7405854314164892,3
223,3.0,-0.34626836637045283,3
224,3.0,0.28325892437227057,3
225,4.0,0.4457380584537781,3
226,3.0,-0.48209700229872554,3
227,1.0,0.4657481915235657,3
228,3.0,-0.7277839703169331,3
229,1.0,-0.5771680045138893,3
230,1.0,-1.5618237134413304,3
231,5.0,-0.7962637870280975,3
232,2.0,-0.0775157529514014,3
233,3.0,0.7790994103327329,3
234,1.0,-0.5526010721110411,3
235,3.0,1.0181501988719055,3
236,4.0,-0.7868230737676786,3
237,2.0,-0.3714538915509818,3
238,2.0,0.8720001460691229,3
239,7.0,0.2688143362289816,3
240,1.0,-0.1487885821707017,3
241,3.0,-0.20712936103028312,3
242,5.0,1.2678553381590116,3
243,3.0,0.48656133253228073,3
244,9.0,0.9537332651212223,3
245,0.0,-2.5911821281635703,3
246,3.0,-0.8588737083814872,3
247,0.0,0.6597402854800056,3
248,2.0,-0.012382234893602854,3
249,3.0,0.6753537716083079,3
250,0.0,-0.8030508567621377,3
251,3.0,-0.8253919053224761,3
252,0.0,-0.3660188951841677,3
253,2.0,-0.29210873274743115,3
254,2.0,-0.1139425599037848,3
255,3.0,1.4944974659889407,3
256,4.0,-0.4222007626041488,3
257,2.0,-0.8087460069449208,3
258,1.0,-2.338823826109825,3
259,2.0,-0.06802076173742568,3
260,8.0,1.116716053208733,3
261,0.0,0.5575875742874754,3
262,0.0,0.30886616742609146,3
263,1.0,-1.1363682386944476,3
264,5.0,0.47876694138688114,3
265,2.0,0.7176800825335262,4
266,5.0,0.4119407398486903,4
267,3.0,0.8707882182423202,4
268,0.0,-2.422077957414947,4
269,1.0,-0.8643793432256269,4
270,1.0,-0.17996755977509013,4
271,3.0,0.5073199390413103,4
272,3.0,-0.9071665391516123,4
273,3.0,0.09832527923018283,4
274,3.0,-0.7935003331009536,4
275,1.0,-0.08839367572456079,4
276,1.0,-0.9686225492164243,4
277,5.0,-0.460167038083246,4
278,2.0,-0.5008517171620139,4
279,3.0,-0.5138615474505174,4
280,1.0,1.403377615973217,4
281,2.0,1.0933585452549357,4
282,3.0,-0.5323026634588327,4
283,2.0,-1.6145945141431757,4
284,4.0,-0.11604033382197253,4
285,0.0,-1.276781089439121,4
286,2.0,0.8614446968871062,4
287,2.0,-1.726376718566313,4
288,1.0,-1.3412757529559556,4
289,3.0,1.2782191761996329,4
290,6.0,1.5862204868491208,4
291,2.0,-1.3543570613503306,4
292,1.0,1.9623988016853096,4
293,4.0,-0.6905843510795293,4
294,5.0,1.1369063976559013,4
295,4.0,1.284256289556918,4
296,2.0,0.15240797421091484,4
297,3.0,0.026109155728327903,4
298,3.0,0.03681487022923715,4
299,1.0,1.0091883913385216,4
300,3.0,-0.4000027098917765,4
301,6.0,2.1887813941260363,4
302,1.0,-0.07557863800344052,4
303,4.0,-0.13261945212005877,4
304,3.0,0.2625056358420969,4
305,1.0,-0.6213221201873333,4
306,4.0,-0.2994882318421154,4
307,1.0,0.42930803343955964,4
308,3.0,-0.5006854741435373,4
309,3.0,-0.4113845765270701,4
310,1.0,0.07821248846254046,4
311,8.0,0.8266011621477167,4
312,1.0,-0.28418791319360215,4
313,1.0,-1.4836553683529552,4
314,1.0,-0.8618340106834445,4
315,2.0,-2.1743662959908363,4
316,0.0,-1.5583131503338692,4
317,3.0,-1.1654434538191907,4
318,5.0,0.30486269345730416,4
319,0.0,-0.7065023983352183,4
320,2.0,0.13547680724585004,4
321,2.0,-0.8367634637254158,4
322,3.0,0.2762793739615808,4
323,4.0,-1.4871976680659131,4
324,2.0,-1.2130320079849894,4
325,2.0,0.5304944633521527,4
326,0.0,0.043805229418637154,4
327,3.0,-0.5591911787639665,4
328,4.0,-0.09115307143180694,4
329,3.0,0.2974676398641254,4
330,1.0,-1.1959508800168246,4
331,3.0,0.03709940220702137,4
332,3.0,0.48326503011404554,4
333,4.0,-0.3886791084697913,4
334,1.0,-2.6708450403712853,4
335,0.0,-2.225226824896357,4
336,3.0,-0.4544598701743472,4
337,1.0,-2.5515174076451506,4
338,3.0,-0.7764425562541581,4
339,2.0,-1.5081399764432377,4
340,0.0,-0.10361006439926278,4
341,2.0,0.024376551982492733,4
342,0.0,-0.6298438066159244,4
343,3.0,-0.2738078801225741,4
344,3.0,1.2305660412977015,4
345,1.0,0.17125108081444976,4
346,5.0,-0.8390312143221261,4
347,0.0,-2.28510113016309,4
348,3.0,-0.4902634319979158,4
349,8.0,0.3925763039331061,4
350,2.0,0.4730645985659821,4
351,2.0,0.01127388732060026,4
352,6.0,1.3220337301693554,4
353,4.0,0.33731574970939027,4
354,4.0,-0.8485260589842281,4
355,0.0,0.4230496701622096,4
356,5.0,0.27664584009064375,4
357,2.0,2.418962408370181,5
358,7.0,2.020960681749601,5
359,3.0,0.995699425955812,5
360,0.0,0.48069359649641413,5
361,2.0,-0.5196588659320717,5
362,4.0,0.0941440413368745,5
363,2.0,-0.18089715549444751,5
364,2.0,1.95785553158913,5
365,4.0,0.9109394416528299,5
366,2.0,0.43755068306790024,5
367,3.0,0.7882235843148014,5
368,2.0,-0.5601680648960583,5
369,6.0,-0.08531250543064453,5
370,1.0,0.9592185229183987,5
371,3.0,-0.09796586357267426,5
372,1.0,-1.109270233722942,5
373,3.0,-0.9973717025215986,5
374,6.0,-0.5140781204545746,5
375,2.0,-1.6513235655050713,5
376,4.0,0.24739579889423163,5
377,1.0,-1.220750690055951,5
378,6.0,1.3831609698580742,5
379,3.0,-0.6869698884164499,5
380,2.0,-0.6027599480688361,5
381,2.0,-0.8074360976208917,5
382,5.0,2.1566716506858494,5
383,7.0,2.1040903201161307,5
384,5.0,-0.95839602582288,5
385,4.0,0.15539244733255034,5
386,2.0,-1.5431036872789006,5
387,4.0,0.27792880279234977,5
388,4.0,1.2051681529532643,5
389,0.0,0.9748042793818517,5
390,1.0,-0.5920658154709663,5
391,2.0,-0.10457515289606743,5
392,3.0,0.06930423754123219,5
393,5.0,-0.17074922493929354,5
394,5.0,-0.7522342820833426,5
395,2.0,-1.4142178550210542,5
396,0.0,-0.17056993634333864,5
397,4.0,-0.09477964564036934,5
398,2.0,-0.8606898015399298,5
399,3.0,0.8675146620276266,5
400,4.0,0.5656985768661765,5
401,7.0,0.8665346818740862,5
402,1.0,-0.16380407171028494,5
403,1.0,0.9409435816661124,5
404,1.0,-0.2564097321274834,5
405,3.0,-0.19055355093455564,5
406,1.0,0.9186200728254719,5
407,7.0,2.3499233582922248,5
408,5.0,0.46990637747865305,5
409,2.0,-1.9517254074731878,5
410,2.0,0.631656878692601,5
411,3.0,0.9750366925920451,5
412,1.0,-0.05072996114823627,5
413,2.0,0.24984153022166486,5
414,9.0,1.9727346506040337,5
415,5.0,-0.5054917601607951,5
416,4.0,-0.0021801191471800072,5
417,1.0,-0.9100638259164529,5
418,3.0,-0.9808582994284266,5
419,6.0,1.152478004847552,5
420,2.0,-0.04009657444636258,5
421,2.0,-0.92489912712103,5
422,3.0,0.4977444486834719,5
423,3.0,0.2806221986756985,5
424,4.0,-0.9068639711389924,5
425,4.0,-0.6096807484676074,5
426,4.0,1.1903585530103737,5
427,8.0,0.03485863948723207,5
428,1.0,-0.05204654342852938,5
429,2.0,-0.5452506011085955,6
430,1.0,-0.6642746463586132,6
431,3.0,0.09817106868433689,6
432,2.0,-1.9005401457885025,6
433,5.0,2.047551096955665,6
434,3.0,0.05120223460779833,6
435,3.0,-0.8068850966503713,6
436,2.0,-2.004556556919691,6
437,2.0,1.0762972576997976,6
438,5.0,1.10480994071451,6
439,5.0,-1.261094059562935,6
440,2.0,0.6713915230163154,6
441,1.0,-2.170524499490708,6
442,2.0,-0.5015336452661847,6
443,3.0,0.2158669981971752,6
444,1.0,-1.0019835263862928,6
445,4.0,-0.30519296111858696,6
446,6.0,0.4156897427501203,6
447,1.0,-0.8592843931118268,6
448,3.0,0.6859225151596986,6
449,4.0,0.05894089698665059,6
450,5.0,-0.23657842373400026,6
451,0.0,-0.799905478947595,6
452,2.0,0.2296459582896724,6
453,0.0,0.42999313567588593,6
454,4.0,0.06141251592952436,6
455,1.0,0.22963595440580192,6
456,1.0,-0.7262017972306132,6
457,8.0,0.9116758272663265,6
458,4.0,0.8635912002993881,6
459,2.0,-0.20763836558884113,6
460,2.0,0.4783333327678353,6
461,1.0,-1.4304936043503993,6
462,5.0,0.3485145904731365,6
463,0.0,0.5932588481813064,6
464,5.0,0.9033315710519614,6
465,0.0,-2.084378874531487,6
466,2.0,0.13740509315986763,6
467,3.0,-2.242949846746223,6
468,4.0,1.0090547061434043,6
469,5.0,-0.13581826906135594,6
470,0.0,-0.5362819574331974,6
471,3.0,0.4527220715159724,6
472,3.0,-0.05087904694589156,6
473,4.0,1.6576407989443964,6
474,1.0,-0.3174259551106557,6
475,1.0,-0.30702220437701816,6
476,3.0,0.6952894534591083,6
477,5.0,0.4300501188750562,6
478,0.0,-0.08092935183184746,6
479,7.0,0.040387768102645175,6
480,2.0,-1.2368577316641034,6
481,4.0,0.32603603979314505,6
482,4.0,-0.5883493597197933,6
483,0.0,-1.9831070977621272,6
484,5.0,0.45558956443680687,6
485,3.0,1.099975238455013,6
486,1.0,-0.8606408355796861,6
487,2.0,-1.7298480474304074,6
488,2.0,1.736749974465067,6
489,1.0,-0.8247042793823437,6
490,3.0,-0.1847213657327252,6
491,6.0,1.211070480434953,6
492,3.0,-0.2751886212972293,6
493,6.0,1.8230120559683434,6
494,1.0,-0.9226933310761807,6
495,0.0,-0.36575111613715194,6
496,0.0,1.061291518327474,6
497,1.0,1.0897233802566273,6
498,1.0,-0.6770323328116117,6
499,2.0,0.6137103332957952,6
500,3.0,-0.8405885234401811,6
501,4.0,0.588791497582854,6
502,3.0,0.04740516711762028,6
503,5.0,0.07436672137988426,6
504,0.0,-1.520551410679515,6
505,1.0,0.7075206797908824,6
506,2.0,-0.8130854162589508,7
507,2.0,-0.17352603855249496,7
508,2.0,-0.4998498195555288,7
509,6.0,0.8256386050991408,7
510,3.0,-0.0395444008520812,7
511,1.0,-0.3866758624013367,7
512,3.0,-0.4306054932490536,7
513,1.0,0.19356781763392034,7
514,3.0,1.3610917138452188,7
515,2.0,1.3225160599152013,7
516,0.0,-0.43691225442989984,7
517,0.0,0.5225427285097497,7
518,2.0,0.4742053989562343,7
519,4.0,0.10748631482770792,7
520,2.0,-0.29591892669454406,7
521,4.0,0.5397098881381093,7
522,2.0,1.2290960201561485,7
523,4.0,-0.4613700663897571,7
524,1.0,0.6814177158640122,7
525,3.0,-1.9306578950419782,7
526,0.0,-0.5173645783980768,7
527,3.0,-0.24067292588913794,7
528,7.0,1.4722311583357683,7
529,3.0,-1.0472880728310494,7
530,2.0,-2.1369493538677387,7
531,4.0,0.08909816953584389,7
532,6.0,2.4296811170189896,7
533,1.0,-0.3540740585418218,7
534,1.0,-0.7906775352278942,7
535,2.0,-2.065234339180312,7
536,3.0,0.4563291004953456,7
537,2.0,0.18324866099776868,7
538,3.0,0.8952382995959647,7
539,2.0,0.5659508774937867,7
540,3.0,1.0759461730925046,7
541,2.0,-0.004740968907586779,7
542,1.0,0.2816948015487375,7
543,4.0,-0.0959053507093879,7
544,1.0,-0.3367695325974864,7
545,1.0,-2.5672628132061655,7
546,1.0,-0.7913488244159852,7
547,1.0,0.2500889907779204,7
548,2.0,-1.4279754256891184,7
549,6.0,2.362544047556506,7
550,0.0,-0.26093314968363873,7
551,5.0,0.4367070978727317,7
552,2.0,-0.02560315713543872,7
553,3.0,1.0113225949146702,7
554,1.0,-0.24556578225648712,7
555,4.0,0.6600617663002316,7
556,2.0,-0.4495103691446663,7
557,5.0,0.004091544756964295,7
558,5.0,-0.2093451789724307,7
559,6.0,0.8803447574685329,7
560,3.0,-0.5973207263800909,7
561,4.0,-0.20827316451765512,7
562,0.0,-0.4693789440146005,7
563,3.0,0.20590298569972154,7
564,2.0,0.9591924016293578,7
565,1.0,-1.0335980371019418,7
566,4.0,-0.19513194898650926,7
567,1.0,0.425232290767093,7
568,3.0,0.6983345417441289,7
569,2.0,0.09183554208615946,7
570,3.0,0.4784943449229289,7
571,2.0,-0.5461786454666747,7
572,4.0,-0.40683694033574547,7
573,6.0,1.0772506499097145,7
574,0.0,-0.6537225652887458,7
575,1.0,-1.335097946961997,7
576,4.0,0.644078327599854,7
577,2.0,0.8623443832047945,7
578,4.0,0.3039831927513731,7
579,2.0,-0.5713947999270531,7
580,5.0,1.6208332717242087,7
581,3.0,-0.6539725656128597,7
582,3.0,2.727431453131064,7
583,2.0,-0.21689290125635366,7
584,0.0,-1.194073947925074,7
585,0.0,-0.38409482870656175,8
586,0.0,0.5095979650732928,8
587,1.0,-0.6868790623379653,8
588,1.0,-1.3999775048616903,8
589,0.0,0.32565029766487913,8
590,1.0,0.3093001872668693,8
591,1.0,0.3168389998876807,8
592,0.0,0.847093589453976,8
593,0.0,-0.7435565539124823,8
594,1.0,1.293565055320094,8
595,1.0,0.8414193514476906,8
596,0.0,1.2654417410525005,8
597,0.0,1.2804094533915158,8
598,0.0,0.7043217604087655,8
599,0.0,-0.15964549816417245,8
600,1.0,-0.23021201485701412,8
601,2.0,2.404435575643863,8
602,0.0,-1.5929581728505013,8
603,1.0,0.3458038861072009,8
604,0.0,-1.3333558832528196,8
605,0.0,-0.7391897758856789,8
606,0.0,1.5769561251374624,8
607,0.0,-0.27724642646709324,8
608,0.0,-0.5339720735295272,8
609,1.0,1.5525587014121327,8
610,1.0,-0.4438654923912354,8
611,0.0,-1.8792499689114743,8
612,1.0,-1.7344292709961007,8
613,0.0,-0.2495171495700192,8
614,0.0,0.487870300963486,8
615,0.0,-2.9266705976213636,8
616,0.0,0.5606079813518305,8
617,0.0,0.692296381056414,8
618,0.0,0.21753558831611722,8
619,0.0,-2.3334020171220646,8
620,1.0,0.7130302529349681,8
621,1.0,-1.713335984370732,8
622,2.0,-1.5059342947355483,8
623,0.0,-1.115721827540692,8
624,0.0,0.412479520686482,8
625,0.0,1.0352166287847475,8
626,1.0,-1.369460675254609,8
627,0.0,-0.22995676015814603,8
628,0.0,0.9199651510882755,8
629,1.0,0.5856163428712322,8
630,0.0,-0.4445083143364809,8
631,1.0,-0.8138179004290202,8
632,0.0,0.5797148408533908,8
633,0.0,1.7037718744168584,8
634,0.0,-1.8366729467735514,8
635,0.0,-0.3964153484244717,8
636,1.0,1.483479677174248,8
637,0.0,0.12929944969329601,8
638,0.0,-0.2319333356172657,8
639,0.0,0.5135683406820791,8
640,1.0,-1.284964739179409,8
641,0.0,-2.2010383019660362,8
642,0.0,-0.36184222016708073,8
643,0.0,0.3758013882235635,8
644,0.0,0.21877667313238744,8
645,1.0,0.4634837182336102,8
646,0.0,-0.10290582113251975,8
647,0.0,0.7072042727241636,8
648,0.0,0.5198514146396502,8
649,0.0,0.5813728968818025,8
650,0.0,0.39334563599193473,8
651,0.0,1.7658449807644903,8
652,0.0,-0.12331869167158589,8
653,0.0,-0.01303085385810091,8
654,0.0,-0.5382176144186335,8
655,0.0,0.24928731201600418,8
656,0.0,-2.090722216094614,8
657,0.0,0.9588865129962346,8
658,0.0,-2.1966346668040666,9
659,0.0,-1.87405559109684,9
660,0.0,-0.2794314098966644,9
661,0.0,0.3041362053145751,9
662,2.0,0.599743973850956,9
663,0.0,0.3221733819376627,9
664,1.0,0.738758369932775,9
665,0.0,-0.9624334116679588,9
666,1.0,-0.10299038160050386,9
667,0.0,1.6930418633995346,9
668,0.0,0.2794021386804036,9
669,0.0,-0.15424990605038996,9
670,0.0,-1.470705980865551,9
671,0.0,-0.27748241144038904,9
672,1.0,1.1861993752160898,9
673,0.0,0.7671757959201188,9
674,1.0,1.0329941950629193,9
675,0.0,-0.947646854727711,9
676,0.0,-0.8549572775573986,9
677,1.0,1.7294691910498838,9
678,0.0,-1.144870660581953,9
679,0.0,-1.321581323073837,9
680,0.0,-1.6425314078348787,9
681,0.0,0.2900739928996463,9
682,0.0,0.09677359335448699,9
683,0.0,-0.9717278464936875,9
684,0.0,1.1927850857381344,9
685,0.0,0.8219985289865891,9
686,0.0,0.0048280550247330085,9
687,0.0,0.47298575519582037,9
688,1.0,0.1524301813859968,9
689,1.0,0.8491023541670686,9
690,0.0,0.6875077841489501,9
691,1.0,0.27982676568352666,9
692,1.0,1.0251465564362168,9
693,1.0,0.5257365456696573,9
694,0.0,-0.5642164265024457,9
695,0.0,1.1358573531897613,9
696,0.0,-1.1500481361427963,9
697,0.0,0.3429360215688682,9
698,1.0,0.9462309714094455,9
699,0.0,-1.9121796873391925,9
700,0.0,-0.4980555125763346,9
701,1.0,-0.12331000421743707,9
702,1.0,-0.05102909755163945,9
703,1.0,0.16393984120439817,9
704,0.0,-0.4822824421339153,9
705,0.0,-1.7163115697579696,9
706,1.0,0.7525261229825956,9
707,0.0,-1.2655820711279069,9
708,1.0,0.7444162780707092,9
709,0.0,-0.07184912351442117,9
710,0.0,-1.031327117273807,9
711,0.0,0.6497102953871488,9
712,1.0,-0.4343730334005424,9
713,1.0,-0.07117873722273944,9
714,0.0,-1.5995045001531796,9
715,1.0,0.9143935778807365,9
716,0.0,-1.2505485107969325,9
717,0.0,0.5078862659348583,9
718,0.0,-0.12895142058419917,9
719,0.0,-1.5160517175149257,9
720,0.0,-0.11636323106890448,9
721,0.0,0.9364819041156791,9
722,0.0,-0.11167894570971387,9
723,0.0,0.09983967209240924,9
724,0.0,-1.2543315252123213,9
725,0.0,-1.4795003213532782,9
726,4.0,1.92195905360843,9
727,0.0,0.09316754968812697,9
728,2.0,0.16709500478925687,9
729,1.0,-0.46408945132192625,9
730,0.0,-1.4402929650655132,9
731,0.0,-0.3535390668997075,9
732,0.0,0.6322684409285348,9
733,0.0,-0.08558527853050199,9
734,0.0,0.9551428928028741,9
735,0.0,-0.4187923879723837,9
736,1.0,-0.5976914923593313,9
737,0.0,-1.2799186322881395,9
738,2.0,-0.9324237226977959,9
739,0.0,-0.0657347900956928,9
740,0.0,-0.957605571346963,9
741,0.0,2.359984847347077,9
742,2.0,-0.7110439038224761,9
743,1.0,0.26185202865483553,9
744,0.0,-0.6239744156122257,9
745,0.0,-0.5839293154189797,9
746,0.0,1.10761029521467,9
747,0.0,-0.1648404498446331,9
748,0.0,1.5094050362048856,9
749,1.0,1.886817896955612,9
750,0.0,0.3123192135408624,9
751,0.0,-0.21590369394641293,9
752,0.0,-0.07529817278751032,9
753,1.0,-0.5640155610401283,9
754,0.0,1.936774680107541,9
755,1.0,0.6524440357199142,10
756,0.0,1.229051339072877,10
757,0.0,1.0199589872336887,10
758,0.0,-1.8457737601708681,10
759,0.0,-0.5383195325741293,10
760,0.0,-1.200907640438493,10
761,0.0,1.16598562160018,10
762,1.0,0.4931201613671034,10
763,1.0,1.1887465886987127,10
764,0.0,-1.690603290923982,10
765,0.0,-0.02522667213911651,10
766,0.0,1.171409214090569,10
767,1.0,0.8996540204906253,10
768,0.0,-0.0927947707392211,10
769,0.0,-0.7438027208110324,10
770,1.0,-0.8585157060829035,10
771,0.0,1.393119705396446,10
772,0.0,-0.12868829840385812,10
773,1.0,-0.030213793279856457,10
774,1.0,1.7436686739953822,10
775,1.0,0.7251401591808402,10
776,0.0,-1.5599590939072014,10
777,0.0,-1.153677001368465,10
778,0.0,-0.5413422863081276,10
779,0.0,-0.11044880460400412,10
780,0.0,1.315119523823518,10
781,0.0,-1.2228057500817386,10
782,0.0,-1.7686984433409825,10
783,0.0,0.1007956470057727,10
784,0.0,1.1062431183638521,10
785,0.0,1.8144930642636135,10
786,0.0,0.5787693560606082,10
787,0.0,1.109742360020261,10
788,1.0,-0.24645413022860202,10
789,0.0,2.1987486487614833,10
790,2.0,-0.26315363038132433,10
791,1.0,0.38449548566637454,10
792,1.0,-0.9689190122484822,10
793,1.0,0.35559668507275377,10
794,0.0,0.0779040513783086,10
795,1.0,1.2228492280321273,10
796,1.0,-1.4142313599103769,10
797,0.0,0.30418467399619126,10
798,0.0,-0.5239125614662642,10
799,1.0,0.5437766995311025,10
800,0.0,0.8414053149491414,10
801,0.0,-2.2367039704047995,10
802,1.0,-0.27252474473468025,10
