,y,x1,g
203,2.0,1.8177765199876272,3
204,4.0,0.05373720526484769,3
205,1.0,-0.22862157821152096,3
206,5.0,0.496510943022049,3
207,2.0,-0.96174388548419,3
208,5.0,-0.1800324830228592,3
209,2.0,1.0270574161702184,3
210,3.0,2.2262093460634245,3
211,4.0,0.2685393040201465,3
212,11.0,2.572144846946941,3
213,2.0,-0.2965342501508085,3
214,5.0,-0.11983047698794044,3
215,3.0,0.2807709004004042,3
216,3.0,-0.12063448343512231,3
217,4.0,1.6581130268455524,3
218,3.0,0.6399613802773335,3
219,5.0,1.9639857242759986,3
220,3.0,-0.739348218616583,3
221,3.0,-0.3416944352676297,3
222,3.0,-0.04583619418813804,3
223,1.0,-0.6437225372050036,3
224,2.0,1.1508887136446506,3
225,6.0,-1.1402160005683075,3
226,2.0,-0.01904333131197605,3
227,1.0,0.10981445819081165,3
228,1.0,-0.902347695083286,3
229,6.0,1.2266010687370499,3
230,4.0,-1.3791615670558688,3
231,3.0,0.28102193446275353,3
232,5.0,-0.45746530667529245,3
233,1.0,0.24371124253255777,3
234,2.0,-1.0457943620512513,3
235,3.0,0.035913247373105445,3
236,0.0,-0.6401161081184301,3
237,0.0,-1.7585817554714904,3
238,5.0,0.3499742179983208,3
239,6.0,1.5633785417766715,3
240,4.0,0.9405316884018339,3
241,1.0,-0.029311227602634566,3
242,2.0,0.5512485609190786,3
243,4.0,0.43706435277815153,3
244,0.0,-0.9042606613709859,3
245,4.0,0.1400799803862627,3
246,5.0,1.6935859670426257,3
247,0.0,-0.25045743391675457,3
248,4.0,1.1768159254972137,3
249,5.0,0.6031971033038122,3
250,1.0,-0.21622308916176775,3
251,4.0,1.9353458703087014,3
252,1.0,-1.8715548318470325,4
253,1.0,-0.24756063900826575,4
254,6.0,0.12525558097358297,4
255,1.0,-0.6211931751355355,4
256,1.0,-0.2977296736544812,4
257,1.0,-2.054983749185088,4
258,4.0,-0.0383763239378617,4
259,3.0,-0.057794445766382825,4
260,6.0,0.7920713880694595,4
261,0.0,0.42361344107558446,4
262,3.0,-0.25163785350054874,4
263,1.0,-0.8318984470352921,4
264,5.0,-0.644594322673452,4
265,2.0,-0.756164468254847,4
266,2.0,0.9665975212530695,4
267,0.0,-0.1648932878583269,4
268,3.0,0.05751544977245289,4
269,4.0,-0.37422164195981983,4
270,6.0,-0.17846593490992027,4
271,8.0,0.3358811558980221,4
272,5.0,2.0314369886424073,4
273,6.0,0.1903139245589157,4
274,3.0,1.3092879768491679,4
275,2.0,-1.0295889099715316,4
276,5.0,0.45637290843415357,4
277,4.0,1.280231875497856,4
278,5.0,0.4337101895819213,4
279,2.0,1.254676839354459,4
280,1.0,-1.705560499345347,4
281,3.0,-0.1400966062729158,4
282,3.0,0.12137676541783726,4
283,3.0,-0.31727168503908726,4
284,1.0,0.7989617901794624,4
285,2.0,-1.0952326848216598,4
286,3.0,-0.2382131878123778,4
287,0.0,-0.5839879898563949,4
288,0.0,-2.6804904472520072,4
289,3.0,-0.08972254433936096,4
290,2.0,-0.707413333051014,4
291,6.0,0.6098291816524999,4
292,2.0,0.38796902764409963,4
293,4.0,1.0314427349235595,4
294,1.0,0.308297315412847,4
295,3.0,-0.2603487088249942,4
296,7.0,-0.7394354773395049,4
297,2.0,0.45504629844031336,4
298,1.0,-1.3255561348192733,4
299,4.0,-0.13484983315466603,4
300,1.0,0.09394532500453133,4
301,2.0,0.9186588529048572,4
302,3.0,-0.6019575705623297,4
303,6.0,0.6044888194824584,4
304,1.0,-1.2424178019666898,4
305,1.0,0.2286130847676091,4
306,3.0,2.5105058123937383,4
307,2.0,-1.5468278289239399,4
308,1.0,-0.9762323801272843,4
309,2.0,0.9780297260440602,4
310,2.0,-1.5489517968582258,4
311,6.0,3.1221043933133403,4
312,3.0,0.15646923498272577,4
313,4.0,-0.5221470937210989,4
314,4.0,-1.0726412301130879,4
315,1.0,-1.9940459723389674,4
316,3.0,0.5171282484444591,4
317,5.0,0.7643011465746811,4
318,2.0,0.8771379345874307,4
319,2.0,-1.3159742880905996,4
320,2.0,-0.7489676648161419,4
321,1.0,0.6548910124194672,4
322,2.0,-0.14032330609505966,4
323,6.0,0.23468137155551383,4
324,2.0,0.8480143604731382,4
325,1.0,-0.26667460028542683,4
326,1.0,-0.4606853970352659,5
327,4.0,-0.09396817104133913,5
328,3.0,1.3360382532255786,5
329,4.0,1.4585480170327612,5
330,1.0,-0.5235162059979399,5
331,3.0,1.0060070496240803,5
332,3.0,0.33108170049455,5
333,5.0,1.4114648909670007,5
334,1.0,-0.6534468410950547,5
335,1.0,1.3321923076633917,5
336,2.0,0.8848474441648122,5
337,4.0,0.4688298412301138,5
338,3.0,0.12058473954540863,5
339,2.0,-1.8851844559651871,5
340,2.0,-0.6317400251252702,5
341,1.0,-0.9707052234662207,5
342,5.0,-0.09809677711310169,5
343,2.0,2.2524917422906436,5
344,3.0,2.232758792974914,5
345,3.0,0.47707518537193555,5
346,3.0,0.6549816412460868,5
347,0.0,-1.2033304174951462,5
348,2.0,-1.0155900259172352,5
349,3.0,-2.3609502017775874,5
350,1.0,1.120559087685524,5
351,7.0,1.6310115103539402,5
352,5.0,1.5069403088517688,5
353,2.0,0.13940820333083817,5
354,1.0,-1.0073489589555447,5
355,5.0,-0.07086183561165664,5
356,2.0,-0.6319268358642548,5
357,4.0,0.09677175662414504,5
358,2.0,-1.8223100960320309,5
359,2.0,-0.9667388035433204,5
360,5.0,0.4969718616470038,5
361,3.0,-0.19178903876889794,5
362,1.0,-0.18997426130792425,5
363,2.0,1.4926478491733626,5
364,3.0,0.29899059263537653,5
365,1.0,-1.6562578948079603,5
366,3.0,0.5412378970318333,5
367,4.0,0.5792180761516772,5
368,1.0,-0.9671564637768604,5
369,2.0,0.03180603142165155,5
370,8.0,0.8871772713566641,5
371,0.0,0.7706175195640272,5
372,2.0,0.2990642928870009,5
373,6.0,1.2211955132210364,5
374,6.0,1.3625188071038954,5
375,4.0,0.1003453586586244,5
376,1.0,-0.6186576218882522,5
377,1.0,-0.35234999110010845,5
378,2.0,0.7263465011963048,5
379,2.0,-0.570306608026063,5
380,2.0,0.1331268793117201,5
381,2.0,0.6456463921423204,5
382,5.0,1.8005149252309154,5
383,2.0,0.2832969410400922,5
384,3.0,0.45264788591740435,5
385,0.0,-0.49012212446531345,5
386,3.0,1.2672470616875995,5
387,4.0,0.7063312877217042,5
388,5.0,2.037133570369395,5
389,1.0,0.7916638810742024,5
390,2.0,0.3269228429771406,5
391,3.0,1.3043539864047813,5
392,5.0,-0.1577368083649304,5
393,3.0,0.42783310420322684,5
394,4.0,-0.31079923702412054,5
395,5.0,0.46234736191999953,5
396,0.0,1.520038289906486,5
397,5.0,-0.3030331862396663,5
398,2.0,-0.20489538474303032,5
399,3.0,-0.9420452589980787,5
400,3.0,1.063312023900887,5
401,3.0,1.4866839938036196,5
402,3.0,-0.7233070432335844,5
403,5.0,0.880599209220305,5
404,0.0,1.0533381975019236,5
405,4.0,-1.3150823566310277,5
406,2.0,-1.8906993942695136,5
407,4.0,0.2780894376665657,5
408,4.0,-0.05297857014195966,6
409,4.0,-0.05222101813174455,6
410,2.0,-0.12646577651743196,6
411,5.0,-0.5530381735896603,6
412,0.0,-0.7627470107899375,6
413,3.0,0.22503691907824636,6
414,4.0,-0.09061558674957725,6
415,6.0,0.277612096449676,6
416,0.0,-1.8170739186127165,6
417,3.0,0.009254577248788792,6
418,4.0,-0.46127446006480044,6
419,2.0,-0.8532071324740169,6
420,5.0,-0.6979919880606706,6
421,2.0,-1.3470237751094751,6
422,1.0,-1.2132799825511524,6
423,0.0,-0.16187200538317675,6
424,0.0,-0.7107901827042872,6
425,2.0,0.3232169483911521,6
426,8.0,0.9541270558611991,6
427,0.0,-1.2532427351755764,6
428,2.0,0.8970161504769264,6
429,2.0,-1.4613699042477744,6
430,1.0,-0.17751383456874534,6
431,3.0,0.4907308607998754,6
432,4.0,-0.5267173348025711,6
433,5.0,0.21996241133517225,6
434,4.0,0.25682045570259543,6
435,4.0,0.40630256487319133,6
436,3.0,-0.22255308284566408,6
437,6.0,1.4407426406922914,6
438,3.0,0.6422133463570618,6
439,7.0,0.7611554635786775,6
440,3.0,1.2860171419601434,6
441,3.0,1.1016921168452614,6
442,5.0,0.978338460074131,6
443,4.0,-0.3279186519490325,6
444,3.0,-0.1666013985343144,6
445,2.0,0.2570645062454567,6
446,1.0,0.3187503735362748,6
447,3.0,1.092409635149077,6
448,1.0,-0.04064804843598505,6
449,2.0,0.004311243248460144,6
450,2.0,0.541662822553049,6
451,2.0,-0.20586241634051694,6
452,3.0,-0.09401940641916463,6
453,0.0,-2.0604031177529287,6
454,5.0,-0.45863103903848823,6
455,6.0,-0.41489274663895664,6
456,8.0,3.781082720301576,6
457,2.0,-0.7327140482917479,6
458,1.0,-0.15119760587091208,6
459,5.0,-0.6265683368057168,6
460,0.0,-0.6360763073516986,6
461,4.0,0.8004665197411416,6
462,5.0,1.8547376396930737,6
463,3.0,0.5193733015702685,6
464,1.0,-0.3863115314182901,6
465,2.0,-0.8992979747353868,6
466,1.0,0.9476505952970884,6
467,2.0,0.4566123809616411,6
468,4.0,0.38974907242197765,6
469,3.0,-0.5733409908640487,6
470,0.0,-0.6427117656510839,6
471,0.0,0.0814794526538326,6
472,1.0,0.7727100933088712,6
473,1.0,-1.250960321731505,6
474,2.0,0.008246175818718159,6
475,2.0,-0.6355514539851934,6
476,2.0,-0.1585350435875769,6
477,5.0,-0.10314552269736031,6
478,3.0,-1.2216194972474517,6
479,2.0,-0.7426024974585304,6
480,1.0,-0.32294864047727934,6
481,1.0,-0.07154066273800623,6
482,0.0,-0.4322177399173014,6
483,5.0,0.09029304378772152,6
484,0.0,1.0153810840839672,6
485,2.0,-0.33758821505675474,6
486,5.0,1.4956605084134735,6
487,7.0,1.427688960982857,6
488,2.0,-0.031931643347104195,6
489,3.0,0.31488164895612075,6
490,2.0,-1.6936802772500472,6
491,0.0,-2.9100444620195765,6
492,2.0,-0.6354760998537146,6
493,1.0,-0.5522500792371884,7
494,0.0,-0.06004437680772991,7
495,2.0,-0.09099083485355104,7
496,1.0,0.08190700070437511,7
497,5.0,-0.7002450243656925,7
498,2.0,1.529336718908783,7
499,2.0,-0.46557795109656513,7
500,4.0,1.201265618008727,7
501,3.0,-0.7878006138432804,7
502,2.0,-0.9452832660314959,7
503,2.0,0.09097329665599842,7
504,5.0,1.0492586606390888,7
505,2.0,-0.5582825607365776,7
506,3.0,0.5851936456292917,7
507,2.0,-1.1456726488818594,7
508,4.0,-0.18916776203657415,7
509,3.0,0.7845882318533167,7
510,3.0,0.24254655403434047,7
511,3.0,0.004436734552499055,7
512,2.0,0.9938848547062779,7
513,1.0,-0.444872503156627,7
514,1.0,-0.4802060913861086,7
515,3.0,0.10738787735427649,7
516,1.0,-0.8769371398402314,7
517,1.0,-0.21715496347606877,7
518,4.0,1.1456339967370714,7
519,3.0,0.3473117723356166,7
520,1.0,-0.1682447573256072,7
521,5.0,0.9675667110440693,7
522,3.0,1.852387143745165,7
523,8.0,1.717504598071505,7
524,3.0,-0.5770142546654757,7
525,3.0,0.4534202209168206,7
526,1.0,1.936773040376102,7
527,7.0,1.8835484475179711,7
528,4.0,0.2555163704896921,7
529,4.0,1.0904511785387947,7
530,2.0,-0.6155507920742554,7
531,3.0,0.9191911687798647,7
532,5.0,0.3399842387564949,7
533,3.0,-0.46722353685191537,7
534,5.0,-1.1725498795432705,7
535,0.0,-0.29932076832810695,7
536,1.0,0.024744248366252445,7
537,0.0,0.7584213885138283,7
538,0.0,-2.32308008974995,7
539,6.0,0.12159880013440082,7
540,1.0,-1.651632326016519,7
541,0.0,-2.0406471156178294,7
542,5.0,0.7375637111578206,7
543,2.0,0.4091550551997621,7
544,3.0,0.23991274457480455,7
545,2.0,-1.1036152489582465,7
546,5.0,0.26508016352592706,7
547,4.0,2.534583850850852,7
548,2.0,1.9485606772538975,7
549,2.0,0.07672951283495397,7
550,4.0,0.5818504373276592,7
551,3.0,0.027354748984056355,7
552,4.0,-0.0803227961575569,7
553,0.0,-2.5929904844059712,7
554,6.0,0.7506838036017699,7
555,1.0,-0.5616759992149649,7
556,4.0,2.155093189009429,7
557,0.0,-1.5256940662739733,7
558,3.0,0.21887977411356072,7
559,2.0,0.6475939532503127,7
560,1.0,-0.1267942528365839,7
561,1.0,0.2474226442761615,7
562,5.0,-1.0289607334299946,7
563,1.0,0.4682822534959807,7
564,1.0,-1.0809365837566265,8
565,2.0,0.663212713076622,8
566,1.0,2.179279294247132,8
567,0.0,-1.202388319799134,8
568,1.0,-0.7815114831113336,8
569,0.0,-1.198336702025652,8
570,1.0,0.3801937518620043,8
571,2.0,-0.22917577339189157,8
572,0.0,0.3638481108762182,8
573,0.0,-0.0371321329575891,8
574,0.0,0.5946338139239428,8
575,0.0,-0.6914362769075098,8
576,2.0,0.32424374217985014,8
577,0.0,-0.7932610875886152,8
578,0.0,-1.337054599886363,8
579,1.0,1.9561353916846582,8
580,0.0,0.6629038514310422,8
581,1.0,2.2840754964756673,8
582,0.0,-0.25560966845844435,8
583,1.0,-0.5143800224421151,8
584,0.0,0.3653750372916748,8
585,0.0,1.0183393390127309,8
586,0.0,-1.3365287275264635,8
587,0.0,-1.537996147356732,8
588,0.0,-0.036134178192662215,8
589,3.0,2.002639961507143,8
590,0.0,-0.38718020604800407,8
591,1.0,-1.2758855055198204,8
592,0.0,-0.3856441373840851,8
593,0.0,-1.34380738749625,8
594,0.0,1.5816118375180992,8
595,0.0,0.014726298042795835,8
596,0.0,-0.41560495750565435,8
597,0.0,-0.606314522503253,8
598,0.0,0.6959058060591935,8
599,0.0,-0.41151781052719066,8
600,0.0,1.5202900609601335,8
601,1.0,-0.21424464488944703,8
602,0.0,0.4125114517041825,8
603,2.0,1.5317880521782796,8
604,1.0,0.07160416787555482,8
605,0.0,-0.8022730125156121,8
606,0.0,-0.053799889605197514,8
607,0.0,0.522166566457251,8
608,1.0,-1.491986434518405,8
609,0.0,1.3230443339068534,8
610,1.0,2.2030508639561233,8
611,1.0,-0.772635901624533,8
612,0.0,-1.2610271485283422,8
613,0.0,-1.1241094116977102,8
614,1.0,-0.663456348499465,8
615,0.0,0.5121780698451773,8
616,0.0,0.2384305724303056,8
617,0.0,0.3003502151489955,8
618,0.0,0.6963500875543854,8
619,0.0,-1.898993583974733,8
620,0.0,-0.7694237881081794,8
621,1.0,0.7725891440616847,8
622,0.0,1.2155131974694122,8
623,0.0,-0.6141757655814017,8
624,0.0,-0.6086446391925537,8
625,0.0,1.0149943275016151,8
626,0.0,-0.24589376362017426,8
627,0.0,-0.6359221554582138,8
628,0.0,-0.9872160464453472,8
629,0.0,1.4249847998161194,8
630,0.0,-0.5815251303821108,8
631,0.0,-1.0673240315152892,8
632,0.0,2.2367769931775494,8
633,0.0,-0.1347444901614209,8
634,0.0,0.29199894640118973,8
635,1.0,0.5144816948872419,8
636,0.0,1.1955098956152441,8
637,0.0,-0.4615688840566917,8
638,0.0,1.3055897282777917,8
639,2.0,1.0825243647771856,8
640,1.0,-0.35459950950757513,8
641,0.0,0.44365588413082657,9
642,1.0,1.5156877848662527,9
643,1.0,0.32518907126745383,9
644,0.0,-1.0196344551831975,9
645,1.0,-0.25986963604697366,9
646,0.0,-0.6310752653294613,9
647,1.0,-1.6361293847070655,9
648,1.0,-1.4254658148661112,9
649,0.0,-0.1402715387195981,9
650,0.0,1.1034622188596888,9
651,0.0,1.0141408211477512,9
652,0.0,-0.7224586386634002,9
653,0.0,-0.5980900378988548,9
654,0.0,0.32429229724026,9
655,1.0,0.5316671978720026,9
656,0.0,-0.6596289076745373,9
657,2.0,1.2633002707314824,9
658,0.0,-0.7643979628205517,9
659,1.0,0.9867614831310918,9
660,0.0,-1.535065047394049,9
661,0.0,0.6701512704693255,9
662,0.0,-0.02542723474860503,9
663,0.0,-0.02076676565204355,9
664,1.0,0.42353867096115566,9
665,0.0,-2.5083309543077528,9
666,1.0,0.16093556006083642,9
667,0.0,1.0012937749828177,9
668,1.0,-1.1750973594944831,9
669,0.0,0.5139397934804982,9
670,0.0,0.35517059038869425,9
671,0.0,0.24615175864539643,9
672,0.0,-0.43509301111736043,9
673,0.0,-1.3355698006383725,9
674,1.0,0.7292266744186635,9
675,1.0,0.053057786277800424,9
676,0.0,-1.0149441814516067,9
677,0.0,0.23638051448979935,9
678,0.0,-0.3999594050332574,9
679,0.0,-1.3291686150824806,9
680,1.0,0.8335098975326245,9
681,1.0,-0.5651061955205628,9
682,0.0,2.872597771498406,9
683,0.0,-0.17913622002040286,9
684,0.0,1.6385699941607796,9
685,0.0,0.13361928592926478,9
686,0.0,-0.1667839622840707,9
687,1.0,0.7910450855092378,9
688,0.0,-0.6730170896332788,9
689,0.0,-0.02315126973967063,9
690,2.0,-0.09015804017366295,9
691,0.0,0.15739564376062704,9
692,1.0,0.8986864699405455,9
693,0.0,0.1400441489143405,9
694,1.0,-0.6478176147191355,9
695,0.0,1.269522015562656,9
696,0.0,-2.2940565998445384,9
697,1.0,-0.10585617338826527,9
698,0.0,-0.2365033522501506,9
699,2.0,0.29948963434500875,9
700,0.0,-0.5761962923198298,9
701,0.0,-0.424568356505101,9
702,0.0,0.5408644041181077,9
703,1.0,-0.48143270508865615,9
704,1.0,0.037911572614793825,9
705,1.0,1.381330578527107,9
706,1.0,1.1189173115804618,9
707,0.0,-1.6446010869791559,9
708,1.0,-0.7759277938116766,9
709,1.0,0.6766594439436252,9
710,1.0,0.722021818749667,9
711,2.0,0.7516402033410462,9
712,0.0,-0.9002362296170613,9
713,0.0,0.38241352874720136,9
714,0.0,-2.5193034947104986,9
715,1.0,-0.28596282066864653,9
716,0.0,-0.9467414758100025,9
717,1.0,0.6644187863282445,9
718,0.0,1.740913298084152,9
719,0.0,-1.2980893824488637,9
720,0.0,-0.3935266767451136,9
721,0.0,0.1254957208502999,9
722,0.0,0.5000982561978968,9
723,0.0,-1.7276447482166228,9
724,0.0,-0.04733936621068324,10
725,0.0,0.27805619137719084,10
726,1.0,-0.46090032431562744,10
727,1.0,-0.31637992409640175,10
728,1.0,1.2978567889339896,10
729,2.0,-0.1415146692021319,10
730,2.0,0.2542696180644725,10
731,0.0,-0.10276626185129643,10
732,0.0,-0.025044986454625617,10
733,2.0,-0.9940236709259682,10
734,0.0,-1.225059711646849,10
735,2.0,1.5992305282450923,10
736,0.0,0.32752422515093244,10
737,0.0,1.044166141658949,10
738,0.0,-0.11100636888314558,10
739,0.0,1.1435902957691573,10
740,1.0,0.7867932284457367,10
741,0.0,0.737840444735214,10
742,0.0,-0.08054433805135924,10
743,0.0,0.7521155289005038,10
744,1.0,0.5186909949745073,10
745,0.0,-0.1636144186418828,10
746,0.0,-1.5069143823788382,10
747,0.0,-2.1464332549284575,10
748,1.0,0.3202920181866057,10
749,0.0,0.9552342039941262,10
750,0.0,0.763097456642926,10
751,0.0,-1.8514251754115534,10
752,0.0,0.6576737391213316,10
753,0.0,0.5887443792001018,10
754,0.0,-0.4655615347349624,10
755,0.0,0.9997820166522886,10
756,3.0,0.8262148787982375,10
757,0.0,-0.44272518652936393,10
758,2.0,0.3372747455041929,10
759,0.0,0.9939929675614578,10
760,0.0,0.7053622916729738,10
761,0.0,0.5893978180522181,10
762,1.0,0.5331206710213019,10
763,0.0,-0.6706408031039539,10
764,0.0,-0.6961724872885978,10
765,1.0,1.4618586433553609,10
766,2.0,-0.6319583690609241,10
767,1.0,-0.881521451218607,10
768,0.0,-1.5339266008198824,10
769,0.0,-0.1865386644201339,10
770,0.0,-0.8985420492544087,10
771,0.0,2.9164375963623366,10
772,0.0,-0.983859397441375,10
773,0.0,-1.243810851197446,10
774,0.0,-0.5215202830941664,10
775,0.0,1.5429729671091748,10
776,1.0,-0.3126314070608344,10
777,0.0,0.021252817444116046,10
778,0.0,-0.8239239468690192,10
779,0.0,0.29678087511364415,10
780,1.0,-0.14735423622930074,10
781,0.0,0.1359706903356627,10
782,0.0,0.3564830722603461,10
783,0.0,0.9113144033708013,10
784,0.0,0.6602990329432585,10
785,0.0,-0.46589121037031805,10
786,0.0,-0.2522558851839013,10
787,0.0,0.9823289347439154,10
788,0.0,-1.6658749567260185,10
789,0.0,0.5083922035993811,10
790,1.0,0.35946654119046617,10
791,0.0,0.8835620291299354,10
792,1.0,0.4894419495681977,10
793,1.0,-0.27594956839361756,10
794,0.0,-0.6889262321579898,10
795,0.0,0.8394218529535784,10
