,y,x1,g
111,26.0,1.8471637876093832,2
112,8.0,-1.0555498228768214,2
113,21.0,-0.9499518132088649,2
114,26.0,2.703171590897159,2
115,9.0,-1.7587264024075493,2
116,11.0,-1.2485170610722358,2
117,15.0,0.9660577344546669,2
118,16.0,-0.15777817932786892,2
119,17.0,1.3186125129213724,2
120,11.0,-0.9106341237645641,2
121,11.0,0.10664805328227903,2
122,7.0,-0.41907322154675547,2
123,12.0,-0.15790206268157383,2
124,22.0,1.7780104988819734,2
125,15.0,-0.2878484521213325,2
126,14.0,0.4527141854424356,2
127,21.0,-0.3719351979304382,2
128,6.0,-1.3473949537044216,2
129,9.0,-2.1158122231995296,2
130,13.0,0.7763310462537967,2
131,22.0,0.24619615583324558,2
132,6.0,-0.7218608562174353,2
133,10.0,0.13015752335450687,2
134,6.0,-2.0320387105525337,2
135,11.0,-1.2247937772853625,2
136,19.0,1.1942485519864676,2
137,9.0,-0.6487069287244998,2
138,10.0,-0.03578763201667262,2
139,4.0,-0.7453019298014245,2
140,25.0,1.3404428483191595,2
141,23.0,1.7672335906277437,2
142,11.0,-1.8608361032786418,2
143,3.0,-1.912397866966874,2
144,18.0,0.6950578704248596,2
145,11.0,0.175218715424404,2
146,6.0,-1.5729357812126676,2
147,8.0,-1.1008246452424109,2
148,7.0,-1.2903125275014462,2
149,18.0,2.019688582981069,2
150,16.0,0.10366384783727872,2
151,9.0,-0.9444926034097745,2
152,23.0,1.8999184493402892,2
153,16.0,-0.3803850996631083,2
154,7.0,-0.23477370134426445,2
155,9.0,-0.9310137137017114,2
156,18.0,0.9512313191587692,2
157,14.0,0.2778950203398775,2
158,5.0,-0.8588995722876265,2
159,7.0,-0.44220400044015495,2
160,17.0,-0.5978927443879996,2
161,16.0,1.8792500122018274,2
162,9.0,-0.17937750498701704,2
163,5.0,0.9992766278556642,3
164,2.0,0.7700266850345884,3
165,3.0,-0.6446472002708005,3
166,1.0,-1.0686907950256836,3
167,2.0,-1.9956381147967226,3
168,3.0,0.3864965224733321,3
169,3.0,-1.1032833672182318,3
170,4.0,0.534818188219412,3
171,5.0,1.1355468892063176,3
172,1.0,-1.0227563032463751,3
173,4.0,-2.8453970526396146,3
174,1.0,-0.8846883916181342,3
175,0.0,0.7363633194069964,3
176,1.0,-0.680831280954198,3
177,4.0,-1.1827479172348792,3
178,4.0,-0.16262465888914213,3
179,7.0,1.417042789035989,3
180,3.0,0.8980531786778589,3
181,2.0,0.9432120357321567,3
182,3.0,-1.0877467296768693,3
183,2.0,0.4485326616878844,3
184,8.0,1.1609171140445265,3
185,1.0,-0.0616410801222352,3
186,3.0,0.0455771076386778,3
187,3.0,-0.1539898136071634,3
188,1.0,-0.4596834986002785,3
189,5.0,-0.4079127016396811,3
190,2.0,-1.8842680779587888,3
191,5.0,-0.7905120289550848,3
192,2.0,-0.41598649112287817,3
193,3.0,-0.12150267210266129,3
194,2.0,-0.856788530815779,3
195,0.0,0.3446178753648272,3
196,1.0,-1.5907801407271973,3
197,2.0,0.37102203534779166,3
198,4.0,-0.21606238017749474,3
199,4.0,0.7884361861587252,3
200,1.0,-1.3295303185585676,3
201,3.0,1.0669804148542914,3
202,2.0,0.2181052644844965,3
203,5.0,1.4237771331236044,3
204,0.0,0.6493576958746228,3
205,4.0,-2.0337884727497233,3
206,3.0,0.7416351565450072,3
207,3.0,-1.7367169247404308,3
208,4.0,-0.9648424778123387,3
209,7.0,1.3012749898103175,3
210,2.0,-0.8075532995020529,3
211,5.0,-0.12084046580018067,3
212,1.0,0.5865855983277636,3
213,5.0,0.10972973285827523,3
214,7.0,1.4147130415844,3
215,3.0,-1.93764580806132,3
216,1.0,0.2689430764407392,3
217,2.0,0.7347412351220018,3
218,4.0,0.910278373680114,3
219,3.0,0.9319364141031947,3
220,2.0,-0.6730560455590318,3
221,1.0,-0.6328839568240424,3
222,4.0,-1.3597961057860948,3
223,4.0,0.48466558534464244,3
224,2.0,0.3880222294666177,3
225,3.0,-0.46351549350058524,3
226,0.0,-1.0032351988977823,3
227,4.0,1.7616062489587514,3
228,8.0,3.058345888030383,3
229,1.0,0.20502972903822272,3
230,2.0,1.0353309362020398,3
231,3.0,-1.86042779388764,3
232,2.0,0.06432789328256538,3
233,3.0,-0.7147846738758048,3
234,2.0,0.6683354998471639,3
235,2.0,-0.44283854639752496,3
236,4.0,1.1453059906486514,3
237,2.0,1.055877305258428,3
238,4.0,-0.5707140062853029,3
239,3.0,0.08352642171371825,3
240,1.0,-1.6892822029374692,3
241,1.0,-1.5616870990392477,3
242,4.0,0.342866769403768,3
243,1.0,-0.3345402142202381,3
244,1.0,0.5338770557528033,3
245,3.0,0.6321712527809411,3
246,1.0,-1.3151524970765731,3
247,4.0,-0.5336203636100152,3
248,1.0,-0.45344136031115717,3
249,2.0,-0.47430140036569873,3
250,3.0,-0.2543745525320584,3
251,4.0,1.0117373261787317,3
252,3.0,-0.19064419755622988,3
253,1.0,0.5952800415967275,4
254,2.0,-0.6473023878171085,4
255,1.0,-0.1939515089189392,4
256,2.0,-1.3602120197552345,4
257,6.0,2.120143977506816,4
258,5.0,1.9720186828962398,4
259,2.0,-1.3396142795164687,4
260,4.0,-0.48198908665874174,4
261,3.0,1.641998171231467,4
262,2.0,-0.2292178744717473,4
263,4.0,-1.6649122583979676,4
264,2.0,0.6262230986389061,4
265,2.0,-1.202798495995704,4
266,2.0,-0.42509882783199937,4
267,3.0,-0.7232283443199257,4
268,4.0,0.45949668195113175,4
269,2.0,0.3192599034116821,4
270,1.0,1.3325398848003398,4
271,4.0,0.6090783091941884,4
272,3.0,0.5531087390562098,4
273,2.0,1.0448479982271068,4
274,2.0,-0.5313194609768579,4
275,1.0,-1.6070066034911792,4
276,3.0,0.8472089907066407,4
277,0.0,-0.07584656751389578,4
278,1.0,1.3177951752428496,4
279,6.0,0.17014822872063423,4
280,5.0,0.6359644034099248,4
281,2.0,-0.43380880246910813,4
282,2.0,0.41960893608652666,4
283,6.0,-0.600430931193742,4
284,5.0,0.21915903584592641,4
285,2.0,-0.6971841819823773,4
286,0.0,-0.22420406087975975,4
287,3.0,-0.6415155544414063,4
288,5.0,-0.7070083547346061,4
289,3.0,-0.9768989085898535,4
290,4.0,1.5133590074127923,4
291,2.0,0.9246246435988588,4
292,8.0,0.5658348870537888,4
293,0.0,-0.863866226159199,4
294,1.0,0.14184530539253457,4
295,2.0,2.244992245920408,4
296,0.0,-0.2728371471219854,4
297,3.0,-0.6971211879824019,4
298,2.0,-1.4078193928718796,4
299,4.0,0.4736723679888544,4
300,3.0,0.3272257995419374,4
301,1.0,0.3362796010349315,4
302,6.0,0.7830626973039037,4
303,1.0,0.08906797650013976,4
304,1.0,0.43682281272537643,4
305,3.0,0.13833922477812607,4
306,0.0,-2.110822512723795,4
307,3.0,0.6342453376075736,4
308,0.0,1.075205621825905,4
309,2.0,1.823370584498278,4
310,3.0,0.6118770780049895,4
311,1.0,-0.17864012837949061,4
312,6.0,1.4228924480785767,4
313,1.0,0.8219914253214133,4
314,7.0,2.0366200918829915,4
315,0.0,0.16458392416741702,4
316,2.0,-1.047302832579143,4
317,2.0,1.016348320991552,4
318,1.0,-1.8674273400180414,4
319,2.0,-2.044944741137247,4
320,7.0,1.2348486401491,4
321,2.0,0.8199762246811462,4
322,7.0,0.09603588036227166,4
323,2.0,0.37015139656349055,4
324,3.0,0.5238549974521814,4
325,2.0,0.5391662932297556,4
326,2.0,-0.4358821109052152,4
327,1.0,0.7971701847663156,4
328,3.0,0.4509690767466842,4
329,3.0,0.13477686095870892,4
330,3.0,-0.6870004087352046,5
331,3.0,1.0161344111803872,5
332,4.0,1.1728350725409449,5
333,2.0,-0.8302549591372631,5
334,4.0,-0.8710871115094448,5
335,5.0,0.1145838896741221,5
336,2.0,0.8087238351385916,5
337,2.0,1.0023082281311249,5
338,1.0,-0.5100773784969627,5
339,4.0,-0.6010698848395382,5
340,7.0,0.13576822279543665,5
341,1.0,-1.5494821803483185,5
342,5.0,-0.17876550194215818,5
343,4.0,0.1277079351454442,5
344,1.0,-0.5754206706824991,5
345,1.0,1.119950885890492,5
346,7.0,1.2221542842161668,5
347,3.0,0.45595198261197556,5
348,2.0,-0.7606329250217446,5
349,2.0,0.6220969343740528,5
350,1.0,-3.001154401804084,5
351,6.0,1.7300225365747741,5
352,5.0,1.1363686984115025,5
353,6.0,0.45287825728610637,5
354,2.0,0.1865580363150482,5
355,2.0,0.7000636804663614,5
356,4.0,-0.30951426467554477,5
357,1.0,-0.057769848349729334,5
358,1.0,-2.197464920426571,5
359,2.0,1.6457891111543095,5
360,1.0,-0.40549465300372106,5
361,4.0,0.21317018820097872,5
362,8.0,1.309035353382849,5
363,3.0,-0.17342358766365357,5
364,2.0,-0.5897009139179539,5
365,1.0,0.22939655964789146,5
366,1.0,-1.849194688379241,5
367,2.0,-0.6270211915015802,5
368,3.0,0.468887752495504,5
369,1.0,-0.2984043352418939,5
370,5.0,-0.3598081847445872,5
371,4.0,0.5222131546700725,5
372,2.0,-1.1294181013146702,5
373,4.0,1.7027078213592242,5
374,2.0,-0.460872901320058,5
375,2.0,0.38512343708557883,5
376,6.0,0.9631560824565388,5
377,2.0,-0.2985550230307649,5
378,6.0,0.8558507145264818,5
379,7.0,1.7340881385002522,5
380,3.0,0.12658957946963564,5
381,5.0,0.09448418241452082,5
382,5.0,0.3497790275184549,5
383,0.0,-2.086790835297106,5
384,4.0,0.2580864311391281,5
385,2.0,-1.2996270354264245,5
386,5.0,0.6331076944315095,5
387,4.0,1.277931889195096,5
388,2.0,1.0044082685700206,5
389,6.0,0.6259566428487328,5
390,5.0,2.098006043334318,5
391,0.0,0.490504667730102,5
392,1.0,-0.4751716803205614,5
393,2.0,-1.4871560934755856,5
394,2.0,0.10229214730347133,5
395,5.0,0.39956856825459247,5
396,6.0,1.0166884060402002,5
397,6.0,0.5886794706987364,5
398,6.0,1.563999186205825,5
399,1.0,-0.7160985139553867,5
400,2.0,-2.388813738988025,5
401,2.0,-0.13346986170366598,5
402,3.0,-1.1602088520416738,5
403,1.0,-1.4384329555240294,5
404,2.0,-0.4808436542967749,5
405,3.0,-0.577647207094074,5
406,2.0,-0.12584704305340177,5
407,3.0,-0.5362399550918903,5
408,3.0,-0.6185866627419085,5
409,0.0,-2.151168498166057,5
410,1.0,-0.6708806865522982,5
411,3.0,-0.03866580812833295,5
412,1.0,0.37506177270497915,5
413,5.0,1.8231382239511777,5
414,2.0,0.14564350345170135,5
415,2.0,0.16304907240031713,5
416,2.0,-0.14789639921101702,5
417,4.0,0.52822741795294,5
418,4.0,-0.23192772475086426,5
419,1.0,1.047301603972617,5
420,3.0,0.2852244204846537,5
421,5.0,0.561819141696622,5
422,4.0,0.37046910747271117,5
423,3.0,-0.23069307331131636,5
424,1.0,-0.7860608978648845,5
425,2.0,0.3377732886356923,5
426,1.0,-0.962595762446697,5
427,5.0,1.6083720851131658,6
428,1.0,-1.6567877625923089,6
429,3.0,0.592660131765357,6
430,5.0,-1.4118419342438837,6
431,6.0,1.1567373413456832,6
432,4.0,-1.416890090671991,6
433,0.0,0.06917386302606834,6
434,2.0,-0.7474309774319675,6
435,2.0,-1.3025153428557956,6
436,2.0,0.751351252121425,6
437,3.0,1.2478890292739748,6
438,2.0,0.35491920387129666,6
439,0.0,0.06153606512117627,6
440,6.0,-0.3072617145452733,6
441,2.0,-0.2889078835977935,6
442,2.0,-1.4274399844377568,6
443,4.0,2.292265310480671,6
444,1.0,-1.3438259196443532,6
445,6.0,1.5778017133236582,6
446,2.0,-0.28064934414191056,6
447,3.0,0.7700130098046939,6
448,0.0,0.2248761575801499,6
449,4.0,0.07576762204447254,6
450,1.0,-1.5511867900145153,6
451,4.0,0.4139491584830222,6
452,5.0,-0.4245668913939222,6
453,6.0,1.2680638238263988,6
454,2.0,-0.029996618485436714,6
455,3.0,-0.8261370626738088,6
456,4.0,0.6541619576325115,6
457,5.0,0.42302564625267713,6
458,1.0,-0.4040233542893637,6
459,0.0,-1.2067390794833242,6
460,1.0,0.39473288029332365,6
461,3.0,-0.6740086443804626,6
462,2.0,-0.6019273263825917,6
463,5.0,0.8227077307254737,6
464,3.0,-1.7096986641180651,6
465,5.0,1.952314952533727,6
466,2.0,0.30676985056310013,6
467,2.0,0.4399790556140434,6
468,9.0,0.19184715173690903,6
469,2.0,0.5196475802827536,6
470,7.0,1.3962135693014774,6
471,2.0,-1.454173663739314,6
472,3.0,-0.3221645449583009,6
473,3.0,0.23701793848288608,6
474,2.0,0.39781267020631345,6
475,3.0,-1.2025052070969449,6
476,3.0,0.9568357229309984,6
477,4.0,1.6507696584835967,6
478,2.0,-0.19363067667357045,6
479,0.0,1.3554747512033367,6
480,1.0,-0.18435637793549117,6
481,3.0,-0.8278010435113741,6
482,3.0,-0.5206785795542396,6
483,1.0,-1.548207845915487,6
484,1.0,0.5816934910692081,6
485,6.0,1.4452312823737883,6
486,3.0,-0.7204015365581918,6
487,4.0,1.081715499774609,6
488,3.0,0.2497394795876643,6
489,1.0,0.10985990910716646,6
490,2.0,-0.005769984108803213,6
491,7.0,-1.1302108948361937,6
492,2.0,0.31651569314698597,6
493,2.0,-0.5582063840590125,6
494,0.0,0.48898234773161936,6
495,3.0,0.22696593485174743,6
496,2.0,-0.744198329986577,6
497,6.0,0.5765496229492904,7
498,2.0,0.4434674193978465,7
499,1.0,0.6622123569526088,7
500,5.0,-2.1837710882178176,7
501,1.0,0.6890983902595317,7
502,7.0,0.7166273100233865,7
503,2.0,-1.4845278638502546,7
504,3.0,-0.6222118727486008,7
505,2.0,-1.1834546250147175,7
506,0.0,0.5784628736642545,7
507,3.0,-1.1186182370023832,7
508,6.0,0.5204610030392657,7
509,4.0,2.397095008369899,7
510,3.0,0.09002404720782115,7
511,2.0,0.6437846787036177,7
512,3.0,-0.9709594799603979,7
513,6.0,1.2344371093302926,7
514,3.0,-0.5858212796797907,7
515,1.0,0.48584873017871627,7
516,3.0,0.10612694856140298,7
517,2.0,0.3272223006566045,7
518,2.0,0.15939531131410523,7
519,3.0,-0.9340231566431185,7
520,8.0,0.6846084996771343,7
521,4.0,-0.6281319164191669,7
522,3.0,0.8088845691933008,7
523,3.0,-0.005489369111572924,7
524,1.0,0.9960235789598129,7
525,3.0,-0.47618699015363886,7
526,5.0,0.10453272018341603,7
527,3.0,-0.6513645689658378,7
528,1.0,0.4495475726588668,7
529,2.0,-2.3446725811069666,7
530,3.0,0.05251985230435141,7
531,2.0,-1.2662642058905544,7
532,3.0,-0.6520243418577055,7
533,3.0,0.31650290911167184,7
534,2.0,-1.0158707071022457,7
535,4.0,0.28452051162339753,7
536,3.0,0.034826359544661095,7
537,1.0,-0.3653982485830369,7
538,1.0,1.793822813766617,7
539,5.0,1.1541544090707674,7
540,2.0,-0.3438922466572504,7
541,5.0,-0.18334671591507828,7
542,2.0,-0.18483771936046503,7
543,4.0,-0.837398771681036,7
544,3.0,0.9966504992710853,7
545,7.0,-0.3021181552767936,7
546,4.0,0.3761344203478798,7
547,3.0,-0.5648249792939807,7
548,1.0,-1.2547544122617689,7
549,0.0,0.9701141436443964,7
550,2.0,-1.7540868882282201,7
551,3.0,-0.7011354114563809,7
552,3.0,1.21968747424652,7
553,3.0,0.2729824150339104,7
554,0.0,-0.19318956475899812,7
555,2.0,-0.2608787144840961,7
556,5.0,0.9621206653408115,7
557,3.0,0.2374642692907094,7
558,2.0,0.8070519747358185,7
559,1.0,1.700106000706734,7
560,3.0,-0.7132446586304098,7
561,2.0,-0.9297506330253035,7
562,3.0,0.19856094132334431,7
563,2.0,-1.6792419933890936,7
564,3.0,-1.2560910878967173,7
565,1.0,-1.9049398981748797,7
566,3.0,-1.406168074579827,7
567,0.0,0.026720545178166938,7
568,2.0,1.0435880676127387,7
569,4.0,2.1845593639041327,7
570,0.0,-0.5889666549949996,7
571,5.0,0.4185635370203073,7
572,3.0,-0.6711518248653386,7
573,2.0,-0.6932384268879016,7
574,2.0,-0.6827018855891706,7
575,4.0,-0.5485055843933571,7
576,5.0,0.1007713832756152,7
577,4.0,-0.2680494342206953,7
578,4.0,-0.29115304353518395,7
579,0.0,-1.5415093223272802,7
580,2.0,-0.9180077296530983,7
581,3.0,0.6239857770737691,7
582,3.0,0.15152809171681875,7
583,3.0,-0.41748966565649687,7
584,5.0,-0.03760767076692381,7
585,3.0,-0.8418442491970638,7
586,0.0,-1.2273515059301394,7
587,6.0,1.375890852987505,7
588,1.0,-0.5378834979717834,7
589,2.0,-1.1501550178040811,7
590,4.0,0.15613968332212763,7
591,1.0,0.0732539514327326,7
592,0.0,0.5123793428952532,8
593,0.0,-2.010229905583673,8
594,0.0,0.9329222557889834,8
595,0.0,-1.5131542164843668,8
596,0.0,0.023553280526331422,8
597,0.0,1.178292787296525,8
598,1.0,-1.4517255052105833,8
599,0.0,-0.6991996912352465,8
600,1.0,0.9386227172432673,8
601,0.0,0.5822711117697618,8
602,0.0,-1.0401405674825799,8
603,0.0,-0.05453893169948832,8
604,0.0,0.43611914571765986,8
605,0.0,-0.07905785400374586,8
606,2.0,0.5692693702031182,8
607,1.0,-0.5959937393599081,8
608,0.0,-1.1662126391712895,8
609,0.0,-0.0282554775685613,8
610,0.0,1.2867542025979037,8
611,0.0,-1.1130621244203607,8
612,1.0,0.5668072199000858,8
613,1.0,0.8545782544550553,8
614,1.0,0.5388038768118907,8
615,0.0,2.2250873120351002,8
616,0.0,-1.5101561132818486,8
617,1.0,0.5922189867161074,8
618,0.0,-0.4629340598978886,8
619,0.0,-0.3365632483558533,8
620,0.0,3.2360924020581208,8
621,0.0,-0.7805586440191858,8
622,0.0,0.2926087489033634,8
623,1.0,-0.5878981780797929,8
624,1.0,0.4836696584900356,8
625,2.0,0.8583482072694026,8
626,0.0,-0.24061541258542066,8
627,0.0,-0.9091917255705487,8
628,0.0,0.6430213098259123,8
629,0.0,1.349322714968284,8
630,0.0,0.10032872576333873,8
631,0.0,-0.28463430371452875,8
632,0.0,-0.9148683721657964,8
633,0.0,-1.1790096753166117,8
634,0.0,-1.1194667968005119,8
635,0.0,-0.07676203923755973,8
636,0.0,-0.04288566161483837,8
637,0.0,-0.391727292375187,8
638,0.0,-2.171553594416609,8
639,1.0,-0.7864059914332467,8
640,0.0,0.11940360724052583,8
641,0.0,-0.04624377947459769,8
642,0.0,-0.5160274494891722,8
643,1.0,-1.7501710801437749,8
644,1.0,0.34929951203530746,8
645,0.0,0.3702099305188817,8
646,1.0,1.5688550318923926,8
647,1.0,-0.4722780475579806,8
648,0.0,-0.5321732211628659,8
649,0.0,1.2850352304459711,8
650,1.0,0.13593499927960745,8
651,1.0,0.34122842730685377,8
652,1.0,0.44168982964685993,8
653,0.0,0.4948636004326325,8
654,0.0,-0.45947095080501055,8
655,0.0,0.23977018540713302,8
656,0.0,-1.390204696845215,8
657,0.0,-1.048608415301831,8
658,0.0,0.5029818002204954,8
659,0.0,-0.09486052086567827,8
660,0.0,1.9902999712458194,8
661,0.0,-0.6270432314547654,8
662,0.0,-1.575002282405277,8
663,0.0,-1.2440351615786298,8
664,0.0,-0.40322626087317925,8
665,0.0,-0.3025418873578486,9
666,0.0,-0.5130068771255145,9
667,0.0,0.5212322477823256,9
668,0.0,-0.6837932143457147,9
669,0.0,0.8891618102811413,9
670,3.0,0.6119850613845027,9
671,1.0,-1.3702150823095454,9
672,0.0,-0.9588886433536984,9
673,0.0,0.3799965272868857,9
674,0.0,1.6931361108221945,9
675,1.0,0.5733981366360287,9
676,0.0,-1.722670466425812,9
677,0.0,-1.4277707619819056,9
678,0.0,0.9357508985718569,9
679,0.0,-0.02817819552422639,9
680,1.0,-0.10383807080235469,9
681,0.0,-0.23736716380105755,9
682,0.0,0.5060521027600987,9
683,0.0,0.31776733680654673,9
684,1.0,1.1875630895617322,9
685,0.0,0.14012855779563146,9
686,1.0,-1.0009592741301299,9
687,0.0,0.651366133339585,9
688,0.0,-1.5426640404855805,9
689,0.0,-1.274812168654929,9
690,0.0,0.3381588196059948,9
691,1.0,2.3090676046734107,9
692,0.0,-1.773664357753615,9
693,0.0,-0.21555647040564413,9
694,0.0,0.6175200983343315,9
695,0.0,-0.08150475000133107,9
696,0.0,0.446413503574722,9
697,0.0,-1.4083824298533456,9
698,0.0,0.09820943993185184,9
699,0.0,1.7735166706610914,9
700,0.0,1.986850982589388,9
701,0.0,0.7650958960618819,9
702,2.0,-0.780460941699269,9
703,0.0,0.16218250958622574,9
704,0.0,0.8432440771237044,9
705,0.0,-0.32468063402559494,9
706,1.0,0.07331590847534189,9
707,0.0,-0.4625059006037926,9
708,0.0,-2.130203378294632,9
709,2.0,-0.5004526786513813,9
710,0.0,0.021499112609235625,9
711,1.0,1.4418317810393915,9
712,0.0,1.5302751174527949,9
713,0.0,-1.2798846190713131,9
714,0.0,0.32435580103477735,9
715,0.0,0.7370971559490368,9
716,1.0,-0.5294984015502493,9
717,0.0,-1.2658348143271003,9
718,0.0,-0.9710058059110005,9
719,1.0,0.14127652570804122,9
720,0.0,-0.3354604155442248,9
721,0.0,-0.24664202388054265,9
722,1.0,0.27607028943632556,9
723,0.0,0.19898345653078062,9
724,0.0,0.6228610120170032,9
725,0.0,-1.5371176454953939,9
726,1.0,0.768782763325139,9
727,0.0,-0.2862355979590328,9
728,0.0,-0.2291991766376803,9
729,1.0,-0.523209200188582,9
730,0.0,-1.3138244282311036,9
731,1.0,0.8295351976692984,9
732,0.0,-0.1501481492126072,9
733,0.0,0.8400038248115242,9
734,0.0,-1.962539587330409,9
735,1.0,0.5011181250473372,9
736,2.0,-0.28189895528512093,9
737,0.0,1.9840476903006448,9
738,0.0,1.0748725572431808,9
739,0.0,-1.0769081575733834,9
740,0.0,0.9147274610748558,9
741,0.0,-0.6359675354605353,9
742,0.0,-0.9395964957007468,9
743,0.0,-0.915823754289264,9
744,1.0,1.1315967466244214,9
745,1.0,0.8772345816581968,9
746,0.0,-1.4518032370570253,9
747,0.0,-0.07740678970429704,9
748,2.0,-1.6900787232335992,9
749,0.0,-2.314352985668593,9
750,0.0,0.648778875772224,9
751,0.0,-0.5832349186466511,9
752,1.0,-1.1393431111020675,9
753,0.0,-0.10065379592927401,9
754,0.0,-0.28328491047553844,9
755,1.0,-0.02175803327790829,9
756,0.0,-0.25718990268720937,9
757,0.0,-1.7159213872259291,9
758,0.0,0.27087448342226084,9
759,0.0,-1.1765422992086756,9
760,0.0,0.44649621748050916,9
761,0.0,-1.982776533413668,9
762,1.0,1.0199598725229608,10
763,0.0,-1.8359160682716433,10
764,0.0,-0.3923861031433486,10
765,1.0,-1.0979003443001778,10
766,1.0,-0.8394309621484809,10
767,0.0,0.432414649449778,10
768,0.0,-0.3388086758653024,10
769,0.0,-0.27630749055463233,10
770,0.0,0.024781735528020637,10
771,1.0,-0.031449279064616205,10
772,0.0,0.17496866295512561,10
773,0.0,-1.3435410253837972,10
774,1.0,-0.9774383716570413,10
775,1.0,0.3835006963788723,10
776,1.0,0.01818442008302119,10
777,0.0,-0.3033820945010591,10
778,1.0,0.7408115670005578,10
779,0.0,-0.118636059431828,10
780,0.0,-1.005234163003645,10
781,0.0,-1.7128201965065344,10
782,0.0,0.011215716442517565,10
783,0.0,1.7237398221238702,10
784,1.0,0.26799042718785093,10
785,0.0,-0.36089125186949733,10
786,0.0,-0.4831597920841007,10
787,0.0,1.1849931520305894,10
788,1.0,1.2426841699968052,10
789,0.0,0.1684058311627021,10
790,0.0,0.49063465540157103,10
791,0.0,0.1489124644238968,10
792,1.0,-0.36725364707796404,10
793,1.0,0.5540758152752807,10
794,1.0,-0.16767823904351395,10
795,0.0,1.0277932630984563,10
796,0.0,-1.1629745169779069,10
797,0.0,-0.1921761144714777,10
798,0.0,1.2676455703023075,10
799,0.0,-0.47958258052746083,10
800,0.0,-0.20677279461680972,10
801,0.0,-1.1301541403244306,10
802,0.0,0.5126247641179288,10
803,0.0,-1.1325668697569042,10
804,0.0,1.5665920048814261,10
