,y,x1,g
805,0.0,-1.3221254124097168,10
806,0.0,-0.5339555565131684,10
807,0.0,0.09744037669195911,10
808,1.0,-0.5536396935845093,10
809,0.0,0.016545549519444043,10
810,0.0,0.5231415528400001,10
811,0.0,1.1218613855941306,10
812,1.0,1.0716649802721083,10
813,0.0,0.5517998812846087,10
814,0.0,0.5854860406908367,10
815,0.0,-0.15691479680080256,10
816,0.0,-1.2756120055982267,10
817,0.0,0.49495757526127954,10
818,1.0,1.0419505834597271,10
819,1.0,0.4883371803704037,10
820,0.0,1.7215241506172712,10
821,0.0,-2.1811452383007897,10
822,0.0,-0.09468073999827226,10
823,0.0,-0.6148946812035931,10
824,1.0,0.544046237224492,10
825,0.0,-0.42340931806863663,10
826,0.0,0.26063304305966833,10
827,0.0,-1.1745053998659971,10
828,0.0,-1.6089540379557035,10
829,0.0,1.525850247621982,10
830,0.0,-0.3704679242143891,10
831,0.0,0.9363887267553769,10
832,0.0,0.983433083643111,10
833,1.0,1.806971373553244,10
834,0.0,-0.024544489772781487,10
835,0.0,-1.077575492547381,10
836,0.0,0.8962214019547797,10
837,0.0,0.7882845060208441,10
838,0.0,0.9513967080522605,10
839,0.0,-0.06593443886190976,10
840,0.0,-0.4770680347391505,10
841,0.0,0.7082099733097326,10
842,3.0,1.5767503046383826,10
843,0.0,0.9804402645767821,10
844,0.0,-0.368661467059974,10
845,1.0,-0.7745642570583572,10
846,0.0,-0.27737064239446574,10
847,0.0,-0.689445728930813,10
