,y,x1,g
803,0.0,0.25305188056984734,10
804,0.0,1.1614483838040652,10
805,0.0,-0.11743115789997197,10
806,0.0,0.8971476136533569,10
807,0.0,-0.055053011596192684,10
808,0.0,-0.4011944197564138,10
809,0.0,-0.27025897129617343,10
810,0.0,1.8287001754072247,10
811,0.0,0.7138737096815564,10
812,0.0,0.27613631670272537,10
813,0.0,-0.9413571301697372,10
814,0.0,-0.2787514871102125,10
815,0.0,0.7026768449807926,10
816,0.0,-1.37091575102579,10
817,0.0,0.03018692541400138,10
818,0.0,-0.06940678049241221,10
819,0.0,-0.027103742967372807,10
820,0.0,2.1520983493183987,10
821,0.0,1.9775374205256517,10
822,0.0,-0.3359713567485431,10
823,0.0,-0.688390070506139,10
824,0.0,0.44886237772895105,10
825,0.0,-0.767441637668067,10
826,0.0,1.1116206073823693,10
827,0.0,0.4623134778996396,10
828,0.0,-0.6466885372532946,10
829,0.0,-0.812114030977029,10
830,0.0,-0.6813177051302622,10
831,0.0,-1.9457630186452792,10
832,0.0,0.14664550994555026,10
833,1.0,-1.6732299915385451,10
834,0.0,-0.1521510820694905,10
835,0.0,0.10715387327588646,10
836,0.0,-0.8811679976098152,10
837,0.0,1.1843201925062175,10
838,0.0,-0.09257461857155458,10
839,0.0,-0.6616984800512188,10
840,0.0,1.1323004742759686,10
841,0.0,-1.553401694194262,10
842,0.0,1.4982267245988603,10
843,0.0,-0.7089314341067146,10
844,0.0,2.2064022969807646,10
845,0.0,1.6576273771421541,10
846,0.0,0.7982669439322782,10
847,1.0,-1.6844297445992493,10
848,0.0,0.7152171676306325,10
849,1.0,-2.354001637146691,10
850,0.0,-0.21250851119638267,10
851,1.0,-1.7103744968519234,10
852,0.0,1.725991049810748,10
853,0.0,0.5481294668167811,10
854,0.0,-1.2356456152308173,10
855,0.0,-1.1980367971546433,10
856,0.0,0.194164222688578,10
857,0.0,0.7886925150547257,10
858,0.0,-0.08322143277125647,10
859,0.0,0.5770702177843003,10
860,0.0,-0.481483371450269,10
861,0.0,0.06596802138052944,10
862,0.0,1.4706645774202947,10
863,0.0,0.8408046493733325,10
864,0.0,-0.45566347210237135,10
865,0.0,-0.2587282220132505,10
866,0.0,0.2921444679592799,10
867,0.0,1.6016171720943406,10
868,0.0,0.9280357402231179,10
869,0.0,0.2455956533841273,10
870,0.0,0.5934053295604627,10
