,y,x1,g
153,1.0,-1.809356743255224,2
154,0.0,1.3249291373745278,2
155,1.0,-0.8638762728793733,2
156,1.0,0.2887336433370206,2
157,1.0,-0.7726602896577444,2
158,0.0,0.8371608972375001,2
159,1.0,-0.3397237312082493,2
160,1.0,0.5569774819740783,2
161,1.0,0.1985094157753198,2
162,1.0,-2.7081479280401446,3
163,0.0,0.8169702414933099,3
164,1.0,-1.8405920414225672,3
165,1.0,-0.8259287019940081,3
166,1.0,-1.6001313977555467,3
167,0.0,1.0073071294064135,3
168,1.0,-1.323913444690301,3
169,1.0,-1.451980282621837,3
170,1.0,-0.8786316308297157,3
171,1.0,-0.037849865309273166,3
172,1.0,-0.18492224788575248,3
173,0.0,0.540506193748078,3
174,1.0,-1.507128694856061,3
175,1.0,-0.899186820994693,3
176,1.0,-0.4109203369824906,3
177,1.0,-0.38300965831517897,3
178,1.0,-0.17196528326164945,3
179,0.0,0.39058436853761025,3
180,0.0,0.7603245133694169,3
181,0.0,1.3631790566505515,3
182,1.0,-0.44872616732245774,3
183,1.0,-0.25519583729240697,3
184,0.0,1.7923724083294215,3
185,1.0,-0.9894273523268309,3
186,1.0,-0.46791336556632573,3
187,1.0,-1.5407021967820695,3
188,0.0,1.7362807033022383,3
189,1.0,-0.3241267026829849,3
190,1.0,-0.30453704156789346,3
191,0.0,0.3551032191534043,3
192,0.0,0.22951191438185295,3
193,0.0,0.9055626500879103,3
194,1.0,0.15299083624252036,3
195,1.0,-0.9394121963014288,3
196,1.0,0.027496668975754732,3
197,0.0,0.4691423510673798,3
198,0.0,1.5163286964803637,3
199,1.0,0.17025749701796722,3
200,0.0,0.40627455076115326,3
201,1.0,0.07193570432251853,3
202,0.0,1.1917213068489354,3
203,0.0,0.8508768950663775,3
204,0.0,0.7217925865466607,3
205,1.0,0.015834880575254208,3
206,0.0,0.9364722791411567,3
207,1.0,-1.4669019779616534,3
208,1.0,0.4381201927262306,3
209,0.0,1.6362485980869013,3
210,0.0,0.19817328847366314,3
211,1.0,-1.0425572337704374,3
212,0.0,0.3920258826339812,3
213,1.0,-1.1871204046532848,3
214,1.0,-1.0077384903965043,3
215,1.0,0.4407598021985237,3
216,1.0,-0.8302261146617529,3
217,1.0,-2.057324016905936,3
218,1.0,0.005539613024065552,3
219,1.0,-2.136456124604225,3
220,1.0,-0.1808427222708714,3
221,0.0,1.185442301095742,3
222,1.0,-0.170807430877634,3
223,1.0,0.0715410825828473,3
224,1.0,-1.2070954203635842,3
225,1.0,0.13157574345313539,3
226,1.0,-1.6644597126558243,3
227,1.0,-0.178297286009027,3
228,0.0,1.5308244752787896,3
229,0.0,1.0463325632786176,3
230,1.0,0.16247698094688207,3
231,1.0,-0.2447230601492455,3
232,0.0,1.2388132980831565,3
233,1.0,-0.36397957250117297,3
234,1.0,0.022761755898907464,3
235,1.0,-1.5641343258620162,3
236,0.0,1.240032830339139,3
237,1.0,0.18281569380254198,3
238,1.0,-0.29340502446960615,3
239,1.0,-0.885421298820309,3
240,1.0,0.007920553574521505,3
241,0.0,1.1118786005188268,3
242,0.0,1.0765694437185653,3
243,0.0,0.9816855283545965,3
244,0.0,0.981972872009797,3
245,1.0,-0.0036082529635654416,3
246,0.0,1.7859217106616085,3
247,1.0,-0.5401923160821515,3
248,0.0,1.0976147473522608,4
249,1.0,-2.067223262980836,4
250,1.0,0.719810862677989,4
251,1.0,-0.5472211065178845,4
252,1.0,0.3146090266137212,4
253,0.0,1.0779157434634017,4
254,0.0,-0.1864818016969578,4
255,1.0,0.7020544814999943,4
256,0.0,0.4147914188057747,4
257,0.0,1.0927173963458316,4
258,0.0,2.094465253981166,4
259,0.0,1.6685254343659823,4
260,0.0,0.17154215524178804,4
261,1.0,-0.40745092066829547,4
262,0.0,1.4823862324033152,4
263,1.0,-0.7661335916974311,4
264,0.0,1.4393111200349522,4
265,1.0,-0.32425978349737866,4
266,1.0,0.23244336671207153,4
267,0.0,1.5870322256168443,4
268,1.0,0.3142054867441337,4
269,1.0,0.5304039479107615,4
270,0.0,0.4673353124900892,4
271,0.0,0.7214250405358996,4
272,1.0,-0.05700853985380091,4
273,1.0,0.013221876483866232,4
274,1.0,-1.025683356711381,4
275,0.0,0.22908294625245673,4
276,1.0,-0.980048264195012,4
277,1.0,0.6241435831460428,4
278,0.0,1.077868715786042,4
279,0.0,0.16341623322734503,4
280,1.0,-1.1137663212375346,4
281,0.0,0.3180092814436823,4
282,1.0,-0.34590889604989206,4
283,1.0,-0.13382095039539288,4
284,0.0,0.7995116370408103,4
285,1.0,-0.9435109117042211,4
286,1.0,-1.7921202381166799,4
287,1.0,-0.38339538961834313,4
288,0.0,0.531060296164688,4
289,1.0,-1.9142009782703202,4
290,0.0,2.090084391319893,4
291,1.0,-1.9951181970737442,4
292,1.0,-0.34840925522350347,4
293,1.0,-0.7048547970287503,4
294,1.0,0.10424851745644173,4
295,1.0,0.42431217639603785,4
296,0.0,0.7926218330142046,4
297,1.0,-0.5678643792125425,4
298,1.0,0.11736516645347268,4
299,0.0,0.5632620142864649,4
300,1.0,0.013913576352631157,4
301,0.0,0.28716115491903804,4
302,0.0,1.2484707745842478,4
303,0.0,1.2546616869468639,4
304,1.0,-1.1961740553544469,4
305,0.0,0.40780015255338203,4
306,1.0,-0.8416059282274548,4
307,1.0,0.539705066338289,4
308,1.0,-0.14866457408450107,4
309,1.0,0.38924706876121257,4
310,0.0,0.5051753860646272,4
311,0.0,2.676407846643288,4
312,1.0,-0.348332002877413,4
313,1.0,-2.210597599533194,4
314,0.0,2.6727422765304913,4
315,1.0,0.7494098570244868,4
316,0.0,0.7724762933571285,4
317,1.0,-0.5864717246823411,4
318,0.0,0.9261958256777696,4
319,1.0,0.5732655277503831,4
320,1.0,-1.7575225180726144,4
321,1.0,-0.9846044101465778,4
322,0.0,0.737333625577307,4
323,1.0,-0.7043073356647193,4
324,1.0,0.08390715849657529,4
325,1.0,-0.7367680145218056,4
326,1.0,0.5005592463378574,4
327,0.0,1.1123166020908188,4
328,0.0,1.3137854118337449,4
329,0.0,1.1736884330806334,4
330,0.0,0.8002971635884634,4
331,1.0,-1.631626165027307,4
332,0.0,1.2531906203154988,4
333,1.0,-0.8365145602634332,4
334,1.0,0.22743835709762006,4
335,1.0,-0.6956982495258106,4
336,1.0,-3.143545405593312,4
337,0.0,0.9429273195540686,4
338,1.0,-0.00315731931446257,4
339,1.0,0.39498521048175594,4
340,1.0,-0.4113945205010831,4
341,0.0,0.9925701058881492,4
342,1.0,0.17734590902162628,4
343,1.0,-2.066227152117281,4
344,0.0,1.1936702399256864,4
345,0.0,0.8906155881839283,5
346,0.0,1.1515141066336563,5
347,0.0,1.507281020322442,5
348,0.0,1.4104918177254113,5
349,0.0,0.5145870174162488,5
350,1.0,0.21895169047530746,5
351,1.0,-0.7311631417784696,5
352,1.0,-0.5258751720810927,5
353,0.0,0.8897750255565612,5
354,1.0,-0.07511648751547305,5
355,0.0,0.3239768225460377,5
356,0.0,0.9099050979174093,5
357,1.0,-0.443227589817107,5
358,1.0,-0.6846942934528631,5
359,1.0,-0.7881881310603414,5
360,1.0,0.27454672680629055,5
361,0.0,2.619220222162298,5
362,1.0,-1.401466461255524,5
363,1.0,-0.25003067129834883,5
364,1.0,-0.4378805042746276,5
365,1.0,-1.4538740371974967,5
366,1.0,-1.2880646695218476,5
367,0.0,2.371821041541622,5
368,1.0,-1.1923588280235276,5
369,1.0,-0.4236783332834739,5
370,1.0,-0.9251237718413554,5
371,0.0,0.47356711399328505,5
372,1.0,0.43432950939670506,5
373,0.0,0.9853847973190734,5
374,1.0,-1.2996453453219754,5
375,1.0,0.32216010113681326,5
376,1.0,-0.6491994093987127,5
377,1.0,-0.6709924848223707,5
378,0.0,0.6275534566902213,5
379,1.0,-0.504789558205333,5
380,1.0,0.06681013015193818,5
381,0.0,0.8774825379924103,5
382,1.0,-1.3849799592058085,5
383,1.0,-1.0491384396663175,5
384,1.0,-0.5489086136431591,5
385,1.0,0.010646797616544964,5
386,1.0,-0.20978170346579603,5
387,1.0,0.14997282989913752,5
388,1.0,0.053342971866537546,5
389,1.0,-0.9693554824418911,5
390,1.0,0.28928088165644694,5
391,1.0,-0.27608983269523607,5
392,1.0,-0.5258142683742555,5
393,1.0,-0.44838587295116644,5
394,1.0,-0.8563968685981405,5
395,0.0,0.9105083466244662,5
396,1.0,-1.6000734036819158,5
397,1.0,-1.602348541147796,5
398,1.0,-0.15512464006022406,5
399,1.0,-0.2431878154649461,5
400,0.0,0.6111415994876925,5
401,1.0,-1.7353984926882502,5
402,1.0,-0.4840785592312994,5
403,1.0,-0.0653870724197282,5
404,1.0,-0.2958721348421493,5
405,1.0,0.1852659788772348,5
406,1.0,-1.2762972963336168,5
407,1.0,0.2162136986398056,5
408,0.0,0.8825995849270044,5
409,1.0,-2.4321804737784722,5
410,0.0,0.7881653678525634,5
411,1.0,-0.7792262933104614,5
412,0.0,1.0596387024428169,5
413,1.0,-0.36415800161048734,5
414,0.0,0.550793221888829,5
415,1.0,-0.8385073568589246,5
416,1.0,0.8217479170739972,5
417,1.0,0.5057711150589609,5
418,1.0,-0.8457169750468866,5
419,1.0,-0.8309062691744192,5
420,0.0,1.531384833665633,5
421,1.0,-0.6846450149675976,5
422,1.0,-1.4837315572117693,5
423,0.0,1.2060097862174557,5
424,1.0,-2.4457177238569052,5
425,1.0,0.06948403900892233,5
426,0.0,1.3173351161143172,5
427,1.0,-2.0465989848203874,5
428,0.0,0.5151788242008805,5
429,1.0,-0.3599715981531063,5
430,1.0,-0.9043991176011732,5
431,1.0,0.10066646565270222,5
432,1.0,0.3261182750302522,5
433,1.0,0.4959793311242599,5
434,1.0,0.15330519531150982,5
435,1.0,0.21494321679980452,5
436,1.0,0.05967136916622941,5
437,1.0,-1.0263677452037219,5
438,1.0,-0.34849707079961234,5
439,0.0,0.9705685361835982,5
440,1.0,-0.8064174117509292,5
441,1.0,0.61034317728222,5
442,1.0,-0.6099755203197516,5
443,0.0,1.2142443471896247,5
444,0.0,0.9194777243687302,6
445,1.0,-0.11149002563874169,6
446,1.0,-0.9160424063041303,6
447,1.0,-1.2315054350922023,6
448,0.0,0.6612875687045997,6
449,1.0,-0.8131091776435307,6
450,0.0,1.1400785738403634,6
451,0.0,1.1662840559275045,6
452,1.0,0.6510367293269036,6
453,0.0,0.4925826437793439,6
454,1.0,-0.2456575582335378,6
455,1.0,-2.047626098397183,6
456,0.0,1.1625624025251022,6
457,0.0,0.6400569171616753,6
458,0.0,0.6580392904362983,6
459,1.0,-2.0808887059802252,6
460,0.0,1.071564169751815,6
461,1.0,0.045976756506168184,6
462,0.0,0.637229907299978,6
463,1.0,-0.9947196317895859,6
464,1.0,0.19035295888745227,6
465,0.0,0.8644285502736935,6
466,1.0,0.48832466023594284,6
467,0.0,1.1516909595606917,6
468,1.0,-0.6863123615177107,6
469,1.0,-0.1500739520614739,6
470,0.0,0.5184525214317816,6
471,1.0,-0.7410680125202982,6
472,1.0,-0.09232185026756017,6
473,0.0,0.26000802845355575,6
474,1.0,-0.7373730242997828,6
475,1.0,-0.2923961876249999,6
476,0.0,0.7109630870486419,6
477,1.0,-1.1514758892710841,6
478,1.0,-0.29799404800901375,6
479,1.0,-1.4254746305099688,6
480,1.0,-1.425352055172233,6
481,1.0,-0.5574098630638787,6
482,1.0,-1.1267333111375164,6
483,1.0,-0.9286141717222027,6
484,1.0,-0.9301403521244679,6
485,1.0,-0.007038380350475721,6
486,0.0,0.8913558357773419,6
487,1.0,-1.6155112339889708,6
488,0.0,-0.12545758403177748,6
489,1.0,-0.7733190452899207,6
490,1.0,-0.6935435855786237,6
491,0.0,2.8563022963785527,6
492,1.0,-0.9793716269119436,6
493,1.0,-0.193323512002792,6
494,0.0,1.9390043074755443,6
495,1.0,-1.0757659512681617,6
496,1.0,-1.3930750493443063,6
497,0.0,0.1030751445570928,6
498,0.0,0.24513432665271784,6
499,1.0,-0.5049542590162569,6
500,1.0,-1.2925953298538364,6
501,0.0,0.5311121905098102,6
502,0.0,0.10173565797481286,6
503,0.0,0.5013813056846279,6
504,1.0,-0.26142275134889736,6
505,1.0,-0.9518985758327764,6
506,0.0,1.883451548633369,6
507,1.0,-2.0295949321036075,6
508,1.0,-0.7381164701269757,6
509,1.0,-0.22847899594922372,6
510,0.0,0.05595781729435746,6
511,1.0,-1.7675594200346967,6
512,1.0,-0.3749142900924068,6
513,1.0,-2.0003015883764164,6
514,1.0,-0.8687591069115242,6
515,0.0,0.32681569814487105,6
516,0.0,0.11827392086775497,6
517,0.0,0.949113835721691,6
518,1.0,-1.053568296632096,6
519,1.0,-0.8916771530975118,6
520,1.0,-0.4232740915777374,6
521,1.0,-0.7454139662131073,6
522,1.0,-0.09936413680124218,6
523,1.0,0.21259763825387973,6
524,1.0,-2.117571474555229,6
525,1.0,-0.6438323630882418,6
526,1.0,-1.1374876928185784,6
527,1.0,-0.336692027172068,6
528,0.0,0.31169938483597054,6
529,1.0,0.004100451315528266,7
530,1.0,-0.10844802568816865,7
531,1.0,-1.1042772869588233,7
532,1.0,-1.9953435671158704,7
533,0.0,1.3519576166695013,7
534,1.0,-0.496526396626762,7
535,1.0,-0.7459745530062365,7
536,1.0,-0.8156130495704453,7
537,1.0,-0.1324852838769954,7
538,1.0,-1.8252359005786936,7
539,1.0,-0.483687396759324,7
540,1.0,0.09063563609843911,7
541,0.0,0.8858650372236909,7
542,0.0,2.5608525881119912,7
543,0.0,1.2682456984311936,7
544,0.0,1.1187757882471536,7
545,1.0,-1.0819699775827625,7
546,1.0,-0.5128845450828875,7
547,0.0,1.5953097685894841,7
548,0.0,0.2960905553076661,7
549,0.0,2.0285571629758294,7
550,1.0,-2.6882726270285304,7
551,1.0,-0.12007335020076515,7
552,1.0,-0.8332371248377906,7
553,1.0,-2.2803582761263548,7
554,0.0,0.5713128030991257,7
555,1.0,-1.6512599899689473,7
556,0.0,1.6708135618620796,7
557,1.0,-0.06511716404380419,7
558,1.0,0.12872933324126642,7
559,1.0,-1.051448214976059,7
560,0.0,0.8941190535421654,7
561,0.0,1.0579361254558501,7
562,1.0,-0.7700849654751135,7
563,0.0,1.9229173335075522,7
564,1.0,-0.6447403381923261,7
565,1.0,-1.3990874882402164,7
566,0.0,-0.05381706427475724,7
567,1.0,-1.7570502210091814,7
568,1.0,-0.7856637768454362,7
569,0.0,0.27301126476183557,7
570,1.0,0.5022557505526579,7
571,1.0,0.26604859749020965,7
572,1.0,-0.3836045780407785,7
573,1.0,-0.2863394100804764,7
574,1.0,-1.2488163453766508,7
575,1.0,-0.3783746361494736,7
576,0.0,1.9259016331163097,7
577,1.0,-1.7974572158851072,7
578,1.0,-0.6014825298748789,7
579,1.0,0.013434712382823684,7
580,0.0,2.0435302689239667,7
581,0.0,0.41217627429298015,7
582,0.0,0.07131253727157215,7
583,1.0,0.281693480472757,7
584,0.0,0.41850209208256306,7
585,0.0,0.36906564841253875,7
586,1.0,-0.10093675344149662,7
587,1.0,-0.8108270326518343,7
588,0.0,1.2832538477741653,7
589,1.0,-0.7948782464945218,7
590,1.0,-1.3082788985406881,7
591,0.0,1.7585883880255757,7
592,1.0,0.07287886336939244,7
593,1.0,-0.6371808096588534,7
594,0.0,2.1075933327778613,7
595,0.0,1.136884571827575,7
596,1.0,0.0722513715731065,7
597,1.0,-0.5060023438614063,7
598,0.0,1.9925081417990653,7
599,0.0,0.664151123164783,7
600,1.0,-0.41608919255554216,7
601,1.0,0.26956255684977626,7
602,0.0,1.458226556580934,7
603,1.0,-1.2475307802345303,7
604,0.0,1.4391791192270587,7
605,0.0,1.6441666377801945,7
606,0.0,0.9249448535501424,7
607,0.0,0.35584290016586007,7
608,1.0,0.03511906964226675,7
609,0.0,0.6791803751462829,7
610,0.0,0.6453136704586439,7
611,0.0,0.4042636124458729,7
612,0.0,-1.5875837308223775,8
613,0.0,-0.8857184779505891,8
614,0.0,-0.9615253819809924,8
615,1.0,-1.5206589775360935,8
616,0.0,-0.16842584655357432,8
617,0.0,0.6496452416370913,8
618,0.0,-0.5292678243220311,8
619,0.0,-0.08865767625195783,8
620,0.0,-0.07505737348720709,8
621,0.0,0.3535841064970035,8
622,0.0,1.7321632552636466,8
623,0.0,-0.4383109731564642,8
624,0.0,1.2448764320708954,8
625,0.0,0.24400295628959368,8
626,0.0,1.2610705761211942,8
627,0.0,1.0818489572334034,8
628,0.0,-0.025973241755936047,8
629,0.0,0.7297928770801655,8
630,0.0,-0.049750295783838556,8
631,0.0,-0.1657003542693674,8
632,1.0,-1.6935684904202895,8
633,0.0,-0.8251543710372663,8
634,0.0,-0.35369000153184205,8
635,0.0,-0.7162831108043589,8
636,0.0,0.12528515912240548,8
637,0.0,-0.2856952239238472,8
638,0.0,-0.46304228507734413,8
639,0.0,0.17422623780671165,8
640,0.0,-0.06068437040459288,8
641,0.0,2.1273589481664845,8
642,0.0,-0.44877492905941313,8
643,0.0,-0.38593891329109103,8
644,0.0,-0.08467784035795617,8
645,0.0,0.5976025984352471,8
646,0.0,0.04452827647235066,8
647,0.0,-0.5364074352850208,8
648,0.0,-0.9675451716054118,8
649,0.0,-0.29739436675344255,8
650,0.0,0.8882618868305493,8
651,0.0,0.43336926487610994,8
652,0.0,0.8287299945255924,8
653,0.0,-0.07055503122845326,8
654,0.0,0.9445450121422233,8
655,0.0,-0.21114947905928844,8
656,0.0,1.1529488200351345,8
657,0.0,-0.06893968957787193,8
658,0.0,0.5504348913600299,8
659,0.0,0.07025944460380454,8
660,0.0,-0.05996939167221599,8
661,0.0,1.4808266130524461,8
662,0.0,-0.37526624150261073,8
663,0.0,-1.983252724534795,8
664,0.0,0.21628634557872814,8
665,0.0,-1.7097575544516312,8
666,0.0,-1.107282865150877,8
667,0.0,-0.0439432171103663,8
668,0.0,-0.2969627823533889,8
669,0.0,-0.15892070617250734,8
670,0.0,-1.4670424692794208,8
671,0.0,0.7392309300783694,8
672,0.0,0.2815939999893038,8
673,0.0,-1.709536062591901,8
674,0.0,0.30081991734612884,8
675,0.0,0.29089358912581886,8
676,0.0,-1.2655718518254595,8
677,0.0,-0.6052013532720425,8
678,0.0,0.36096680323340763,8
679,0.0,-1.0513538685732327,8
680,0.0,-0.2693509841611422,8
681,0.0,1.2903879314755495,8
682,0.0,-0.992618716762988,8
683,0.0,-1.2770781957446113,8
684,1.0,-2.1724615950850836,8
685,0.0,-0.22631734980645643,8
686,0.0,-1.153925093867535,9
687,0.0,1.1269655960995086,9
688,0.0,0.24913983667046508,9
689,0.0,0.35144452152995864,9
690,0.0,-1.71267888538429,9
691,0.0,-0.05023680858343149,9
692,0.0,0.43415922789318007,9
693,0.0,0.018853556334548636,9
694,0.0,0.5917111783482435,9
695,0.0,0.8116147354385879,9
696,0.0,-1.5013718505707057,9
697,0.0,0.5913167035623633,9
698,0.0,-0.36228198471029205,9
699,0.0,0.3913868445087001,9
700,0.0,-0.18072606457332815,9
701,0.0,1.3806066485354087,9
702,0.0,0.24003305869496055,9
703,0.0,0.9814093163517111,9
704,1.0,-2.179559485958974,9
705,0.0,-0.5294415803979269,9
706,0.0,0.6474009409981674,9
707,0.0,0.8945902708392045,9
708,0.0,-1.182387029175149,9
709,0.0,-0.34958354638356465,9
710,0.0,0.7054238374535877,9
711,1.0,-1.5503197139671636,9
712,0.0,-0.3804795270152293,9
713,0.0,0.11386713798238732,9
714,0.0,-1.2052066451920163,9
715,0.0,1.4506079906942575,9
716,0.0,1.2493232638493326,9
717,0.0,1.734077315362343,9
718,0.0,0.6183662654516121,9
719,0.0,-0.4591166237105606,9
720,0.0,0.8897029273194899,9
721,0.0,0.5813865308273417,9
722,0.0,0.03440275818552378,9
723,0.0,0.3810814761894895,9
724,0.0,1.1826861775334931,9
725,0.0,-0.0464144113193717,9
726,0.0,0.09500410839744654,9
727,0.0,-1.7374993690627756,9
728,0.0,-0.027983531169674915,9
729,0.0,0.12738144101321733,9
730,0.0,0.7077204436818261,9
731,0.0,-0.12572999243082317,9
732,0.0,0.15141846782446147,9
733,0.0,-0.33592450373326466,9
734,0.0,0.863921348162081,9
735,1.0,-1.8356855288844918,9
736,0.0,-0.5195982030404741,9
737,1.0,-2.2404142194836427,9
738,1.0,-1.5260577670471327,9
739,1.0,-2.662003804197752,9
740,0.0,-0.9812823666697349,9
741,1.0,-2.829435133079772,9
742,0.0,-0.5200918006131423,9
743,0.0,0.041494647198596274,9
744,0.0,0.7927709963302845,9
745,1.0,-1.7065967387433705,9
746,0.0,0.730846871360109,9
747,0.0,0.2251501145926336,9
748,1.0,-1.9411104986242511,9
749,0.0,1.1783311728417223,9
750,0.0,-0.4237432747773196,9
751,1.0,-1.7784925196084165,9
752,0.0,0.6041699091322263,9
753,0.0,1.0203240123475563,9
754,0.0,0.35186363254813563,9
755,0.0,0.1464613997716021,9
756,0.0,-0.3301974561450289,9
757,1.0,-2.424803328005601,9
758,0.0,0.6620235982114987,9
759,0.0,-0.16781832029998878,9
760,0.0,-0.11546571057844067,9
761,0.0,-0.756300646209547,9
762,0.0,0.919475249405373,9
763,0.0,-0.8318068626921576,9
764,0.0,2.6299786255875572,9
765,0.0,-0.19723946250526891,9
766,0.0,0.6333443554932945,9
767,0.0,-0.15033946740539478,9
768,0.0,-0.8802950418189177,9
769,0.0,2.661539102611958,9
770,0.0,0.9245992162524747,9
771,0.0,-0.5960163392830127,9
772,0.0,-0.5687891146874798,9
773,0.0,-0.5369481600808604,9
774,0.0,-0.9880786619037936,9
775,0.0,0.14510491365343775,9
776,0.0,-1.3966098039150934,9
777,0.0,-0.3948375006884723,9
778,0.0,0.6810959064389317,9
779,0.0,-0.125054878037112,9
780,0.0,-1.8725456622190944,9
781,1.0,-2.107974074420576,10
782,0.0,1.6253473402139373,10
783,0.0,1.5590095150547159,10
784,0.0,-1.6027862679879146,10
785,0.0,0.44027688787402586,10
786,0.0,1.5881288177926345,10
787,0.0,2.427144509294995,10
788,0.0,0.20370752469613523,10
789,0.0,1.6276673737423966,10
790,0.0,0.011491819152591825,10
791,0.0,0.36888262595352467,10
792,0.0,0.29644222186018687,10
793,0.0,0.32367880091977536,10
794,0.0,0.21919594989513908,10
795,0.0,0.6122588877431363,10
796,0.0,0.5511474693757836,10
797,0.0,0.8875948279494317,10
798,0.0,1.5984634901443804,10
799,0.0,1.2520606276949746,10
800,0.0,1.850416717652452,10
801,0.0,1.9139663250845895,10
802,1.0,-1.9949795681064886,10
803,1.0,-1.7535882095689717,10
