,y,x1,g
805,1.0,-2.514086473228527,10
806,0.0,-0.4140183683906097,10
807,0.0,-0.6616013248538769,10
808,0.0,0.320274473433714,10
809,1.0,-1.569178458706106,10
810,1.0,-1.7433146792613865,10
811,0.0,1.6536616519832217,10
812,0.0,-0.5353275563586235,10
813,0.0,-0.13892254255593606,10
814,0.0,-0.1398657576311385,10
815,0.0,0.06754796287245962,10
816,0.0,-0.019978618190405497,10
817,0.0,1.27984737214619,10
818,0.0,0.038460443379312904,10
819,0.0,-0.03121726204070354,10
820,0.0,0.41937291490207923,10
821,0.0,0.4504665219290754,10
822,0.0,0.9041942180561058,10
823,0.0,-1.2205194644740769,10
824,0.0,0.33729265059250313,10
825,0.0,-1.1219867269992787,10
826,0.0,0.5968633688906938,10
827,0.0,-1.3769804170225834,10
828,0.0,0.2573992746664547,10
829,0.0,1.2863353618367177,10
830,0.0,-1.082586890504699,10
831,0.0,0.6065753397431255,10
832,0.0,0.8990218966995807,10
833,0.0,-0.24980953565031866,10
834,0.0,0.641872880149538,10
835,0.0,-0.13746552453215516,10
836,0.0,1.5380503371208165,10
837,0.0,-0.9416615743310263,10
838,0.0,1.4262318659934106,10
839,0.0,-0.07717839009596374,10
840,0.0,4.501576003121099,10
841,0.0,0.868450942570243,10
842,0.0,1.3008751908704872,10
843,0.0,1.4910084669858372,10
844,0.0,-0.4109315754419836,10
845,0.0,0.10850575277391662,10
846,0.0,-0.6584659440625523,10
847,0.0,0.6285358399143527,10
848,0.0,0.04635338302583407,10
849,0.0,-1.2855541373568662,10
850,0.0,-0.8381725924856722,10
851,0.0,-0.8572255088341901,10
852,0.0,0.3129004482825309,10
853,0.0,-0.6784924892161882,10
854,0.0,-0.2969181366354889,10
855,0.0,-1.3491095665883306,10
856,0.0,2.3533445168358957,10
857,0.0,-0.45048009357151697,10
858,0.0,-0.28611718500497985,10
859,0.0,0.5040008213575515,10
860,0.0,1.727262951077909,10
861,0.0,0.24091821688779036,10
862,0.0,0.6220438231927914,10
