,y,x1,g
805,1.0,-1.6350110202449766,10
806,0.0,2.065686039874134,10
807,0.0,0.16412129521408456,10
808,0.0,-0.8393879139659813,10
809,0.0,0.6906315571416034,10
810,0.0,-0.4599949545363996,10
811,0.0,-1.2578861642189494,10
812,0.0,0.9867911100822675,10
813,0.0,-0.23197694375441358,10
814,0.0,0.15065967944656755,10
815,0.0,0.054432197513173845,10
816,0.0,1.4645973253257472,10
817,0.0,-0.11819878652112388,10
818,0.0,1.4062777361151624,10
