,y,x1,g
102,1.0,0.5563749096347714,2
103,0.0,0.7097199214167799,2
104,1.0,0.408640224449338,2
105,1.0,-1.3461197077455536,2
106,1.0,-0.9143349899181132,2
107,1.0,0.21143583867271706,2
108,0.0,1.0518393087014097,2
109,1.0,-0.6454535773813692,2
110,1.0,0.39728143648391556,2
111,1.0,0.01737818608351735,2
112,0.0,2.1915269669185955,2
113,1.0,-0.7189093898055218,2
114,0.0,1.3972031916999381,2
115,0.0,1.0321752003554678,2
116,1.0,0.3137815505952323,2
117,1.0,0.3343482630076601,2
118,1.0,-0.1045723207306442,2
119,1.0,-0.15591879676223638,2
120,1.0,-0.34351346652463366,2
121,1.0,-1.5097173017619119,2
122,1.0,-0.5300519174858077,2
123,1.0,0.8109910273606302,2
124,1.0,-0.5175763842068961,2
125,1.0,-0.047091849530378385,2
126,1.0,0.6129779621611138,2
127,0.0,1.677194705265493,2
128,1.0,-0.06460135997933644,2
129,1.0,0.41594821226235285,2
130,1.0,-0.14655575217814204,2
131,1.0,-1.5321136130805166,2
132,1.0,-1.2085823174453976,2
133,1.0,0.5134243130466762,2
134,1.0,-0.22077782126059614,2
135,0.0,0.803189988511823,2
136,1.0,1.061970569076082,2
137,0.0,1.0719517242465422,2
138,1.0,-1.0671892933462646,2
139,1.0,-0.6030909647887192,2
140,1.0,0.1698425420080214,2
141,1.0,-0.2548976705932894,2
142,1.0,-1.541308962363718,2
143,1.0,-1.6984324293880768,2
144,1.0,-0.30129540670405736,2
145,1.0,-0.785293066782938,2
146,0.0,1.6308063073162848,2
147,0.0,1.131088958058491,2
148,1.0,-0.08297503033818072,2
149,0.0,0.7237554706083267,2
150,0.0,1.5800266155999894,2
151,1.0,-1.7859539393350412,2
152,1.0,-0.004163120994533578,2
153,1.0,-0.4800962571081947,2
154,0.0,2.2363437256030108,2
155,1.0,0.27892361348332106,2
156,1.0,-1.5067456425350187,2
157,1.0,-0.15490906968854035,2
158,1.0,0.596177399967451,2
159,1.0,-2.0045114408910245,2
160,1.0,-2.1469044361675946,2
161,1.0,-0.9398223497761511,2
162,1.0,-0.3160733228889023,2
163,1.0,1.1507822280368454,2
164,1.0,-0.011846610947668083,2
165,1.0,0.18789141718236155,2
166,1.0,-0.3642517128782137,3
167,1.0,-0.6041233561867952,3
168,1.0,-0.28593560280852887,3
169,0.0,0.06359134204160408,3
170,1.0,0.3014227745180259,3
171,1.0,-0.09091211140924586,3
172,1.0,-1.2254730106983613,3
173,0.0,0.32892089068624125,3
174,1.0,-1.789536968638012,3
175,1.0,-2.4008471822771185,3
176,1.0,-1.503251747283645,3
177,1.0,0.25199105502120467,3
178,1.0,-0.4649440618098133,3
179,1.0,-0.48858175760344325,3
180,1.0,0.33813097406218,3
181,0.0,0.2888674074000445,3
182,1.0,0.46516221126904667,3
183,0.0,0.9667781020097954,3
184,0.0,-0.18242461202509885,3
185,0.0,1.8077185487341263,3
186,1.0,-0.24403044230229393,3
187,1.0,-0.1423073304546171,3
188,1.0,0.3153078957262731,3
189,1.0,-1.3181267423052971,3
190,0.0,2.040201708208513,3
191,1.0,-0.13053510770272564,3
192,0.0,1.0299885115143752,3
193,0.0,0.3627055809486011,3
194,1.0,0.7289008117937948,3
195,1.0,-0.11340951242728867,3
196,1.0,-0.20428680600610347,3
197,1.0,-0.9673263706920082,3
198,1.0,-2.150352595314254,3
199,0.0,1.4304744884224156,3
200,0.0,0.9925531321745434,3
201,0.0,0.8861766954656441,3
202,1.0,-1.2494351341703043,3
203,1.0,-0.3561798748583387,3
204,1.0,-0.680949123371921,3
205,1.0,-0.6962066088235173,3
206,1.0,0.15542047556169017,3
207,1.0,-0.17523966741601849,3
208,1.0,-0.03796850648727496,3
209,0.0,0.2665278914205486,3
210,1.0,-1.2846552915055782,3
211,1.0,-0.1087172026868633,3
212,0.0,2.1029360805071837,3
213,0.0,2.0522687164400066,3
214,0.0,1.3469923271581719,3
215,0.0,0.7241707733821298,3
216,0.0,1.030794953929702,3
217,1.0,-0.29612256095896783,3
218,0.0,0.5005688497979682,3
219,1.0,-0.451964955392639,3
220,1.0,-0.7687212515005927,3
221,0.0,0.8552773585282625,3
222,1.0,-0.2256275562313676,3
223,0.0,0.25428927955167907,3
224,1.0,-0.5960429180192677,3
225,1.0,-0.38573675503521193,3
226,1.0,-0.23282405750285148,3
227,1.0,-0.8029525240926725,3
228,0.0,0.21990014403852706,3
229,1.0,-0.42346984356784984,3
230,1.0,-1.4734659570184399,3
231,0.0,0.6452771866273058,3
232,1.0,-0.340600150484749,3
233,0.0,1.3583845500755056,3
234,1.0,-0.03858567174772348,3
235,1.0,-1.6908626348655753,3
236,1.0,0.2117891731980505,3
237,1.0,-0.20019551956462342,3
238,0.0,0.44642819937473965,3
239,1.0,-0.490611122979782,3
240,1.0,-0.5601318365108525,4
241,1.0,-0.24104457399804335,4
242,0.0,0.9292727227316203,4
243,1.0,-1.4150029210327217,4
244,1.0,-0.6428088528955788,4
245,1.0,-0.5955983129391905,4
246,1.0,0.3031105594644125,4
247,1.0,-1.2705934717724676,4
248,0.0,1.039041655998946,4
249,0.0,1.4325521043812146,4
250,1.0,0.3062631462549924,4
251,1.0,0.040898729905004816,4
252,1.0,0.0390223082330117,4
253,1.0,-0.042915396875159974,4
254,1.0,-0.7145472020336565,4
255,1.0,-1.7365432694130396,4
256,1.0,-0.38206047911878205,4
257,1.0,-0.06764613836828988,4
258,1.0,-0.0017395727621642488,4
259,1.0,-1.170159475519155,4
260,1.0,0.6375913538775443,4
261,0.0,1.495343852972915,4
262,0.0,0.3127343642672129,4
263,1.0,-0.02792369046622191,4
264,1.0,-0.384805724926132,4
265,0.0,0.6896231356447743,4
266,0.0,0.6445480816221895,4
267,0.0,0.2248904230801522,4
268,0.0,0.745532003821952,4
269,0.0,0.36761231613086937,4
270,1.0,-1.1465346994919163,4
271,1.0,0.032181606116817134,4
272,1.0,-0.4528142012465914,4
273,0.0,0.4097891460913889,4
274,1.0,-0.20741033414864388,4
275,1.0,-0.06150644563744649,4
276,1.0,-0.0858603007518941,4
277,1.0,-0.08121084848357811,4
278,0.0,1.290708658255452,4
279,1.0,-0.1499109033858476,4
280,1.0,-0.2445616740208444,4
281,0.0,1.1292171150277275,4
282,1.0,-0.4312711223629636,4
283,0.0,0.8212125629257403,4
284,1.0,-0.3460599625875157,4
285,1.0,0.04100141708286638,4
286,1.0,0.5178256925897667,4
287,1.0,-1.1980860043834418,4
288,1.0,-0.4801524798086948,4
289,1.0,-0.16857417923693158,4
290,1.0,0.28805354909595055,4
291,1.0,-0.392386619870511,4
292,1.0,-0.05768785403390823,4
293,1.0,-1.1165562156087265,4
294,0.0,2.072961485362142,4
295,1.0,-0.7938226786124069,4
296,0.0,0.4831116224740507,4
297,0.0,2.2731511288956305,4
298,1.0,-0.04673867541918567,4
299,1.0,-0.20586636384235982,4
300,1.0,-1.89466482448686,4
301,1.0,-0.24936301036054648,4
302,1.0,-1.174880310347068,4
303,1.0,0.19404894689931054,4
304,0.0,0.9222403039035894,4
305,0.0,1.0468842453260288,4
306,1.0,-0.9425547827850859,4
307,0.0,0.38136003934213986,4
308,1.0,-2.511862679578827,4
309,0.0,1.0652987359475177,4
310,1.0,-1.0557529953272278,4
311,1.0,-0.7246158356758641,4
312,1.0,-0.2757204689851291,4
313,0.0,0.911895798557231,4
314,0.0,0.9586216601992854,4
315,1.0,-0.22001072362109175,4
316,1.0,0.34091310746686837,4
317,1.0,-0.45803058625391235,4
318,0.0,0.3425580377269909,4
319,1.0,-0.9810975298607467,4
320,0.0,1.087614868963301,4
321,1.0,-0.603572476669539,4
322,1.0,-0.6874313274501197,4
323,1.0,-1.04918546597159,4
324,1.0,-0.37214553752100327,4
325,0.0,0.7314400808486832,4
326,1.0,-0.351880058123544,4
327,1.0,-1.7922000861382863,4
328,1.0,0.6287239896989285,4
329,1.0,-0.09556857156859654,4
330,0.0,1.9469589562846847,4
331,0.0,1.5969894078152909,4
332,1.0,-0.05568856056066515,4
333,1.0,-0.4233247108571002,5
334,1.0,-1.7863351842028965,5
335,1.0,-0.2670718448158562,5
336,1.0,-0.16985499007047017,5
337,1.0,0.5158917032691349,5
338,1.0,-1.0292513698531114,5
339,0.0,1.2528965829779566,5
340,0.0,0.09869335977277673,5
341,1.0,-0.9235521966227297,5
342,1.0,0.11908397265786591,5
343,0.0,1.912637862647525,5
344,1.0,-0.4541922931444484,5
345,1.0,1.0266253516666195,5
346,1.0,-0.27419397476153284,5
347,0.0,0.3480217289759795,5
348,0.0,0.6771342295868554,5
349,1.0,-1.1728042826445702,5
350,1.0,-2.2666598957536723,5
351,1.0,0.014515377626104768,5
352,1.0,-2.270928610540953,5
353,1.0,-0.19587251881212678,5
354,0.0,1.1335694665671205,5
355,1.0,0.43021103530200394,5
356,0.0,0.37826503445487947,5
357,1.0,0.39022816597577886,5
358,1.0,-2.967011616023235,5
359,0.0,1.3277167585667502,5
360,1.0,-1.4074150565044807,5
361,1.0,-0.5961673785124856,5
362,1.0,-1.2415540569457695,5
363,0.0,0.9168427135568802,5
364,1.0,0.16094484049216967,5
365,1.0,-1.1826361449297798,5
366,0.0,1.6764099638887768,5
367,0.0,0.9751044619086587,5
368,1.0,0.14625684187477977,5
369,1.0,-1.0563718112026428,5
370,1.0,-2.0183148776651167,5
371,1.0,-0.8224555633952838,5
372,1.0,-0.9650924571996596,5
373,1.0,-0.3059830877209548,5
374,1.0,-0.3350780149604413,5
375,0.0,0.9200746264711118,5
376,1.0,-0.41588855187210777,5
377,0.0,0.951703279877357,5
378,1.0,-1.9584603356984067,5
379,1.0,-2.636176499275906,5
380,1.0,-0.07217422954778956,5
381,0.0,1.5455146568763627,5
382,1.0,0.4432922762132178,5
383,0.0,0.6693434394072415,5
384,0.0,1.5733410770970087,5
385,1.0,-0.034696678984301045,5
386,1.0,-1.3416413253958328,5
387,1.0,-0.5673019252331098,5
388,1.0,-0.28470804362902685,5
389,1.0,-0.2457218019926862,5
390,1.0,-0.6796601579902299,5
391,0.0,1.7108546287719428,5
392,0.0,1.8660280300369818,5
393,1.0,-1.5354325422001212,5
394,1.0,-2.0667726967316877,5
395,1.0,-0.48063772038797126,5
396,0.0,0.8966380571926,5
397,1.0,-0.6883574323679456,5
398,1.0,-0.22517361329412622,5
399,1.0,-0.6334824992959976,5
400,1.0,0.2758563305473001,5
401,0.0,0.9490007768688088,5
402,1.0,-0.5297992490528647,5
403,1.0,-1.4927674286782182,5
404,1.0,-0.04399441942109428,5
405,0.0,0.7421981921451913,5
406,1.0,-0.21178292464662501,5
407,0.0,0.9063055605727371,5
408,0.0,1.7784804378985868,5
409,0.0,1.154795260147008,5
410,0.0,1.180824315274791,5
411,0.0,0.9555474481186426,5
412,0.0,1.2393241372228891,5
413,1.0,0.2873633799015552,5
414,1.0,-0.019943379895373668,5
415,1.0,0.2734441126964214,5
416,0.0,1.1930628380458033,5
417,1.0,-0.5310776207906206,5
418,1.0,0.4379741952032718,5
419,1.0,0.0617875475137014,5
420,1.0,-1.0848717825881076,5
421,1.0,-1.828940151127295,5
422,0.0,0.42544163759521875,5
423,1.0,-2.3827502911826195,5
424,0.0,2.284741632930623,5
425,1.0,-0.3990621143724034,6
426,1.0,0.2139316122015476,6
427,0.0,0.6940661560416077,6
428,1.0,-1.8169680425111159,6
429,1.0,-0.9394366171413503,6
430,1.0,-0.7941341258565088,6
431,1.0,0.43170390682324156,6
432,1.0,-0.777482562280232,6
433,1.0,-2.5569185762025115,6
434,0.0,0.23396788420773817,6
435,1.0,-1.2852297412897198,6
436,0.0,0.7694658276220132,6
437,0.0,2.0364143330736884,6
438,0.0,0.4945462357266809,6
439,1.0,-0.14666217813373902,6
440,1.0,-0.10475011085196764,6
441,0.0,0.3892548419029729,6
442,0.0,0.9152013463924423,6
443,1.0,-0.2015114808642696,6
444,0.0,0.8481593468159321,6
445,1.0,0.1595212803775717,6
446,1.0,0.7132542283811353,6
447,1.0,-1.132661181853263,6
448,1.0,0.26830091868167705,6
449,0.0,0.927138957341733,6
450,1.0,-2.299802333542922,6
451,0.0,1.0672192215907466,6
452,1.0,-1.121196976026381,6
453,1.0,-0.28939643635829526,6
454,1.0,-1.8276237846193977,6
455,1.0,-1.3342253781603715,6
456,0.0,0.8864116683519601,6
457,0.0,2.455900346591323,6
458,1.0,-1.2987232175289867,6
459,1.0,-1.0792688823222145,6
460,0.0,0.45514947584147614,6
461,0.0,0.5611163652580142,6
462,0.0,1.6817851950389293,6
463,1.0,-0.5345968426958161,6
464,1.0,-0.131242503582061,6
465,0.0,0.4163643886285985,6
466,0.0,0.9530307146269188,6
467,0.0,1.4384241344618764,6
468,1.0,-0.20869256696074417,6
469,1.0,-1.511578097224663,6
470,0.0,1.2721637016971052,6
471,1.0,-0.7953431796289951,6
472,0.0,1.5347865821770015,6
473,1.0,-0.30973737878521695,6
474,0.0,-0.013343179228736282,6
475,1.0,-1.0549683330749826,6
476,0.0,0.5630301122019717,6
477,1.0,-0.37389484056510297,6
478,1.0,0.1673481147589078,6
479,0.0,0.692055587311954,6
480,0.0,0.9087227978278533,6
481,0.0,0.9974462908685416,6
482,0.0,0.11782496388452629,6
483,1.0,0.3433885793434859,6
484,1.0,-1.7061207357042614,6
485,0.0,0.7528039628471351,6
486,0.0,0.6246472432070008,6
487,1.0,-0.747751823697403,6
488,0.0,0.5807811123885407,6
489,1.0,-0.6171628216196255,6
490,1.0,-0.7562310705342808,6
491,1.0,-0.5190092569187699,6
492,1.0,-0.372885835572956,6
493,1.0,-0.15433870952030038,6
494,1.0,-0.23150772435640546,6
495,1.0,-0.18484547121098643,6
496,1.0,-0.396855227688313,6
497,0.0,1.0781410292612785,6
498,0.0,0.1914945645082596,6
499,1.0,0.21657111476119395,6
500,1.0,-0.936924148359783,6
501,0.0,0.9162304080286001,6
502,0.0,0.838903541776186,6
503,1.0,0.35604902079262335,6
504,0.0,0.490368273055295,6
505,0.0,1.5708782339114393,6
506,0.0,0.6604738214459638,6
507,1.0,0.5639578443335191,6
508,1.0,-0.7423530547845859,6
509,1.0,-0.8182723049693179,6
510,1.0,-0.13588726481567046,6
511,1.0,-0.3270590140421806,6
512,1.0,-0.29665798607241,6
513,1.0,-0.08777756400444654,6
514,0.0,0.906056021243324,6
515,0.0,0.33227973705115765,6
516,0.0,0.512058780389111,6
517,1.0,-0.25040689021325485,6
518,1.0,-1.5277745297215544,6
519,1.0,-1.5953117591094979,6
520,0.0,1.6809786834648082,6
521,0.0,0.8819924887223458,6
522,0.0,2.3072893718073257,6
523,1.0,-1.5201846189481154,7
524,1.0,-0.20080978451474737,7
525,1.0,-0.5452567515010803,7
526,0.0,0.3610463472274555,7
527,1.0,-1.3738287174954795,7
528,0.0,0.0611697563924954,7
529,1.0,0.26283685497906023,7
530,0.0,0.08673729375705651,7
531,1.0,-1.8464256784571433,7
532,0.0,0.3378440895180836,7
533,1.0,0.15395670919101875,7
534,1.0,-0.23624719860122248,7
535,0.0,2.457629604189492,7
536,0.0,0.5519525735972876,7
537,1.0,-0.9302121940709115,7
538,1.0,0.1516056850349708,7
539,1.0,-0.036673307175448845,7
540,0.0,0.4647519805468819,7
541,0.0,1.3009801567659525,7
542,1.0,-0.5761666827929932,7
543,0.0,0.6717663713176056,7
544,1.0,0.5926980457106725,7
545,0.0,0.55827309171348,7
546,1.0,-1.3937308246008782,7
547,1.0,0.14873501374642725,7
548,0.0,0.40130505940179517,7
549,1.0,-2.5627510054664726,7
550,0.0,0.9542796492380066,7
551,0.0,0.8523868473016822,7
552,1.0,-1.8013515787682552,7
553,0.0,0.3888873434049588,7
554,0.0,0.8327295490105302,7
555,0.0,1.7114609102208378,7
556,1.0,-0.2463667794273082,7
557,1.0,-0.7512089799442515,7
558,1.0,-1.2642485708820026,7
559,1.0,-0.7814155943746951,7
560,0.0,1.0395135633231516,7
561,1.0,0.599898697317928,7
562,1.0,-1.8784287100205337,7
563,1.0,-0.9066207585820919,7
564,1.0,-0.7519717696520772,7
565,0.0,0.8198139722743284,7
566,0.0,0.45555900609315686,7
567,0.0,1.8398539494036015,7
568,0.0,0.6777556373923037,7
569,0.0,1.7896792717428187,7
570,1.0,-0.06564738730878994,7
571,1.0,-1.31778257818982,7
572,1.0,-0.4367029421545783,7
573,1.0,0.5945268579484884,7
574,1.0,-0.0869013729682169,7
575,0.0,1.686646563212701,7
576,0.0,2.1172130458389384,7
577,0.0,2.4525839237188483,7
578,0.0,0.6030394296326697,7
579,0.0,0.4319790636855371,7
580,1.0,-0.6074695981090926,7
581,1.0,0.08190281143661655,7
582,0.0,0.6814079382665756,7
583,1.0,-0.5577267349445335,7
584,0.0,1.345217888884741,7
585,0.0,0.8101142605752064,7
586,1.0,-0.17832561543547887,7
587,1.0,-0.09303493816996972,7
588,0.0,0.5995190088437592,7
589,1.0,-0.9519398776535376,7
590,1.0,0.2611951101941123,7
591,0.0,1.5555847159014822,7
592,0.0,3.043820637700774,7
593,0.0,1.814252469288149,7
594,0.0,0.797023926478871,7
595,0.0,0.5884533244777951,7
596,1.0,-1.2996925143144056,7
597,0.0,2.4855387678869616,7
598,1.0,-1.8881698244643592,7
599,0.0,-0.8597309194142304,8
600,0.0,-0.3458747568390609,8
601,0.0,-0.7312574594552583,8
602,0.0,0.05785893694045847,8
603,0.0,-0.10577265732341941,8
604,0.0,0.24162733136311376,8
605,0.0,-0.5985716655339505,8
606,0.0,0.9123446075903615,8
607,0.0,-0.8824796209916622,8
608,0.0,-0.08233611197994208,8
609,0.0,-0.8285974233152328,8
610,0.0,-0.7916532060759419,8
611,0.0,1.0845731769306761,8
612,0.0,-0.9681039400779354,8
613,0.0,1.3901825563722998,8
614,0.0,0.5378386637192083,8
615,0.0,1.3885774991383304,8
616,0.0,-0.6448584446139329,8
617,1.0,-2.2905649579447256,8
618,0.0,-0.45410591270163736,8
619,0.0,0.9860261030054448,8
620,1.0,-2.2615652268735578,8
621,0.0,-0.056691238507403534,8
622,1.0,-1.9142885009935664,8
623,0.0,0.09320120707059855,8
624,0.0,-0.5496404525631529,8
625,0.0,0.6124582967781943,8
626,0.0,0.19609360612262178,8
627,0.0,1.081266719581206,8
628,0.0,2.2308721605106303,8
629,0.0,1.1485244349353396,8
630,0.0,1.513111793412723,8
631,0.0,-0.05503603681538663,8
632,0.0,-1.4199673515379072,8
633,0.0,0.6253697206805993,8
634,0.0,-0.27048459898031973,8
635,0.0,0.09606374877574655,8
636,0.0,-0.4010194244159059,8
637,0.0,0.23518130696561867,8
638,0.0,0.5171101422253607,8
639,0.0,0.5433500720796028,8
640,0.0,-0.881944588683615,8
641,1.0,-2.617237978144218,8
642,0.0,1.3951971839647663,8
643,0.0,0.8763647824247014,8
644,0.0,-0.20640069263414454,8
645,0.0,2.9992198424988663,8
646,0.0,0.08901713452397601,8
647,0.0,-0.3112243890051116,8
648,0.0,0.41827976790142435,8
649,0.0,1.7867692776622783,8
650,0.0,0.31046196210695326,8
651,0.0,1.1985353943382058,8
652,0.0,0.496450420193036,8
653,0.0,-0.39022709345546147,8
654,0.0,0.6636022309917196,8
655,0.0,-0.3105818385820892,8
656,0.0,-0.405985728239044,8
657,0.0,-0.32181697709242335,8
658,0.0,1.2977208160745772,8
659,0.0,1.8740354598110989,8
660,0.0,-1.4682660802175556,8
661,0.0,0.6175788506573472,8
662,0.0,0.544272294844857,8
663,0.0,1.530025920630395,8
664,0.0,0.14060459099960865,8
665,0.0,-0.49411992452880993,8
666,0.0,0.5970087937728037,8
667,0.0,-0.8438528386315808,8
668,0.0,0.11477405559823331,8
669,0.0,0.9552776038980078,8
670,0.0,-0.3531092773940726,9
671,0.0,-0.795836878473213,9
672,0.0,0.8854473760573867,9
673,0.0,0.8591893303799694,9
674,0.0,-0.6098624802453465,9
675,0.0,0.157364258743581,9
676,0.0,-0.5559191932305464,9
677,0.0,-1.2918047329390832,9
678,0.0,0.1139342706282433,9
679,0.0,-1.9316028084677037,9
680,0.0,-0.0974669493575166,9
681,0.0,0.7543109916500615,9
682,0.0,0.5914962523671801,9
683,0.0,-0.9660959858842203,9
684,0.0,-0.5698237603144485,9
685,0.0,-1.0937124866654204,9
686,1.0,-2.016253740498459,9
687,0.0,-1.2061735823023014,9
688,0.0,-0.4147725836003968,9
689,0.0,-1.7963029391777876,9
690,0.0,-1.3875368534253183,9
691,0.0,-1.2557154354111473,9
692,0.0,0.5549899080523152,9
693,0.0,0.6766506884354665,9
694,0.0,1.7350295587851616,9
695,0.0,-0.2823807983509887,9
696,1.0,-2.8996338573478844,9
697,0.0,0.6564298404360621,9
698,0.0,-0.4132002269146465,9
699,0.0,0.059498091452350486,9
700,0.0,-0.38832252191794725,9
701,0.0,0.025554535416488878,9
702,0.0,0.9662635214303484,9
703,0.0,-0.8638629394327079,9
704,0.0,1.5222292807047038,9
705,0.0,-0.6527361526526454,9
706,0.0,0.36269463576739447,9
707,0.0,-0.7726943422850706,9
708,0.0,0.8686116307013128,9
709,0.0,-0.5711148883857521,9
710,0.0,0.15826943608378743,9
711,0.0,1.1211187842785852,9
712,0.0,-0.35902920952160994,9
713,0.0,0.3225892255781776,9
714,0.0,-1.0255541103904602,9
715,0.0,-0.9868890781444942,9
716,0.0,-0.2500284158210337,9
717,0.0,2.5596667989077027,9
718,0.0,-1.2723865312852096,9
719,0.0,0.4376783846951828,9
720,0.0,-1.1570070666236847,9
721,0.0,-0.13712706287243545,9
722,0.0,0.33189044447696897,9
723,0.0,0.4712277329852311,9
724,0.0,0.6971978612641091,9
725,0.0,-0.15751271108473744,9
726,0.0,0.10250341203633338,9
727,1.0,-2.399226516971989,9
728,0.0,0.6245752323322821,9
729,0.0,0.0979811700668316,9
730,0.0,-0.1370814260376819,9
731,0.0,2.1121115021902335,9
732,0.0,0.9094672047639221,9
733,0.0,-0.48224415368050166,9
734,0.0,1.5064027401925244,9
735,0.0,0.3742059832347445,9
736,0.0,0.7826794491556441,9
737,1.0,-1.9652074505846449,9
738,0.0,0.4094438443989987,9
739,0.0,-0.6422387576743548,9
740,0.0,0.6781277631826542,9
741,0.0,-0.5939865209018331,9
742,0.0,-0.8701078382303373,9
743,0.0,0.05141845340077298,9
744,0.0,1.248358240995103,9
745,0.0,-1.390807490816788,9
746,0.0,0.4371309189784758,9
747,0.0,0.3417741226905575,9
748,0.0,1.1244136087357564,9
749,0.0,-1.4615782469355407,9
750,0.0,0.8865133827380777,9
751,0.0,-0.6409456382607595,9
752,0.0,-1.033128545011557,9
753,0.0,2.0680018335078776,9
754,0.0,0.14756537991212107,9
755,0.0,0.3938941635335498,10
756,0.0,0.8590064414966041,10
757,0.0,0.6382112799028677,10
758,0.0,-0.9377537261210787,10
759,0.0,-0.27934220645241575,10
760,0.0,0.23471887356105373,10
761,0.0,-0.7557865470257079,10
762,0.0,0.344363205441257,10
763,0.0,0.7851293837005994,10
764,0.0,1.8769574515210001,10
765,0.0,0.8727726401363368,10
766,0.0,0.284438909411853,10
767,0.0,0.7321699310467131,10
768,0.0,-0.26769194817869296,10
769,0.0,-0.8253473848354534,10
770,0.0,1.488783116697044,10
771,0.0,0.06975043814250503,10
772,0.0,0.5399588560630821,10
773,0.0,1.7966373251785228,10
774,1.0,-2.237908736605804,10
775,0.0,1.776626111341133,10
776,0.0,-0.6777322473369848,10
777,0.0,-0.6370838122951059,10
778,0.0,1.0686931924428613,10
779,0.0,0.20532294084863834,10
780,0.0,-0.317730761216338,10
781,0.0,0.0993051271814349,10
782,0.0,-0.06199564237250939,10
783,0.0,0.33331355724558676,10
784,1.0,-1.8658550881477654,10
785,0.0,-0.07527115346907615,10
786,0.0,0.6211518692405185,10
787,0.0,-1.2543949618772134,10
788,0.0,-0.9122277307481087,10
789,0.0,2.2622325786702975,10
790,0.0,-0.6600244025426825,10
791,0.0,1.6511419002847583,10
792,0.0,0.36673628970482886,10
793,0.0,-0.8378106351416273,10
794,0.0,0.5504425258364761,10
795,0.0,-0.7552551888375714,10
796,0.0,-0.557608851182144,10
797,0.0,-0.10207397358759637,10
798,1.0,-1.3803535729535257,10
799,0.0,0.13114536007173014,10
800,1.0,-1.9571685835085306,10
801,0.0,0.09422981954400299,10
802,0.0,0.07502979285434806,10
803,0.0,0.7148902705494805,10
