,y,x1,g
804,0.0,-0.7849313221991042,10
805,1.0,-1.7531754481911557,10
806,0.0,0.5239105101980549,10
807,0.0,0.8035968667219345,10
808,0.0,0.7825506402918365,10
809,0.0,1.3156897121224287,10
810,1.0,-2.2387225741336225,10
811,0.0,-0.9708186112680701,10
812,0.0,0.10800474307828563,10
813,0.0,0.6594264784803798,10
814,0.0,0.007682202641951149,10
815,0.0,-0.9146420826625911,10
816,0.0,-0.19128444168773737,10
817,0.0,1.5257798974093282,10
818,0.0,-1.018118187382607,10
819,0.0,1.654395611498145,10
820,0.0,0.47582220586664614,10
821,0.0,-1.1080936794844303,10
822,0.0,-0.9421872936596175,10
823,0.0,0.7790474244314026,10
824,0.0,1.3777501136982093,10
825,0.0,0.4877892016756242,10
826,0.0,-0.002643261470989859,10
827,0.0,-0.9089772611070964,10
828,0.0,-0.4247398672018587,10
829,0.0,0.07138272012925224,10
830,0.0,-0.1358366073495872,10
831,0.0,1.5427080593399856,10
832,0.0,1.4541945991546452,10
