,y,x1,g
804,0.0,0.0578642514302167,10
805,0.0,0.8446354962802191,10
806,1.0,-1.6256399892916151,10
807,0.0,1.6267183518056345,10
808,1.0,-1.6858109468173652,10
809,0.0,-0.06004640690720724,10
810,0.0,-0.2594256989934608,10
811,0.0,0.17930517925342063,10
812,0.0,0.9435103480230251,10
813,0.0,-0.49636899830786363,10
814,1.0,-1.5191071991408927,10
815,0.0,0.9316567947770671,10
816,0.0,0.6770569980810189,10
817,0.0,-1.3033782316414373,10
818,0.0,-1.8045267057107623,10
819,0.0,1.2338436213219528,10
820,0.0,0.5332138013505903,10
821,0.0,-0.24971282815327595,10
822,0.0,-0.1982381844429588,10
823,0.0,-0.7718351492162053,10
824,0.0,0.2100044243840363,10
825,1.0,-2.0722491446967806,10
826,0.0,1.2925527983448857,10
827,0.0,-0.05242829315069617,10
828,0.0,1.2692850157805684,10
829,0.0,0.511444802133759,10
830,0.0,0.090380159306221,10
831,0.0,-0.7860958559342417,10
832,0.0,-0.48165419372617196,10
833,0.0,-0.1331573743714215,10
834,0.0,0.7231346073776025,10
835,0.0,-0.8447256604626204,10
836,1.0,-1.93970281638159,10
837,0.0,-0.27529677441587225,10
