,y,x1,g
805,0.0,0.27868470636730475,10
806,0.0,-0.04622249420877404,10
807,0.0,-0.03537585235232672,10
808,0.0,0.45797718077949706,10
809,0.0,1.6184916042782413,10
810,0.0,-1.0842353810440246,10
811,0.0,-0.5510487453869501,10
812,0.0,-0.8068379101732279,10
813,0.0,-0.9592849362145128,10
814,0.0,-0.0732873078708343,10
815,0.0,0.15561234893898682,10
816,0.0,-1.4373620430431064,10
817,0.0,2.0416320689138994,10
818,0.0,-1.2172388513616221,10
819,0.0,2.8647874154946384,10
820,0.0,-0.3006822449381994,10
821,0.0,1.802550235125147,10
822,0.0,2.6442475352708557,10
823,0.0,-0.7835887727091587,10
824,0.0,-1.3938217718535517,10
825,0.0,0.7518489234456422,10
826,0.0,0.22216860487353063,10
827,0.0,0.7156871066044901,10
828,0.0,-0.7123942565532692,10
829,0.0,0.41125095213430624,10
830,0.0,1.033412830717045,10
