,y,x1,g
152,1.0,0.5610568925167337,2
153,1.0,-0.9908832701495462,2
154,1.0,-0.7054814640488949,2
155,0.0,1.0558327664631932,2
156,0.0,1.1003273974460923,2
157,1.0,-0.20310833452427837,2
158,1.0,-0.4476088362573517,2
159,0.0,2.316253734670958,2
160,1.0,-0.530464502482897,2
161,1.0,0.295968932225105,2
162,1.0,0.44027660614320907,2
163,1.0,-0.15092100087846394,2
164,0.0,1.1095283582024542,2
165,1.0,-0.5384585060151839,2
166,1.0,0.1948764086090023,2
167,0.0,0.9103633321620208,2
168,0.0,1.3630456697759787,2
169,1.0,-0.11251446222470206,2
170,1.0,1.033217512823138,2
171,1.0,-0.9300286439988122,2
172,1.0,0.14972140712230675,2
173,1.0,0.950192576294684,2
174,1.0,-0.5661781676721357,2
175,1.0,-0.7993689552987203,2
176,1.0,0.7147287361025233,2
177,1.0,0.111236373661506,2
178,1.0,0.6671736337893411,2
179,1.0,-1.016896954331156,2
180,1.0,-0.4637830172256556,2
181,1.0,0.21458144848362026,2
182,1.0,-0.46108106075076777,2
183,1.0,0.8633025834634326,2
184,0.0,0.8717521744732089,2
185,0.0,0.9622356256446092,2
186,1.0,0.0137361917686876,2
187,1.0,-0.9691038032895304,2
188,1.0,-0.18224926338340028,2
189,1.0,0.7243377914795863,2
190,1.0,-0.24585381580453455,2
191,1.0,-0.11740256283129548,3
192,1.0,-0.6380767235150016,3
193,0.0,-0.002631974713070541,3
194,0.0,1.8965666945301902,3
195,0.0,1.140237861204326,3
196,1.0,-0.11649670818348246,3
197,0.0,0.42337509923745664,3
198,0.0,0.9517162254540098,3
199,0.0,0.6038075266169869,3
200,1.0,0.3282233376281781,3
201,1.0,-0.26454105056285704,3
202,1.0,-1.472755071297266,3
203,1.0,-0.3228602349871128,3
204,1.0,0.0888085607477642,3
205,1.0,0.9715692451076824,3
206,1.0,-1.1681889424658682,3
207,0.0,1.3491096621022542,3
208,1.0,-0.6889537414445859,3
209,0.0,0.9496813051821514,3
210,0.0,0.49997064779062983,3
211,0.0,0.45054963698756034,3
212,1.0,-0.5108893820487618,3
213,1.0,-0.8584465784252271,3
214,1.0,-1.3267582301805776,3
215,1.0,-0.2968664021649718,3
216,0.0,0.4284073963322405,3
217,0.0,2.182549457736327,3
218,0.0,0.4171727339753816,3
219,1.0,0.3631283345368706,3
220,1.0,-2.366325111143376,3
221,1.0,-0.8278593039717862,3
222,0.0,1.5906046393560505,3
223,1.0,-1.48578935327783,3
224,0.0,0.8822987358627113,3
225,1.0,-0.8973044739023183,3
226,0.0,0.8087287505913218,3
227,0.0,0.4063402071551914,3
228,0.0,0.42187312120986287,3
229,1.0,-1.8238029387956745,3
230,1.0,-1.2055609683660264,3
231,1.0,-1.461322012160115,3
232,1.0,-0.44389247283941347,3
233,0.0,1.9813841566155073,3
234,1.0,-1.446078516836476,3
235,1.0,-1.059126098002044,3
236,0.0,2.4754120166361093,3
237,0.0,0.5323069965807429,3
238,1.0,0.13481036472200517,3
239,1.0,-0.5163222166441719,3
240,1.0,-1.3501841755227604,3
241,0.0,1.047625687530119,3
242,1.0,-3.1130667829739855,3
243,1.0,0.2898371358933024,3
244,1.0,0.18739856248386574,3
245,1.0,0.3297573327885378,3
246,0.0,0.8376484475043118,3
247,0.0,1.2441448093568344,3
248,1.0,-0.7746569776968051,3
249,1.0,-0.36280153467944104,3
250,1.0,-0.14542410619046764,3
251,1.0,-2.2083596290620595,3
252,1.0,-0.6557213564944601,3
253,0.0,0.39538829116200885,3
254,0.0,0.650734112608692,3
255,1.0,0.07637252722247792,3
256,0.0,0.6865597606925989,3
257,0.0,0.8972456679740214,3
258,0.0,0.9415320247950332,3
259,1.0,-0.7829979729506951,3
260,0.0,0.2977690147009749,3
261,0.0,0.25595659607366583,3
262,0.0,0.7982324591460332,3
263,1.0,0.5302058591285389,3
264,1.0,-0.6874562185636011,3
265,1.0,-0.667182637457947,3
266,1.0,-0.6707879374999207,3
267,1.0,0.045031816809861534,3
268,1.0,-0.36970161901194243,3
269,0.0,1.8815813490811089,3
270,1.0,-0.3649595395678526,3
271,1.0,0.13212374066495958,3
272,0.0,0.23430992398197595,3
273,1.0,-1.2435924119258854,3
274,1.0,-0.33101324952017125,3
275,1.0,-1.5355134936670436,4
276,1.0,-0.7135371229930546,4
277,0.0,2.47992917803955,4
278,0.0,0.8774529730133687,4
279,0.0,0.5765271156707276,4
280,0.0,0.8626370989102295,4
281,0.0,0.5039294497317754,4
282,1.0,-2.0163146900875835,4
283,0.0,1.0584513156271698,4
284,1.0,-0.3573994302399885,4
285,0.0,0.4715381137062058,4
286,0.0,0.2482071721451687,4
287,1.0,-1.19846932046421,4
288,0.0,1.0818375539267997,4
289,1.0,-0.364158741984586,4
290,1.0,-0.5538724475975741,4
291,1.0,-0.864442667315834,4
292,0.0,0.6828463721690796,4
293,0.0,2.4957095799757654,4
294,1.0,-1.2025111465796767,4
295,0.0,0.5130153661648058,4
296,0.0,0.7304999036541503,4
297,1.0,-2.291268395229166,4
298,1.0,-0.874522780407781,4
299,1.0,-0.42516256231488125,4
300,0.0,0.7795979040933372,4
301,1.0,-0.12961682081281797,4
302,0.0,1.1737499267116773,4
303,1.0,-0.309136309965582,4
304,1.0,-1.401839673993068,4
305,1.0,-1.4875978159715924,4
306,1.0,-0.9209324350918004,4
307,0.0,1.9871449937502785,4
308,1.0,-1.6144211289458645,4
309,1.0,-0.18029874257879866,4
310,1.0,-0.9363000055761668,4
311,1.0,-0.24913563212371115,4
312,1.0,-0.27500644212843783,4
313,0.0,2.4983459611954735,4
314,1.0,-1.022924253674747,4
315,0.0,0.5921148284448267,4
316,1.0,-0.5786288448421014,4
317,0.0,0.2890714892257663,4
318,0.0,0.7281332259796655,4
319,0.0,0.36903676913678557,4
320,1.0,-0.19845265552255675,4
321,1.0,-1.4203191952787295,4
322,1.0,-0.2524663485094898,4
323,0.0,1.078786160490426,4
324,1.0,-0.5191059100583577,4
325,0.0,0.5083963814651473,4
326,0.0,1.7888771664563992,4
327,0.0,0.47183023456900863,4
328,0.0,0.87462296316621,4
329,0.0,0.49116065582236046,4
330,0.0,2.037974534979644,4
331,1.0,0.20495552252711055,4
332,1.0,0.4593034104206757,4
333,1.0,-0.14671485841138912,4
334,1.0,-1.165374425547843,4
335,1.0,-0.965063192315416,4
336,1.0,-0.061287286826518204,4
337,1.0,-0.683589702286244,4
338,1.0,0.3000261400563167,4
339,1.0,-0.44006414644921127,4
340,1.0,-0.5807456888040944,4
341,1.0,-1.0084213905649126,4
342,1.0,0.391869400742427,4
343,0.0,0.9003529528275309,4
344,0.0,0.288423082974287,4
345,1.0,-0.4284550796949301,4
346,1.0,-1.6764454611079738,5
347,0.0,0.6427856458587585,5
348,1.0,0.2499414588276379,5
349,0.0,0.5858780542646793,5
350,0.0,0.9170456313956196,5
351,0.0,1.5207728561719556,5
352,1.0,-0.4724422819081805,5
353,1.0,-0.32515207217823106,5
354,1.0,-2.013752163260334,5
355,1.0,-0.5943638604012937,5
356,1.0,-0.6656275367328072,5
357,1.0,-0.011716102514716508,5
358,0.0,-0.10619705373938178,5
359,0.0,1.464049850533656,5
360,0.0,0.4976663132242752,5
361,0.0,0.7832263259603386,5
362,0.0,0.7950735773404467,5
363,0.0,0.904513798336687,5
364,1.0,-0.020188578391128715,5
365,1.0,-0.053831323694793105,5
366,0.0,0.9317309146651994,5
367,1.0,-0.36023161230195516,5
368,0.0,0.8257078470066226,5
369,1.0,-0.43396200786599887,5
370,1.0,-0.5735098233998511,5
371,0.0,1.5921649481023572,5
372,0.0,1.0378563666834466,5
373,0.0,0.8936226337217983,5
374,0.0,0.9201478386025622,5
375,1.0,-0.6290741891031556,5
376,0.0,1.2112937848851149,5
377,1.0,-0.12830438594107854,5
378,0.0,0.65043918272472,5
379,1.0,-0.0005530239525502757,5
380,0.0,0.5126287192667467,5
381,0.0,1.64253717217176,5
382,0.0,1.1958139822041831,5
383,0.0,1.0735678263470407,5
384,0.0,1.5758131808022504,5
385,1.0,-0.6303723977646911,5
386,1.0,0.0011714614882467353,5
387,1.0,-0.0807234113553814,5
388,1.0,0.14026397583428424,5
389,1.0,-0.8417220359763798,5
390,1.0,-1.1660383370432428,5
391,0.0,1.2597986809606956,5
392,0.0,1.838165230885886,5
393,1.0,-0.3890358628867406,5
394,0.0,0.7203274950654126,5
395,0.0,-0.03893362461681217,5
396,1.0,-0.4837678077550811,5
397,0.0,0.77458306264363,5
398,1.0,-1.2725137820519041,5
399,0.0,1.3824072016473985,5
400,1.0,-0.01978868867843306,5
401,1.0,-1.1254642149968532,5
402,1.0,-0.3314526072281275,5
403,1.0,-0.4660519517543995,5
404,1.0,-1.118964061444348,5
405,0.0,0.2425115376917493,5
406,1.0,0.3389824190228862,5
407,1.0,-0.855969960274374,5
408,1.0,-0.0919892934573617,5
409,0.0,1.0302009826489393,5
410,1.0,-0.2999728349421706,5
411,0.0,0.1484404370704111,5
412,0.0,0.3389580701627312,5
413,0.0,1.0527892434276804,5
414,1.0,-0.4251013485844186,5
415,1.0,0.18983996280800008,5
416,1.0,0.09781442514944987,6
417,1.0,-0.39771229746783876,6
418,0.0,0.9592191230299418,6
419,1.0,0.16734832013420373,6
420,1.0,-0.984476726516988,6
421,1.0,0.4601026901771762,6
422,1.0,0.39155831792026285,6
423,1.0,0.07704889640682215,6
424,1.0,-0.34449226751262135,6
425,1.0,-1.8812528322089264,6
426,1.0,-0.0819682553362943,6
427,1.0,0.16460741952820698,6
428,1.0,-0.1558684667999731,6
429,0.0,1.4839236972527057,6
430,1.0,-0.4835083200186847,6
431,0.0,0.8428987745571999,6
432,0.0,1.8665002451476116,6
433,1.0,0.2959051458843842,6
434,1.0,0.031551284173296536,6
435,1.0,-0.07038016743341557,6
436,1.0,-1.260600884146179,6
437,0.0,0.4183060368069928,6
438,1.0,-0.19451470941741567,6
439,0.0,2.683419741464797,6
440,1.0,-0.12860198722549443,6
441,1.0,-0.7783538381487264,6
442,0.0,0.839817079371194,6
443,1.0,0.3133087713814546,6
444,1.0,0.10218916780778028,6
445,1.0,-0.5788780974469628,6
446,1.0,0.2020192890761,6
447,1.0,-0.5103886560548936,6
448,1.0,-0.8307518940026904,6
449,0.0,1.1592259266661427,6
450,0.0,1.0656723552307292,6
451,0.0,0.6391159607996886,6
452,1.0,-0.8311691740089552,6
453,0.0,0.7073719220666563,6
454,1.0,-0.2709664484284192,6
455,0.0,1.116626773454061,6
456,1.0,-0.7057078730350577,6
457,0.0,0.8235470860347208,6
458,1.0,-1.568503484487724,6
459,1.0,-0.37318531641833497,6
460,1.0,-0.6622889114613265,6
461,0.0,0.46110277299771824,6
462,0.0,0.708009982380226,6
463,0.0,0.8032402411189898,6
464,0.0,1.2397015499878257,6
465,1.0,-2.6184938044328274,6
466,1.0,-0.1956713190815263,6
467,1.0,-1.0932392762004546,6
468,0.0,1.4518556788279677,6
469,1.0,-2.8098812635779375,6
470,1.0,-0.6959889317304941,6
471,1.0,-1.2482528284788934,6
472,1.0,-0.5231859744947683,6
473,1.0,-0.8145270326409739,6
474,1.0,-0.7604221924028165,6
475,1.0,-1.4236111495664312,6
476,1.0,0.28964677867511684,6
477,1.0,-0.7029963086177883,6
478,1.0,-1.5654694723143827,6
479,1.0,-0.8642724525122116,6
480,1.0,-0.21348815461883036,6
481,1.0,-1.10578638335695,6
482,0.0,1.0680643520703446,6
483,0.0,0.3727813261184423,6
484,1.0,-0.35233712150822294,6
485,0.0,1.024658698563972,6
486,1.0,-1.1320280066744595,6
487,1.0,0.10069747624573287,6
488,0.0,1.0923821138166738,6
489,0.0,0.6028827600881059,6
490,0.0,1.0472061024424564,6
491,1.0,-0.23447778324402666,6
492,0.0,0.666197551113826,6
493,0.0,1.5561340141713034,6
494,0.0,0.8628642369696237,6
495,1.0,-0.11723172145844095,6
496,0.0,0.760094987305258,6
497,1.0,-0.6903245000319764,6
498,1.0,-0.2331354495259463,6
499,0.0,1.1178674644295428,6
500,0.0,0.9617049942800016,6
501,0.0,1.3362591240172537,6
502,1.0,0.22625033937077155,6
503,0.0,0.20466934649847376,7
504,1.0,-0.1365156739246039,7
505,1.0,-0.8064669768426865,7
506,1.0,-0.278312454720089,7
507,0.0,0.3869474815503704,7
508,1.0,-0.6825557955895741,7
509,1.0,-0.28358031353729596,7
510,0.0,1.810719763847337,7
511,0.0,0.55238489031053,7
512,1.0,-2.3424266136526395,7
513,0.0,0.1320199442854598,7
514,1.0,-1.2970860547016845,7
515,1.0,-0.7561674207490923,7
516,1.0,-0.03249343213041725,7
517,0.0,0.4086878472709971,7
518,1.0,-0.9823816164117813,7
519,0.0,0.7592959127050879,7
520,1.0,-0.9001408301416663,7
521,0.0,1.7629153990629525,7
522,0.0,0.33870514995374174,7
523,0.0,1.5706872804470626,7
524,1.0,-0.07657693167302229,7
525,0.0,1.1254645186280472,7
526,1.0,-0.7549099750575561,7
527,1.0,-0.8382690771680529,7
528,0.0,0.8513849564344297,7
529,0.0,1.4214308671029945,7
530,1.0,-0.7775163674834376,7
531,0.0,0.8400346034688491,7
532,1.0,-0.8450743929342176,7
533,1.0,-1.2704189602113884,7
534,0.0,0.44517203939733635,7
535,1.0,-0.8002229445207993,7
536,1.0,-0.13845593990821678,7
537,1.0,-1.2025605836277546,7
538,0.0,0.6062126811796724,7
539,1.0,-1.288746106830307,7
540,1.0,-1.1657732095873952,7
541,0.0,0.10220170999707333,7
542,1.0,-0.4107391293887668,7
543,0.0,0.914091668823594,7
544,0.0,0.05401429343228939,7
545,0.0,1.6934849069954963,7
546,0.0,0.294440805039882,7
547,0.0,-0.09383523371518629,7
548,0.0,0.9531217008225098,7
549,0.0,0.5430961399284919,7
550,1.0,-0.8385768404739825,7
551,0.0,1.1523681306418359,7
552,0.0,1.4563434316013446,7
553,1.0,-0.2522667395535,7
554,1.0,0.14930498579385404,7
555,0.0,1.1035742022889508,7
556,1.0,-0.3454389115325256,7
557,1.0,-0.04815112577236179,7
558,1.0,-0.32250394314208575,7
559,0.0,0.4245440362407542,7
560,1.0,-0.3457443435271901,7
561,1.0,-1.150023369926588,7
562,1.0,-0.043405917610121206,7
563,0.0,2.1004745436843817,7
564,0.0,0.23958735333105607,7
565,1.0,-0.43641823366664534,7
566,1.0,-0.5268034839829047,7
567,0.0,0.7055349284459363,7
568,1.0,-0.7214036179875993,7
569,1.0,0.18261815773557755,7
570,0.0,0.5675373792533025,7
571,1.0,-0.2827856461787931,7
572,1.0,-1.3325026106972486,7
573,1.0,-1.5043041460603819,7
574,1.0,-0.9844472848131461,7
575,1.0,0.14823356436958635,7
576,0.0,1.3388237673765526,7
577,0.0,0.5083714841442323,7
578,1.0,-0.19762533424361822,7
579,1.0,-1.056593829360658,7
580,0.0,1.019560552707214,8
581,1.0,-1.968702562737604,8
582,0.0,-1.0989015575065244,8
583,0.0,-0.4740498473655566,8
584,0.0,1.2466283653432337,8
585,1.0,-2.2822059392181773,8
586,0.0,-1.3709048452173411,8
587,0.0,-0.5434001905980871,8
588,0.0,-1.4831012159129782,8
589,0.0,1.2517374653576963,8
590,0.0,-1.2632051751433233,8
591,0.0,0.2751128938466975,8
592,0.0,1.8344725148472836,8
593,0.0,-0.39107218429026364,8
594,0.0,-0.276864864195629,8
595,0.0,-0.7585878970257083,8
596,0.0,0.8614644617077677,8
597,0.0,-0.08142595503638517,8
598,0.0,-0.20562050798724543,8
599,0.0,0.09293710601568796,8
600,0.0,-0.73514043232125,8
601,0.0,-0.2782949407166435,8
602,0.0,-0.3324451267938991,8
603,1.0,-1.6749177670092026,8
604,0.0,0.048994136269179006,8
605,0.0,-0.8588399399823168,8
606,0.0,-0.6877525230146115,8
607,0.0,0.9666991942803013,8
608,0.0,-0.02306781771412185,8
609,0.0,-1.666686558014752,8
610,0.0,-1.880224467571458,8
611,0.0,-0.5726754247137013,8
612,0.0,0.3184866282253195,8
613,0.0,-0.24294272568385786,8
614,0.0,0.9338459676405264,8
615,0.0,1.9512488266383679,8
616,0.0,0.2550330988351199,8
617,0.0,0.3196035439487953,8
618,0.0,1.5195302779314928,8
619,0.0,-0.5053017370003118,8
620,1.0,-1.8503969491113705,8
621,0.0,0.9092438928982539,8
622,0.0,0.42219086970648984,8
623,0.0,1.1632364027551656,8
624,0.0,-1.0266768446618284,8
625,0.0,0.4680006347273979,8
626,0.0,0.21430264109056774,8
627,0.0,-0.6404404919848476,8
628,0.0,-0.220422169740254,8
629,0.0,0.5805756800430287,8
630,0.0,-0.1695235529523794,8
631,0.0,-0.24368464435361392,8
632,0.0,-0.4056847702220817,8
633,1.0,-1.900010716655152,8
634,1.0,-1.766222877377276,8
635,0.0,-0.3167654500080309,8
636,0.0,1.6671188646953246,8
637,0.0,0.3374681212307636,8
638,0.0,-0.028008633589464822,8
639,0.0,-1.335454338052562,8
640,1.0,-2.204544103200525,8
641,0.0,-1.1982481293640936,8
642,0.0,0.039061355459257444,8
643,0.0,-0.16272276680887646,8
644,0.0,0.7228387744709222,8
645,0.0,0.35745196680113867,8
646,0.0,-0.41600036464092244,8
647,0.0,-0.9676326732689372,8
648,0.0,-0.4452702263387293,8
649,0.0,0.3793253425564007,8
650,0.0,-0.3999327506538751,8
651,0.0,1.3146007256126924,8
652,0.0,-1.3982767762381325,8
653,0.0,0.6376315871685393,8
654,0.0,-0.5858198101110836,8
655,0.0,0.33585617010873126,8
656,0.0,-0.37662322875610127,8
657,0.0,-1.2355267091300088,8
658,0.0,0.5013567262737388,8
659,0.0,0.44571948440786746,8
660,0.0,-0.6248468863408003,8
661,0.0,0.8890526330909386,8
662,0.0,0.3413835863037123,8
663,0.0,-0.36843432584142766,8
664,0.0,-1.2110223412656962,8
665,0.0,-0.8942172486798152,8
666,0.0,-0.566321935723669,8
667,0.0,1.1361135787831436,8
668,0.0,-0.4096073127078769,8
669,0.0,1.954193112864195,8
670,0.0,-0.3251671964367363,8
671,0.0,-0.81001251393048,8
672,0.0,0.022576396088871978,8
673,0.0,1.1704147019035516,8
674,0.0,2.48656930191262,9
675,0.0,-0.3759175157551835,9
676,0.0,-0.8716716003495752,9
677,0.0,1.2603139128831917,9
678,0.0,0.11353883031192402,9
679,0.0,0.9964363211701379,9
680,0.0,-0.07026329212407834,9
681,0.0,-0.1756291697459892,9
682,0.0,0.5825761243633162,9
683,0.0,1.3484566020584283,9
684,0.0,2.758739821833426,9
685,1.0,-1.942129100294222,9
686,1.0,-1.2991964567346548,9
687,0.0,-0.1582059247041928,9
688,0.0,-0.10043741612913236,9
689,0.0,-1.2664942592727475,9
690,0.0,0.00864812602801523,9
691,0.0,0.6863704480170097,9
692,0.0,0.9003013202035252,9
693,0.0,0.7961188605323971,9
694,0.0,1.071454129117011,9
695,0.0,-0.6458974228522072,9
696,0.0,-1.2225962546884972,9
697,0.0,-0.1798344034669612,9
698,0.0,-1.1650201393660156,9
699,0.0,1.0292666974843339,9
700,0.0,-0.5370506303924754,9
701,0.0,0.18409867883289374,9
702,0.0,-0.28476178098885274,9
703,0.0,-0.060498633092612476,9
704,0.0,0.0676845453677545,9
705,0.0,-1.365903725300042,9
706,0.0,-0.9921663105219566,9
707,0.0,0.8565474771152979,9
708,0.0,-0.4156668715992716,9
709,1.0,-2.4231040493942033,9
710,0.0,-0.4097794208772959,9
711,0.0,-0.865513907745842,9
712,0.0,-0.21696562613855092,9
713,0.0,-1.8275794574461042,9
714,0.0,-0.028837562601496485,9
715,0.0,-1.0111547504181795,9
716,1.0,-2.0335940531857797,9
717,0.0,0.33837566907874866,9
718,0.0,-0.012409955818180921,9
719,0.0,1.0182072170905014,9
720,0.0,0.6306917707864304,9
721,0.0,-0.21061525503468634,9
722,0.0,0.7783062048703491,9
723,0.0,-0.11852455298727307,9
724,0.0,-0.8957816033198478,9
725,0.0,-0.7764333002151962,9
726,0.0,-1.0212701855493027,9
727,0.0,0.4777876754575935,9
728,0.0,0.7161544450096279,9
729,0.0,-0.8146776763668886,9
730,0.0,-1.1101497243199163,9
731,0.0,-0.6894652278502176,9
732,0.0,-0.710567300797864,9
733,0.0,1.9035875228900079,9
734,0.0,0.7973357631263256,9
735,0.0,-0.20791726502097888,9
736,0.0,-0.07803756384934074,9
737,0.0,-1.3692481425529262,9
738,1.0,-2.747333344953687,9
739,0.0,-0.7265979383753307,9
740,0.0,-0.07309061120120619,9
741,0.0,1.5569187716103503,9
742,0.0,-0.41956301507016763,9
743,0.0,0.7109087056097073,9
744,0.0,0.3586367550163719,9
745,0.0,-0.13407721305813483,9
746,0.0,0.34686526537108237,9
747,0.0,0.321366704311118,9
748,0.0,-1.449557862887993,9
749,0.0,0.8853911951637011,9
750,0.0,-0.2640111807932191,9
751,0.0,-1.060161005376658,9
752,0.0,-1.3562791102319738,9
753,1.0,-2.7300892453238585,9
754,0.0,-1.1906728913163496,9
755,0.0,-0.3263814497521748,9
756,0.0,0.39451183428095266,9
757,0.0,0.5671628984271356,9
758,0.0,0.5362810519452074,9
759,0.0,-0.8034291765894397,9
760,0.0,-0.48769511042333713,9
761,0.0,-0.7372110664745862,9
762,0.0,0.5219025439819074,9
763,0.0,1.1215826120551688,9
764,0.0,0.2675518040243182,10
765,0.0,-0.45983726607814224,10
766,0.0,-0.5875077154152605,10
767,0.0,0.39935253779896235,10
768,0.0,1.412789029783405,10
769,0.0,-0.665674249661658,10
770,0.0,1.1365416834274578,10
771,0.0,0.7420548438306787,10
772,0.0,-0.9769624046308218,10
773,0.0,-0.00716500971726647,10
774,0.0,-0.07645735507219596,10
775,0.0,-0.2864974973254916,10
776,0.0,0.44036108517739053,10
777,0.0,0.44900456404389955,10
778,1.0,-1.9298834742049755,10
779,0.0,0.7719628813570718,10
780,0.0,0.15940599926489862,10
781,0.0,1.5602870063577106,10
782,0.0,-0.6114052928538521,10
783,0.0,-0.36858988791710623,10
784,0.0,-0.1259547296401509,10
785,0.0,0.8504690268133184,10
786,0.0,1.2066049972495092,10
787,0.0,0.932242816609909,10
788,0.0,-0.6782689019110156,10
789,0.0,0.03664029889288921,10
790,0.0,-0.09963607426058481,10
791,0.0,-1.4714283640690276,10
792,0.0,-0.85716161295249,10
793,0.0,-0.1411000458821588,10
794,0.0,-0.1445502022371026,10
795,0.0,0.04914036789073155,10
796,0.0,2.4871688147118824,10
797,0.0,-1.2245595390579511,10
798,0.0,2.5490537622889726,10
799,0.0,-0.010284344270102776,10
800,0.0,1.779543004894127,10
801,0.0,-0.32529788102538987,10
802,0.0,0.10193980060250657,10
803,0.0,0.40029052327592674,10
804,0.0,-1.1581503040998962,10
