,y,x1,g
144,1.0,-0.2888149939077365,2
145,1.0,-2.0438600473192636,2
146,1.0,-1.1280253373169598,2
147,1.0,0.2322908091243843,2
148,1.0,-1.7351659957856067,2
149,1.0,0.9525384623496205,2
150,0.0,1.1747385333856797,2
151,0.0,0.9899754264781332,2
152,1.0,0.1827542714550537,2
153,0.0,1.0090539118546826,2
154,1.0,-1.3678908387884616,2
155,1.0,-1.4235458741265212,2
156,0.0,1.1224418336857014,2
157,1.0,-0.7957980194531362,2
158,1.0,0.8304789667098487,2
159,0.0,1.5767142243810397,2
160,1.0,0.5705771352318021,2
161,1.0,-0.7894964633224596,2
162,1.0,-1.8026955387161794,2
163,0.0,2.555192052747418,2
164,0.0,1.1621886935981494,2
165,0.0,0.8552076705011504,2
166,0.0,-0.18264940251676648,2
167,1.0,-1.5292935219983117,2
168,1.0,0.8886625209602499,2
169,1.0,0.12140368547316757,2
170,1.0,-1.0406587101880715,2
171,1.0,-1.5401997449799074,2
172,1.0,-0.25240701695288037,2
173,0.0,1.4856607836349625,2
174,1.0,-2.2514113523247805,2
175,1.0,0.2570307784675653,2
176,1.0,0.11848561236820068,2
177,0.0,1.8423319625570687,2
178,1.0,0.4635469773847138,2
179,1.0,0.4364459065491003,2
180,1.0,-0.2767905993519682,2
181,0.0,0.2951986198039386,3
182,0.0,0.5932469760664315,3
183,0.0,1.6829477768637602,3
184,0.0,0.8582567740926943,3
185,1.0,-0.2211685533511239,3
186,1.0,-1.6547377770433755,3
187,0.0,1.1390690345412553,3
188,0.0,0.5615551867981499,3
189,0.0,1.0862864953344717,3
190,1.0,-1.3033243976087825,3
191,0.0,1.9613576948871332,3
192,1.0,-1.8165680049745605,3
193,0.0,0.9562840508296934,3
194,1.0,-2.3575580096504427,3
195,0.0,0.8986277939763304,3
196,1.0,-0.5778165864503667,3
197,1.0,0.8054680320610663,3
198,0.0,0.5259581862097956,3
199,1.0,-1.5696576757180303,3
200,1.0,-1.2979223183035957,3
201,0.0,0.768766054901773,3
202,1.0,-1.1978878392815857,3
203,1.0,0.00992844728718632,3
204,1.0,-0.446066733063385,3
205,0.0,0.23432524210432357,3
206,1.0,-0.3529403714963414,3
207,0.0,1.3076811438261575,3
208,1.0,-0.23987308358901704,3
209,1.0,-0.6434681513757761,3
210,1.0,-0.2760531031325827,3
211,1.0,-1.671741697890932,3
212,0.0,1.7591874103178624,3
213,0.0,0.737858016920888,3
214,1.0,0.3790720512752037,3
215,1.0,-0.5325578426934089,3
216,1.0,-0.061314720095974426,3
217,0.0,0.22361801226374473,3
218,0.0,0.5013446487852002,3
219,1.0,-0.2102283273226904,3
220,1.0,-0.6295755139335991,3
221,0.0,1.0472502013338287,3
222,0.0,0.9093173181651074,3
223,1.0,-0.38565426401772895,3
224,1.0,-0.3938313052131407,3
225,1.0,0.1553189733389175,3
226,1.0,0.16088411663466465,3
227,0.0,0.882118524188959,3
228,1.0,-1.2640031416265314,3
229,1.0,-1.2536978853121463,3
230,1.0,-1.2558154374573836,3
231,1.0,-0.6171104782929597,3
232,1.0,-0.5028417110738045,3
233,1.0,-1.283735918624907,3
234,1.0,0.1772570370727738,3
235,1.0,-1.3330822101529913,3
236,1.0,-1.3921138145877634,3
237,0.0,1.172959569175172,3
238,1.0,-0.353432879475463,3
239,1.0,-1.5728135940794528,3
240,1.0,-0.2400651868009291,3
241,0.0,0.7846199328340897,3
242,1.0,-0.3853505387624062,3
243,0.0,1.440319657588448,3
244,1.0,-1.74969035285108,3
245,1.0,-0.5853483951533376,3
246,1.0,-0.7639274759234136,3
247,0.0,0.39094247371272156,3
248,1.0,0.4787630454800238,3
249,1.0,-0.1512010653860403,3
250,1.0,-0.7769402282867737,3
251,0.0,0.8579975530813854,3
252,1.0,-0.9522350573376022,3
253,1.0,-0.5009943437054126,3
254,1.0,-0.09432106298904802,3
255,1.0,-0.5303321316139142,3
256,0.0,0.6957156084741446,3
257,1.0,-1.2397131485996222,3
258,1.0,0.11320409920717961,3
259,1.0,-0.3982533760989844,4
260,1.0,-1.8138751670374889,4
261,1.0,0.15751322223232672,4
262,1.0,-1.3521153271190214,4
263,0.0,0.996817688924787,4
264,0.0,1.2330015614615002,4
265,1.0,0.10653355457394831,4
266,1.0,-0.2471730160444815,4
267,0.0,0.865448537729532,4
268,1.0,-0.4325077342871601,4
269,1.0,0.46781575411367254,4
270,1.0,0.298489732456249,4
271,1.0,0.3811914977720398,4
272,1.0,-2.1921428137760888,4
273,0.0,0.8536802184187385,4
274,1.0,-1.905995525442663,4
275,1.0,-1.1170114874165824,4
276,1.0,-0.9149742107732979,4
277,1.0,-0.45341022542639425,4
278,1.0,-0.3521895089072963,4
279,0.0,0.5145626882248322,4
280,0.0,1.22573187057872,4
281,1.0,-0.6291993851019865,4
282,1.0,0.09790745298389293,4
283,1.0,-0.4448427144191409,4
284,0.0,1.9528350898510545,4
285,0.0,0.52854098616233,4
286,0.0,0.788480888865415,4
287,1.0,0.5435811794638927,4
288,1.0,-1.303434263283751,4
289,0.0,0.3877354056942007,4
290,1.0,-0.04755888045866291,4
291,0.0,-0.027476739064489313,4
292,1.0,-1.7083780520760616,4
293,1.0,0.532075057555516,4
294,1.0,-0.30826901087421626,4
295,1.0,-0.22006180757067478,4
296,0.0,0.3897651008814099,4
297,1.0,-1.1210846459013193,4
298,1.0,0.4632346106902528,4
299,1.0,0.09649995896132708,4
300,1.0,-0.6157464531827606,4
301,1.0,-0.21426478745262745,4
302,1.0,-1.179313848171451,4
303,1.0,-0.18944985024505792,4
304,0.0,1.083247796332589,4
305,1.0,-0.6610142471236868,4
306,1.0,-1.160721359111982,4
307,1.0,-1.8475906355187153,4
308,0.0,0.7549865138538191,4
309,1.0,1.677394601197672,4
310,1.0,-0.6197308395995783,4
311,0.0,1.3083860923195672,4
312,1.0,0.4194388305196845,4
313,1.0,-0.9146455443378184,4
314,1.0,-0.33152359380483765,4
315,1.0,0.35805475553740945,4
316,1.0,-0.689674022011633,4
317,1.0,-0.9820446290988301,4
318,1.0,-0.9304343234300254,4
319,1.0,-1.2280263200830066,4
320,0.0,0.41701191713548064,4
321,1.0,-0.36616199913294395,4
322,1.0,-0.3172705313743514,4
323,1.0,0.22813000264882213,4
324,1.0,-0.3593325371827696,4
325,0.0,1.6015303750285532,4
326,1.0,0.2835799941762703,4
327,1.0,0.2928009554474938,4
328,1.0,-0.14839892425153317,4
329,0.0,0.9617036168082499,4
330,1.0,0.11231146852565796,4
331,0.0,0.9108860685587958,4
332,1.0,-1.2084393725164588,4
333,1.0,-0.1228164485150546,4
334,1.0,-1.4978460177114883,4
335,1.0,-0.779971179628524,4
336,1.0,-1.7477531000788529,4
337,0.0,0.8965754234013759,5
338,1.0,-0.8962457535328603,5
339,1.0,-1.0910122666606947,5
340,1.0,-0.42799807279424523,5
341,1.0,-0.3589696811068577,5
342,1.0,0.16091309201308845,5
343,1.0,0.2528370825495185,5
344,0.0,0.9418656823596887,5
345,1.0,-0.28254891373624996,5
346,1.0,-1.2513512549966057,5
347,0.0,0.6491123550305694,5
348,0.0,1.3035397988366544,5
349,1.0,-0.2876296408605408,5
350,1.0,0.5417741963572169,5
351,1.0,-0.7696197833146433,5
352,1.0,-0.6586365313505771,5
353,1.0,-1.4472314394968393,5
354,1.0,-0.6670696128877083,5
355,1.0,-0.48492772767304815,5
356,1.0,-0.25796988244979596,5
357,1.0,-1.0424029188627921,5
358,1.0,0.3482377477728478,5
359,1.0,-0.2368350508990086,5
360,1.0,-1.4546019814362272,5
361,1.0,0.13157155493756734,5
362,1.0,0.39342133072909224,5
363,1.0,-0.7772574239775915,5
364,1.0,-0.23549737168149365,5
365,1.0,0.06838044211734613,5
366,1.0,-0.40178830494687545,5
367,0.0,0.31299945284033925,5
368,1.0,-1.8369701453742993,5
369,0.0,0.7237506897988439,5
370,1.0,0.04573206060538989,5
371,0.0,0.5426959114941647,5
372,1.0,-0.7308151354140492,5
373,0.0,2.3554346538977855,5
374,1.0,-1.530664712511986,5
375,1.0,-1.5491716101164188,5
376,1.0,-2.4158561467712687,5
377,0.0,0.7725586977476047,5
378,0.0,0.5017164343821396,5
379,0.0,0.8629867610009406,5
380,1.0,-2.1514736230191627,5
381,0.0,0.4067247757088039,5
382,1.0,-1.0149201010627962,5
383,1.0,-0.21027745825180796,5
384,1.0,0.08749065983194795,5
385,1.0,-1.1751917653845771,5
386,0.0,1.1655735696180822,5
387,1.0,-2.097776637431289,5
388,1.0,-0.47478136026693213,5
389,1.0,-0.4640393882216675,5
390,1.0,-0.26796868725822864,5
391,0.0,1.4900174689898582,5
392,1.0,-1.5434883419614052,5
393,0.0,0.4861589153397063,5
394,1.0,-1.6281489958259001,5
395,1.0,0.2242412949459289,5
396,1.0,-0.11442183100436722,5
397,0.0,0.4780040980384682,5
398,0.0,1.1616906941950842,5
399,1.0,-1.8567528454145203,5
400,1.0,-0.5787763754199253,5
401,1.0,-1.387120107792419,5
402,0.0,0.01865214834336123,5
403,1.0,-0.04488822035476645,5
404,0.0,0.803295606132763,5
405,1.0,-0.1352295016121619,5
406,1.0,-0.9348781664388179,5
407,1.0,-0.6068664510946224,5
408,0.0,0.21748787222688967,5
409,1.0,-0.19903044559767236,5
410,1.0,-0.3293914483138737,5
411,1.0,-0.9967668049452147,5
412,0.0,0.8560521180337483,5
413,1.0,-1.0473133181448253,5
414,0.0,0.5439463005330243,5
415,1.0,-0.1483908756586538,5
416,1.0,0.179876152605354,5
417,1.0,-0.1305663149715745,5
418,1.0,0.33563993760532773,5
419,1.0,0.6082554185635235,5
420,1.0,-1.1211401746011898,5
421,0.0,0.9759233281906002,5
422,1.0,-0.49328450463635803,5
423,1.0,-1.235804599636655,5
424,1.0,-1.3044042175224912,6
425,1.0,-1.6414641091997253,6
426,1.0,0.22686794458227647,6
427,1.0,-0.38485630420026895,6
428,1.0,-1.0532955545671308,6
429,1.0,-1.4230407536694176,6
430,1.0,-1.000472206087861,6
431,0.0,1.0899629320321182,6
432,1.0,-0.935210693536251,6
433,1.0,-1.2877796325232083,6
434,1.0,-0.6291470470322815,6
435,0.0,0.9106522048454264,6
436,0.0,1.0056734365399789,6
437,1.0,-1.3005210594153107,6
438,1.0,0.07285029121117477,6
439,1.0,-1.3657408860756906,6
440,1.0,-0.8777527970696201,6
441,1.0,-1.14942696254496,6
442,0.0,1.9091335683836772,6
443,1.0,0.19905546505531402,6
444,1.0,-0.9092658304851658,6
445,1.0,0.12210638235545727,6
446,1.0,-0.6692145432281051,6
447,1.0,-0.33613148935396586,6
448,1.0,-0.7292103311269977,6
449,0.0,0.4786526311221421,6
450,1.0,0.1872966712215136,6
451,1.0,-0.45424047768795767,6
452,1.0,-0.30716919063898274,6
453,1.0,-1.4471504675973916,6
454,1.0,-0.10370835401744587,6
455,1.0,-0.42395863529103867,6
456,1.0,0.2007347811208818,6
457,0.0,1.0950197158716286,6
458,1.0,0.022768230439092967,6
459,1.0,-0.6191501507603862,6
460,0.0,0.587898760605061,6
461,1.0,-0.9585967249956521,6
462,1.0,-0.33914478657304264,6
463,1.0,-0.5764864251529352,6
464,0.0,0.6382397909082906,6
465,1.0,-0.8660887125930417,6
466,1.0,0.0990928242280078,6
467,1.0,-0.08485623188302759,6
468,0.0,1.2860861450317087,6
469,0.0,1.3559453415565745,6
470,0.0,0.09198357999764355,6
471,0.0,0.312287090534952,6
472,1.0,0.3823724741559613,6
473,1.0,-0.6234931958304212,6
474,1.0,0.05275882622769776,6
475,1.0,-0.07524905191962632,6
476,0.0,1.57449070456506,6
477,1.0,-0.28886753221822076,6
478,1.0,0.15868888636693612,6
479,1.0,-1.2852013446397386,6
480,0.0,0.8765947237900468,6
481,1.0,-1.0362882785285725,6
482,0.0,0.9579753074897027,6
483,1.0,-0.19938078258643938,6
484,1.0,-0.6997304959356232,6
485,1.0,-0.7687199468627839,6
486,0.0,0.8566594342928021,6
487,0.0,0.9488928140379821,6
488,1.0,-1.9180860270875018,6
489,0.0,0.5888490212882979,6
490,1.0,-0.18854092491940067,6
491,0.0,0.6169892837140396,6
492,0.0,1.1840905618052575,6
493,1.0,-0.9943869035908762,6
494,1.0,-0.35268540364102324,6
495,1.0,-0.2992988166265338,6
496,1.0,-0.36643689321777567,6
497,0.0,1.0179528913233207,6
498,1.0,-0.6540729201925638,6
499,1.0,0.18572878011923688,6
500,0.0,0.8259043287073236,6
501,0.0,0.8753286506863687,6
502,1.0,-0.624340362237072,6
503,0.0,0.8561299686054833,6
504,1.0,-1.6020660509165885,6
505,0.0,0.7931132184229571,7
506,1.0,0.9204473838233931,7
507,1.0,-0.37853768436739166,7
508,1.0,-0.18983566413289754,7
509,1.0,-1.2156411954996882,7
510,0.0,0.6946132164868463,7
511,1.0,-1.136171296937219,7
512,0.0,2.2846449916312292,7
513,0.0,0.6452567766137893,7
514,1.0,-0.029053874400642495,7
515,1.0,-1.3340105795107304,7
516,0.0,0.2556959558142816,7
517,0.0,1.0770187677825873,7
518,1.0,-0.26366984342397237,7
519,1.0,-1.2898343790854987,7
520,0.0,2.7880320866758694,7
521,0.0,1.1351194941053582,7
522,1.0,-1.2701004858314406,7
523,0.0,0.9938486865675047,7
524,0.0,1.0858799631602092,7
525,1.0,-0.6557202760342905,7
526,1.0,-0.10587667702016201,7
527,1.0,-1.3284348938071002,7
528,1.0,0.33848832279969693,7
529,0.0,1.5582462198099396,7
530,0.0,0.8448604612273607,7
531,1.0,0.23278220936177854,7
532,0.0,1.881973434295942,7
533,1.0,-0.06024210601312007,7
534,0.0,1.5249474470878648,7
535,1.0,-0.05262070020259515,7
536,1.0,-0.022044325314869266,7
537,0.0,1.528799928347795,7
538,0.0,1.6512501059432734,7
539,0.0,0.8980898080152682,7
540,1.0,-0.414043419264147,7
541,1.0,-1.4877044983284713,7
542,1.0,0.31214144488697815,7
543,0.0,1.1998007791834475,7
544,0.0,2.117687723870907,7
545,1.0,-0.5095574578770019,7
546,1.0,0.08487711455764185,7
547,1.0,-0.27926411023516706,7
548,1.0,-0.30303584962356706,7
549,0.0,0.9474144176007785,7
550,1.0,-0.2873900774510465,7
551,0.0,0.9569523709223442,7
552,1.0,-1.8060891682116673,7
553,0.0,0.13679118119181904,7
554,1.0,-1.8069786506850132,7
555,1.0,0.140474301254219,7
556,1.0,-1.302458290307228,7
557,0.0,-0.13565507000918675,7
558,1.0,-0.5790797886341496,7
559,0.0,0.7522962156983494,7
560,1.0,-0.7763087294881615,7
561,0.0,0.7921375782670411,7
562,0.0,0.9994448832948707,7
563,1.0,-0.803468633244131,7
564,0.0,1.400153600457745,7
565,0.0,2.5503107494940314,7
566,1.0,-0.3084182653164291,7
567,0.0,1.3717350935604198,7
568,0.0,0.7104087327732475,7
569,0.0,1.5210390147155017,7
570,1.0,-0.06320703538569618,7
571,1.0,-0.5288316824726725,7
572,1.0,-0.14958676943922844,7
573,0.0,0.7452095001449351,7
574,0.0,0.8432135509556161,7
575,1.0,-0.23776208363738285,7
576,1.0,-0.6157019757400016,7
577,1.0,-2.3739153512373576,7
578,0.0,1.8318690607279755,7
579,1.0,0.4926772727294873,7
580,1.0,-0.38319194758362396,7
581,0.0,-0.929016404388076,8
582,0.0,1.729353871498982,8
583,0.0,-0.15866979293792638,8
584,0.0,-0.5525176842148515,8
585,0.0,-1.136169750396691,8
586,0.0,0.42029986328718677,8
587,0.0,0.5346011655044749,8
588,0.0,0.1456785462888792,8
589,0.0,1.0885934812536988,8
590,0.0,0.11563560027524772,8
591,0.0,0.8103596995311836,8
592,0.0,0.19073444465287523,8
593,0.0,1.191311177423059,8
594,0.0,-1.2694248727792354,8
595,0.0,3.1195816382660797,8
596,0.0,1.0176259796863714,8
597,1.0,-1.7096703426401925,8
598,0.0,1.73428782474257,8
599,0.0,0.34340292355663093,8
600,0.0,-1.1565402673244458,8
601,0.0,-0.9895999476584351,8
602,0.0,0.15355146297579197,8
603,0.0,1.3236488263087953,8
604,0.0,-1.2109687314686066,8
605,0.0,-0.748786918850842,8
606,0.0,-0.2540469269421577,8
607,0.0,-0.29228820914918796,8
608,0.0,-0.06531882045224179,8
609,0.0,-0.22974093829152376,8
610,0.0,1.6878012707560759,8
611,0.0,-0.6176672218509804,8
612,0.0,0.41722281806436984,8
613,0.0,0.694432050635117,8
614,0.0,1.7481296442795797,8
615,0.0,-0.3298522110020028,8
616,0.0,1.3143065193295123,8
617,0.0,-1.2746819908059743,8
618,0.0,-0.11080375653674561,8
619,0.0,0.2953588778376471,8
620,0.0,-0.6727126921763721,8
621,0.0,0.09295169301905326,8
622,0.0,-0.8772682074473037,8
623,0.0,-0.3124507196806456,8
624,0.0,0.3226559561651839,8
625,0.0,-0.1921004871090636,8
626,0.0,1.92862483933476,8
627,0.0,-1.1640088046534547,8
628,0.0,-0.4383626559773834,8
629,0.0,1.7151701639826318,8
630,0.0,0.40022864791416213,8
631,0.0,-0.18310539464203082,8
632,0.0,0.30468580421803665,8
633,0.0,0.07513470317759022,8
634,0.0,0.9263860110733656,8
635,0.0,-0.40041045941953174,8
636,0.0,-0.4658418424312112,8
637,0.0,-0.22579657867525396,8
638,0.0,0.5962705895801746,8
639,1.0,-2.2331905055321326,8
640,0.0,-1.5036347342018312,8
641,0.0,0.35313739043366194,8
642,0.0,-0.7373377336683397,8
643,0.0,0.19476670711616514,8
644,0.0,-0.6802777058468406,8
645,1.0,-2.644295066573723,8
646,0.0,0.6028864000892429,8
647,0.0,-0.2823952407690377,8
648,0.0,1.3910102902604533,8
649,0.0,1.90732778596753,8
650,0.0,0.16372243818142168,8
651,1.0,-2.5070384262909244,8
652,0.0,1.3470380419739862,8
653,0.0,0.6036651698591685,8
654,0.0,0.8032474738351792,8
655,0.0,0.5635737273699293,8
656,0.0,0.7012596162179201,8
657,0.0,-1.5023449542777623,8
658,0.0,-1.0468881439245679,8
659,0.0,1.2031095427089886,8
660,0.0,0.5641454087811311,8
661,0.0,-0.045819059688448446,8
662,0.0,0.5641964389220575,8
663,0.0,-0.5170632139535892,8
664,0.0,-0.7684137335695514,8
665,0.0,1.4708074859666542,8
666,0.0,0.5203823925256685,8
667,0.0,0.8375999965021399,8
668,0.0,0.09122731085882091,8
669,0.0,-1.0099766603787632,8
670,0.0,0.9917093523111107,8
671,0.0,0.059609595552408114,8
672,0.0,0.699006547065865,8
673,1.0,-1.19705090814487,9
674,0.0,0.4162347512151366,9
675,0.0,1.079825828322778,9
676,1.0,-1.7751732752836409,9
677,0.0,0.4244521534603999,9
678,0.0,0.7933814385503654,9
679,0.0,-1.007392259502422,9
680,0.0,1.2496467452787197,9
681,0.0,-1.5362396272440202,9
682,0.0,0.3272968130263683,9
683,0.0,-0.6120990012214218,9
684,0.0,0.771011885571111,9
685,0.0,2.0375615634093363,9
686,0.0,1.8240789516144347,9
687,0.0,1.1637045230458605,9
688,0.0,1.186060596983853,9
689,0.0,1.896762861666308,9
690,0.0,0.39266134464022195,9
691,0.0,-0.5417042659632464,9
692,0.0,-0.8432100759186477,9
693,0.0,-0.3970235240799892,9
694,0.0,-0.9541692580139659,9
695,0.0,1.4777263550702515,9
696,0.0,1.294451512355772,9
697,0.0,1.731043144338141,9
698,0.0,-0.9605383012679759,9
699,0.0,0.3442340487703677,9
700,0.0,-0.6361353295348431,9
701,0.0,-0.477896228606811,9
702,0.0,0.6264773798515023,9
703,0.0,-1.4804969852524672,9
704,0.0,0.09625253021690792,9
705,0.0,0.6505940679560324,9
706,0.0,-0.6528536856020011,9
707,0.0,-0.896743490816323,9
708,0.0,-0.39480882854135435,9
709,0.0,-0.5686357421288226,9
710,0.0,-0.7071284087388378,9
711,0.0,1.012406897718207,9
712,0.0,-1.235478780435263,9
713,0.0,-0.5566463618457459,9
714,0.0,-1.0335489459161107,9
715,0.0,0.7592907820145284,9
716,0.0,-1.383012686966507,9
717,0.0,-1.2040955322360891,9
718,0.0,-0.9505708361078669,9
719,0.0,0.3157926245220837,9
720,0.0,-0.5468398681443772,9
721,0.0,2.144922025049216,9
722,0.0,-0.3681768863909266,9
723,0.0,1.7571906483113737,9
724,0.0,-0.9352690248995756,9
725,0.0,-0.15711114404905624,9
726,0.0,0.9167412570628778,9
727,0.0,0.9861151266210536,9
728,0.0,-0.06887116387376375,9
729,0.0,0.38216807427372274,9
730,0.0,0.6723773937857151,9
731,0.0,0.8069437840442705,9
732,0.0,0.17238335971515667,9
733,0.0,-0.1259161921730266,9
734,0.0,-0.20367865344979896,9
735,0.0,0.22224714007637203,9
736,0.0,0.10560709999632126,9
737,0.0,-0.32390146363114364,9
738,0.0,-0.42603657160211966,9
739,0.0,0.4687725052196577,9
740,0.0,-0.1877462587370202,9
741,0.0,0.12197926246976967,9
742,0.0,0.9627398504673487,9
743,0.0,0.12929718162977208,9
744,0.0,-0.835975153581685,9
745,0.0,0.7891609847025751,9
746,0.0,-0.7558053149222257,9
747,0.0,0.15811813316367482,9
748,1.0,-2.415995524888306,9
749,0.0,-0.435874133629353,9
750,0.0,-1.4606599610768574,9
751,0.0,-0.43317348397417055,9
752,0.0,0.9444128698334427,9
753,0.0,0.5514790830847919,9
754,0.0,0.6032571115188917,9
755,0.0,0.4069652656515697,9
756,0.0,1.993112297266944,9
757,0.0,0.34301807036727633,9
758,0.0,-1.5942739942032322,9
759,0.0,1.109896556755756,9
760,0.0,-0.11558649598531986,9
761,0.0,-0.4657592064140892,9
762,0.0,0.05878776669795775,9
763,0.0,0.5691491969358063,9
764,0.0,1.3345969553835315,9
765,0.0,-0.3647161903510744,9
766,0.0,0.200494625979532,9
767,0.0,-0.8087927543658547,9
768,0.0,-0.8472369724331466,9
769,0.0,-0.117616669431076,9
770,0.0,-0.07032000802876916,10
771,0.0,0.34840100280999137,10
772,0.0,-0.31985188523143143,10
773,1.0,-1.597963133605531,10
774,0.0,-1.373097865073727,10
775,0.0,-0.713612143246012,10
776,0.0,-1.0170989742139056,10
777,0.0,1.481928496028275,10
778,0.0,0.7863038080505256,10
779,0.0,0.9307663642590337,10
780,0.0,-0.2852681856335527,10
781,0.0,-0.329905129187384,10
782,0.0,-0.22856857574872122,10
783,0.0,1.353080671264547,10
784,0.0,0.5569182528250561,10
785,0.0,0.3266541875333474,10
786,0.0,0.6034450489704879,10
787,0.0,0.7566642424468873,10
788,0.0,0.3136661866230328,10
789,0.0,0.9656648389969902,10
790,0.0,-0.3919091116167622,10
791,0.0,0.3494099215444614,10
792,0.0,-0.6469396510681559,10
793,0.0,-0.4645321055628621,10
794,0.0,-0.4078430264427244,10
795,0.0,-0.35257317015358247,10
796,0.0,1.6959868321508347,10
797,1.0,-1.1592005738284656,10
798,1.0,-1.8623760456687974,10
799,0.0,-0.4900235750602798,10
800,0.0,-0.7874440619192589,10
801,0.0,0.8925728501964907,10
802,0.0,1.293927069164201,10
803,0.0,-1.3912779020147055,10
