,y,x1,g
803,0.0,0.2525740735216094,10
804,0.0,2.2099703439842386,10
805,0.0,1.9185140732460133,10
806,0.0,0.8722262957074082,10
807,0.0,1.7213770409282545,10
808,0.0,0.4686351253690449,10
809,0.0,0.7066693059155831,10
810,0.0,0.1711399136495497,10
811,0.0,1.223525475960537,10
812,0.0,1.2349561669320115,10
