,y,x1,g
804,0.0,0.3520067798222653,10
805,0.0,-1.6102888145067846,10
806,0.0,-0.2870795476011732,10
807,0.0,1.0300228984508353,10
808,0.0,-0.21620912113942498,10
809,0.0,-1.476874047945843,10
810,0.0,-1.1749856877686584,10
811,0.0,-0.10730008248740358,10
812,0.0,0.765963214688593,10
813,0.0,0.16479744144965425,10
814,0.0,-0.22542650337466094,10
815,0.0,-1.305328888598776,10
816,0.0,0.43900235663658865,10
817,0.0,0.5024895439636604,10
818,0.0,1.2802293366586974,10
819,0.0,-0.8849138043096263,10
820,0.0,0.9362993634282089,10
821,0.0,1.5136278392047176,10
822,0.0,1.485791022371279,10
823,1.0,-2.6069166989317654,10
824,0.0,-0.15740816783085096,10
825,0.0,1.3307571657195807,10
826,0.0,-0.7539508890727626,10
827,0.0,0.35601134016350405,10
828,0.0,1.1088162642068988,10
829,0.0,0.05542090012425713,10
830,0.0,-0.46966423499580084,10
831,0.0,-0.28548014434763763,10
832,0.0,-0.33187799416041264,10
833,0.0,0.6204382559364369,10
834,0.0,0.10602820418032394,10
835,0.0,-0.7895270246789516,10
836,0.0,-0.5048815311899341,10
837,0.0,0.4206976453130979,10
838,0.0,0.781701428351152,10
839,1.0,-1.8658445186032615,10
840,0.0,-0.8034231580630218,10
841,0.0,-0.9525613899570451,10
