,y,x1,g
804,0.0,-1.6620442253280234,10
805,0.0,0.6102017960023133,10
806,0.0,-0.5167180876392057,10
807,0.0,-0.9005131910071865,10
808,0.0,-1.4165914172639578,10
809,0.0,0.09079327162076821,10
810,0.0,-0.40542578743227814,10
811,0.0,-1.83693417000775,10
812,0.0,-0.8885409003161454,10
813,0.0,0.20459449002686375,10
814,0.0,0.7452773127725196,10
815,0.0,-0.10211593591315936,10
816,0.0,-0.8224622165995391,10
817,0.0,-0.19073930266565048,10
818,0.0,-0.9245116230353044,10
819,0.0,-0.258859089440149,10
820,0.0,0.7141843363046451,10
821,0.0,1.5620319094683242,10
822,0.0,1.2281872186588827,10
823,0.0,1.2553592265038207,10
824,0.0,-0.09620353661941018,10
825,0.0,-0.1138604639510755,10
826,0.0,-0.05864761715645366,10
827,0.0,1.6154333354045953,10
828,0.0,0.757384649713736,10
829,0.0,-1.0824812109287731,10
830,0.0,0.0808655414605124,10
831,0.0,-1.4719346592809672,10
832,0.0,0.42155056953675357,10
833,0.0,1.2132936128643912,10
834,0.0,1.361153625695136,10
835,0.0,1.1547635269214351,10
836,0.0,-0.029216173812660087,10
837,0.0,1.66873300574396,10
838,0.0,1.6759182995851467,10
839,0.0,-0.28789175546617146,10
840,0.0,0.5599111066703482,10
841,0.0,0.848568729308278,10
842,0.0,-0.04859473772617599,10
843,0.0,0.59223379979185,10
844,1.0,-1.7269195702341125,10
845,1.0,-1.7999627970982681,10
846,0.0,0.2925789602891256,10
847,0.0,2.1646910576627247,10
848,0.0,-1.582878080946512,10
849,0.0,-0.17719355317456237,10
850,0.0,0.7387480684112311,10
851,0.0,-0.6634085153691235,10
852,0.0,-0.9023123338018356,10
853,0.0,2.2125927125191143,10
854,0.0,-0.531816870272373,10
855,1.0,-1.6490101431744542,10
856,0.0,-0.34391499815117393,10
857,0.0,0.7544010663402966,10
858,0.0,0.24057091366341937,10
