,y,x1,g
804,0.0,0.30614048758632795,9
805,0.0,-0.0005036871179729483,9
806,0.0,0.10100718287804143,9
807,1.0,-1.945914649005257,9
808,0.0,-1.1825351454481239,9
809,0.0,0.30905368807900085,9
810,0.0,-1.3745198493505757,9
811,0.0,2.461262401542078,9
812,0.0,0.31397732291608743,9
813,0.0,0.8120335197195276,9
814,0.0,-0.09046490477307643,9
815,0.0,0.5644509054538998,9
816,0.0,-0.6595530303472302,9
817,1.0,-1.6147218175765978,9
818,0.0,-0.074384898115902,9
819,0.0,-0.3633508144886035,9
820,0.0,0.33081182692344174,9
821,0.0,1.2555422380284775,9
822,0.0,0.32543140574950397,9
823,0.0,0.7180048131065063,9
824,0.0,1.023900388875706,9
825,0.0,-1.142006300090234,9
826,0.0,-1.4620081399541214,9
827,0.0,0.025594928100068866,9
828,0.0,1.5842350487203158,9
829,0.0,-0.4790396167285527,9
830,0.0,-0.4514519501609469,9
831,0.0,1.6091997729192682,9
832,0.0,-0.6738137518789193,9
833,0.0,1.0798411854021575,9
834,0.0,-0.17154152135538353,9
835,0.0,0.38818957235277674,9
836,0.0,0.0849024821149395,9
837,0.0,1.544057907048388,9
838,1.0,-2.5384479564605553,9
839,0.0,-0.8802261550696765,9
840,0.0,0.5779823635208895,9
841,0.0,-1.1852196118881542,9
842,0.0,-0.8540337740057945,9
843,0.0,-0.38770937567664976,9
844,0.0,-0.17630826538479064,9
845,0.0,1.5871422316953168,10
846,0.0,0.13858378727201717,10
847,0.0,1.2447942804536771,10
848,0.0,-0.6174116140341027,10
849,0.0,0.24487092218376885,10
850,0.0,0.14961289617360687,10
851,0.0,-0.8192242742636646,10
852,0.0,-2.0523597609463984,10
853,0.0,-0.5848203843285468,10
854,0.0,-0.2821889023096937,10
855,0.0,-0.39884468901715564,10
856,0.0,-0.38185698114549677,10
857,0.0,-1.3905850762732517,10
858,0.0,1.2323023194241245,10
859,0.0,1.2830803828620536,10
860,0.0,-1.0291724141191096,10
861,0.0,0.5037722683390267,10
862,0.0,1.379806208017746,10
863,0.0,-0.025790091300891195,10
864,1.0,-1.4068849884447685,10
865,0.0,0.5783542623038977,10
866,0.0,-0.058875463368986816,10
867,0.0,0.09756574535991563,10
868,1.0,-1.474873248650928,10
869,0.0,-0.905961673852757,10
870,0.0,0.8000999399993415,10
871,0.0,0.46791738545833444,10
872,0.0,2.305023916846254,10
873,0.0,-0.6683358552606814,10
874,0.0,-0.5009982828946485,10
875,0.0,0.21063064737059728,10
876,0.0,-1.3704458887281876,10
877,0.0,0.543957399748496,10
878,0.0,-0.34889454758799965,10
879,0.0,-0.9942445173492719,10
880,0.0,0.8029859800219553,10
881,0.0,-0.8432583766848495,10
882,0.0,0.005467863612884456,10
883,0.0,0.45449886737326833,10
884,0.0,1.1574878949075857,10
885,0.0,-1.018329150608771,10
886,0.0,0.13140102947246513,10
887,0.0,1.021413853363842,10
888,0.0,-0.12848790419298475,10
889,0.0,9.224606940771454e-05,10
890,0.0,0.9975433860719811,10
891,0.0,-1.1054007347392336,10
892,1.0,-1.393335776189116,10
893,0.0,-0.7840742785002033,10
894,0.0,-0.8618391410043343,10
895,0.0,1.0148580840965127,10
896,0.0,1.8409548848688853,10
897,0.0,0.3182551758859221,10
898,0.0,0.04390792544066225,10
899,1.0,-2.9847196214855054,10
900,0.0,-0.22476319827691024,10
901,0.0,-1.3822755696402325,10
902,0.0,1.2739953773300947,10
903,0.0,0.579988717638006,10
904,0.0,0.14282907022981461,10
905,0.0,0.684167114860312,10
906,0.0,0.27414930843034097,10
907,0.0,-0.9159648059112475,10
908,0.0,0.3916627806967616,10
909,0.0,-1.8626333867735854,10
910,0.0,-0.4820645629032035,10
911,0.0,-1.4042889106302936,10
912,0.0,0.5348687412083386,10
913,0.0,0.7286688732784394,10
914,1.0,-1.6507675413677936,10
915,0.0,-0.18595735768680954,10
916,0.0,0.13228941702209504,10
917,0.0,-0.7678537739370147,10
918,0.0,1.6088326335272174,10
919,0.0,2.6004017766800396,10
920,0.0,-0.7747771160787844,10
921,0.0,1.8153585456923995,10
922,0.0,0.060339718350349424,10
923,0.0,1.4868053805002786,10
924,0.0,0.6143943284746772,10
925,0.0,-0.4849729726972243,10
926,0.0,1.0231718055697316,10
927,0.0,1.7938008279224924,10
928,0.0,1.0971986406175116,10
929,0.0,1.0009650208204328,10
930,0.0,0.6890278681190183,10
931,0.0,1.0071039336886278,10
932,0.0,-0.11016524443946812,10
933,0.0,1.1741682672879798,10
934,0.0,0.8757289169018699,10
