,y,x1,g
188,0.0,1.0005574071448062,3
189,0.0,1.7039404986867461,3
190,1.0,-1.0640378296070951,3
191,1.0,-2.2415308652691652,3
192,1.0,-0.16231574008122207,3
193,0.0,0.9583137879800198,3
194,1.0,-0.22007330606335473,3
195,0.0,1.0990881594263386,3
196,1.0,-0.3728131433106653,3
197,0.0,0.8706689751106373,3
198,0.0,0.9466677936751128,3
199,1.0,-0.802500190300078,3
200,1.0,-0.08836648126544726,3
201,0.0,0.8402799700019101,3
202,1.0,-0.27068411448557556,3
203,1.0,-0.6375702293891444,3
204,1.0,-0.3707522207892517,3
205,0.0,0.6573923112824672,3
206,1.0,-0.9706504371960237,3
207,0.0,1.6825251363815876,3
208,0.0,1.026016730571266,3
209,1.0,-0.8990802176904079,3
210,1.0,-0.4120697890789556,3
211,1.0,-0.14021931868797824,3
212,0.0,1.0006961072588003,3
213,1.0,-0.8590957155762122,3
214,0.0,0.7534436036903559,3
215,1.0,-1.780164405314017,3
216,1.0,-0.7609672263627357,3
217,0.0,1.4318798879020036,3
218,1.0,0.15276969812236657,3
219,0.0,1.1302175407881316,3
220,1.0,-0.3415592519195234,3
221,0.0,0.3259872017166662,3
222,1.0,-1.1786279419257266,3
223,1.0,0.20526133382815975,3
224,1.0,-0.44773291492320344,3
225,0.0,1.6787513272914316,3
226,1.0,-1.0900999079068825,3
227,1.0,-0.03129871698742252,3
228,0.0,0.7103065385510728,3
229,1.0,-1.4236363558466458,3
230,0.0,1.8730195477514076,3
231,1.0,-1.5068152409838034,3
232,1.0,0.13918931140268384,3
233,0.0,0.7333834424903195,3
234,0.0,1.2634815560111035,3
235,1.0,-1.8574359872007649,3
236,1.0,0.7083684029338554,3
237,1.0,-0.5752644786626501,3
238,1.0,-0.7441414103553351,3
239,1.0,0.026488232232707534,3
240,0.0,0.5666889334496372,3
241,1.0,-0.03877963349203633,3
242,1.0,-0.6216680883273419,3
243,1.0,-1.212223876475901,3
244,1.0,0.03219684248982513,3
245,1.0,-0.8652157551870001,3
246,0.0,0.6390279828987555,3
247,1.0,-1.2967878470657366,3
248,0.0,0.8620431568765202,3
249,0.0,0.6210693352461412,3
250,1.0,-1.6817558334251337,3
251,0.0,1.5916036002091811,3
252,0.0,1.1641972981382849,3
253,1.0,-1.1710429549459331,3
254,1.0,-0.5053025286750066,3
255,1.0,-1.3605310935855535,3
256,0.0,1.0745702704301643,3
257,1.0,-0.23575417248875216,3
258,0.0,1.2317193050221868,4
259,1.0,-0.9785327868427743,4
260,1.0,-0.135753859180649,4
261,0.0,-0.1514876142047107,4
262,0.0,0.9676588577892796,4
263,0.0,0.44203813638078426,4
264,0.0,1.8006244607102493,4
265,0.0,0.5113464780679909,4
266,1.0,-0.435482995892031,4
267,0.0,0.7037325924746961,4
268,0.0,1.4196935202075784,4
269,1.0,-0.5130599984232953,4
270,0.0,2.1689539844954697,4
271,1.0,-0.8458931198210465,4
272,1.0,-0.293682328170603,4
273,1.0,0.31542330988850453,4
274,0.0,1.2894152136722412,4
275,1.0,-1.9175084624989354,4
276,1.0,-1.9606697829685469,4
277,1.0,-0.8221848589234524,4
278,0.0,0.7307273091055541,4
279,1.0,-2.1338146781896046,4
280,0.0,0.9024480581868387,4
281,1.0,-0.9896484293776338,4
282,1.0,-0.5841591097385634,4
283,0.0,0.5615850777409978,4
284,1.0,-1.0670703318287218,4
285,1.0,-0.1947844533681782,4
286,1.0,0.4334017052714303,4
287,1.0,-0.4452281406745071,4
288,1.0,-0.2338245333419207,4
289,1.0,-1.5619579719160754,4
290,1.0,-0.13098025295383678,4
291,1.0,-1.5973515675248207,4
292,1.0,-1.1973591292247017,4
293,0.0,1.3050018666587184,4
294,1.0,0.21372161003659185,4
295,1.0,-1.6284988974530674,4
296,1.0,-1.154045149103207,4
297,1.0,-2.635481414682168,4
298,1.0,-0.9332597081019017,4
299,1.0,0.16209298726466811,4
300,1.0,-0.036899351582594386,4
301,0.0,0.9561955273581852,4
302,0.0,1.2060953331311601,4
303,0.0,0.6080069143635083,4
304,1.0,-1.4315444382826465,4
305,1.0,-0.8325485604166044,4
306,0.0,1.387901662393972,4
307,1.0,-0.30335868402470034,4
308,1.0,0.25932022366750124,4
309,0.0,1.398248001810614,4
310,1.0,-1.1367469934256222,4
311,0.0,1.4869140539575425,4
312,0.0,0.37353672064260895,4
313,0.0,1.1542315364536178,4
314,0.0,0.5120854891792642,4
315,1.0,0.16725154517328658,4
316,1.0,-1.3274012308855714,4
317,1.0,-0.5925612361403985,4
318,0.0,0.8626911747817535,4
319,0.0,2.3637343406548843,4
320,1.0,0.0031509890305747197,4
321,1.0,-0.020699509144711546,4
322,0.0,0.41675738037118704,4
323,1.0,-1.3029940451848538,4
324,1.0,-0.10231957841383277,4
325,1.0,0.41596069849284295,4
326,0.0,0.3820444101106884,4
327,1.0,-0.7422088813456433,4
328,0.0,0.8838439671122802,4
329,1.0,-1.4429280506384086,4
330,1.0,-0.8422127784338048,4
331,0.0,0.48806554880325775,4
332,0.0,1.1393451353539872,4
333,1.0,-0.22676149433509038,4
334,1.0,-0.5389893534974454,4
335,0.0,0.3780646863514705,5
336,1.0,-0.14162198290569972,5
337,1.0,-0.23299665514311563,5
338,1.0,-0.7683412235605737,5
339,0.0,1.8667269788687737,5
340,0.0,1.0777056594585062,5
341,0.0,-0.019427013767607994,5
342,1.0,0.20260480906393766,5
343,1.0,-1.0210508176214619,5
344,1.0,0.07759319473635252,5
345,1.0,-0.1942589076183223,5
346,0.0,1.6789521528316922,5
347,0.0,0.91615144053925,5
348,1.0,0.6310883965402609,5
349,0.0,0.9991786463081539,5
350,1.0,0.0018652149301464902,5
351,0.0,0.829999673474618,5
352,1.0,-1.2107848360106015,5
353,1.0,-0.5305369723658789,5
354,1.0,-0.046198673977787284,5
355,0.0,0.17806787104238841,5
356,1.0,-1.4480105360579063,5
357,0.0,0.9605889259247086,5
358,1.0,-0.0676478876903491,5
359,1.0,-0.16573895793215684,5
360,0.0,1.8336565141111882,5
361,0.0,2.4588184797653354,5
362,1.0,-0.3397125741499246,5
363,1.0,-0.5133428640854193,5
364,0.0,0.7844616390693284,5
365,1.0,-0.5514574894884681,5
366,1.0,-0.3086324495458532,5
367,1.0,-1.4704055635668583,5
368,1.0,-0.6493522307140398,5
369,0.0,1.3973383670535038,5
370,0.0,0.44083939108065495,5
371,0.0,1.5211687066480457,5
372,0.0,1.5602257296599282,5
373,0.0,0.9053255259213769,5
374,1.0,-0.5197322224720671,5
375,1.0,0.04256425550443001,5
376,1.0,-0.786929683261005,5
377,0.0,1.524946055323693,5
378,1.0,-1.3245506442776358,5
379,0.0,0.8619818217180495,5
380,1.0,-1.7911747887798786,5
381,1.0,-0.5017030756329097,5
382,1.0,-0.08178354127832614,5
383,1.0,-1.029871047461819,5
384,1.0,-0.18722829738507554,5
385,1.0,-0.6256062522460877,5
386,0.0,-0.021897084965324963,5
387,0.0,0.24617679426820027,5
388,1.0,-0.3457421037917658,5
389,0.0,1.2191725485247564,5
390,0.0,0.9168774718804314,5
391,1.0,-0.5020715346313718,5
392,1.0,-0.5324047194196329,5
393,0.0,0.6383965226224152,5
394,0.0,0.23707553081827507,5
395,1.0,-0.885661984298853,5
396,1.0,-0.23989595906635486,5
397,0.0,0.9645587004115289,5
398,1.0,-0.9151579607235383,5
399,1.0,-1.4836728643628891,5
400,1.0,-0.34764668665577964,5
401,1.0,-0.6203079455522664,5
402,1.0,-0.3584305251163745,5
403,1.0,-0.320485310602466,5
404,1.0,-0.4570770824308385,5
405,0.0,0.5713099810764096,5
406,1.0,-2.3653568914928993,5
407,1.0,-0.6909291096543848,5
408,0.0,1.5102254360745802,5
409,1.0,-0.5744475949652544,5
410,1.0,0.33124682980992315,5
411,1.0,0.4013220070085489,5
412,1.0,-0.9457321137166764,6
413,1.0,0.33567576330647086,6
414,1.0,0.19704482357268932,6
415,0.0,0.5507677070047242,6
416,0.0,0.7859239941645193,6
417,0.0,0.6200645833629769,6
418,0.0,1.0004051039253685,6
419,1.0,-1.459559498826982,6
420,0.0,0.7725206488992704,6
421,1.0,0.016755948969439657,6
422,1.0,-1.9711791788088011,6
423,1.0,-1.1842078828332305,6
424,1.0,-0.23467565315079056,6
425,1.0,0.07087921836186727,6
426,0.0,0.534298640534532,6
427,1.0,-1.0161003752637905,6
428,1.0,0.07303929231431726,6
429,1.0,-0.16527058498997246,6
430,0.0,1.593675244769452,6
431,1.0,-0.5603098274822575,6
432,0.0,0.8953913882177512,6
433,1.0,-0.48679094430160114,6
434,1.0,-0.4192612200281347,6
435,1.0,-0.536816584019338,6
436,1.0,0.11310899001828485,6
437,1.0,-2.0751366195926906,6
438,1.0,0.17954120051947287,6
439,1.0,-0.8454024751196307,6
440,1.0,-1.0045559801101622,6
441,1.0,-1.0108332413787362,6
442,1.0,-1.0574843195185093,6
443,1.0,-0.8651362413114217,6
444,1.0,-0.23608369640762597,6
445,1.0,-0.13483552399827142,6
446,0.0,1.7038109109678148,6
447,1.0,0.4634802698480882,6
448,1.0,-1.9197175188492903,6
449,0.0,0.9973579690399296,6
450,1.0,-0.17070999172865897,6
451,1.0,0.2051708314056329,6
452,1.0,-0.7555247487727891,6
453,1.0,-1.4296851413008864,6
454,0.0,0.5847711270522871,6
455,1.0,0.07194590714960601,6
456,1.0,-0.5763383424907802,6
457,0.0,0.28892750296820413,6
458,1.0,0.4598447894735832,6
459,1.0,-0.23469215118973957,6
460,1.0,-1.6661138348724165,6
461,1.0,-0.23632876361609553,6
462,0.0,0.4394254754763226,6
463,0.0,2.096984324916399,6
464,0.0,0.34584929508064244,6
465,0.0,1.4162214304214205,6
466,1.0,0.3162481401403027,6
467,0.0,1.6527124995209272,6
468,1.0,-0.626532292374708,6
469,0.0,1.5774469575772068,6
470,1.0,-1.1628009919436988,6
471,0.0,0.464134090366146,6
472,0.0,1.411137559424392,6
473,1.0,-1.0884481843589806,6
474,1.0,-0.5504898496523437,6
475,0.0,0.47926436061077216,6
476,0.0,0.6526784765404672,6
477,1.0,-0.4858474396915957,6
478,1.0,-1.207885770507677,6
479,0.0,0.7170031467038507,6
480,0.0,0.9460315475802377,6
481,1.0,0.13705277448207984,6
482,1.0,-2.0505829512593325,6
483,1.0,0.07031238271949491,6
484,0.0,-0.10977967336294651,6
485,0.0,0.4996821785550276,6
486,0.0,0.7540354857526961,6
487,0.0,0.8532086909842996,6
488,1.0,-1.014550412287789,7
489,0.0,1.9326549448546377,7
490,1.0,0.3030494225447785,7
491,1.0,-1.9840729623150206,7
492,1.0,-0.04079500729667274,7
493,1.0,-0.4611339371018923,7
494,1.0,0.40617477841947675,7
495,1.0,-1.5027912576950588,7
496,1.0,-0.3074334207324032,7
497,1.0,-0.32519263875981824,7
498,0.0,1.5141999756937767,7
499,1.0,-0.40364943926839103,7
500,1.0,-0.7901523225065145,7
501,1.0,-0.9727447156581837,7
502,0.0,0.790701277956306,7
503,1.0,-0.0516451567438662,7
504,1.0,-0.37161560557260576,7
505,0.0,1.2918143957970187,7
506,1.0,-0.612937402635169,7
507,1.0,-2.0778174870617803,7
508,0.0,1.1941048629793414,7
509,1.0,-0.11252245474337812,7
510,1.0,-0.6414229170232838,7
511,0.0,0.4048384988066897,7
512,1.0,-0.3778750696528097,7
513,0.0,0.5467008871078389,7
514,1.0,0.08847656752123711,7
515,0.0,1.3312207397969849,7
516,1.0,-1.2092568563172286,7
517,1.0,-0.48218367872229106,7
518,0.0,1.14142950163641,7
519,0.0,0.3677568379007326,7
520,1.0,-0.22908304804829335,7
521,1.0,-1.147719345519305,7
522,1.0,-1.573256359698427,7
523,1.0,-2.6917357802183495,7
524,0.0,1.5667632687304043,7
525,0.0,0.5869724610419469,7
526,1.0,-0.09370881723713473,7
527,1.0,-1.0079223512125344,7
528,1.0,-0.19455130090156864,7
529,1.0,-0.4379407674316864,7
530,1.0,0.17233342884024078,7
531,1.0,0.06446663943694565,7
532,0.0,0.5445296937790473,7
533,1.0,-2.237959333889706,7
534,1.0,-2.2033813312412773,7
535,1.0,-0.39534855168854166,7
536,1.0,0.44106627739085863,7
537,1.0,0.25391281916310565,7
538,1.0,-0.24101019987386313,7
539,1.0,-1.3290382511583783,7
540,0.0,1.2500848746466495,7
541,1.0,-0.3262686896792063,7
542,1.0,-0.6150602893032012,7
543,0.0,1.3458046509706763,7
544,1.0,-0.8804537821127739,7
545,1.0,-0.3318731363824355,7
546,1.0,-0.7652884729578052,7
547,0.0,0.5909945353881924,7
548,1.0,-0.9486853149411414,7
549,1.0,-0.3592898110174476,7
550,0.0,2.208538187828983,7
551,0.0,0.6826195531096717,7
552,1.0,-0.8879683302552488,7
553,1.0,0.39992198510990984,7
554,1.0,0.01416086712929389,7
555,1.0,-0.28388308872895573,7
556,1.0,0.08115413201898034,7
557,1.0,0.08080990459020863,7
558,0.0,0.8328502893017491,7
559,1.0,-0.3527991034136035,7
560,0.0,1.666495848339256,7
561,1.0,-1.4454568311849538,7
562,1.0,-1.342087445140669,7
563,0.0,1.0844387689393609,7
564,0.0,2.2131681172254996,7
565,1.0,-0.0868005746680875,7
566,0.0,1.8023863095856112,7
567,1.0,-1.0551264905287898,7
568,1.0,-0.27303820401939116,7
569,0.0,0.8811449428214823,7
570,0.0,1.6677238171686408,7
571,1.0,-3.163400038950777,7
572,1.0,-1.7991281069731762,7
573,1.0,0.2061194074028021,7
574,1.0,-1.0536101433360296,7
575,1.0,-0.6911423012354753,7
576,1.0,0.33985364948997104,7
577,1.0,-0.7979120739289037,7
578,1.0,-0.7005283572712725,7
579,0.0,2.0782299220450176,7
580,0.0,0.6491127172158133,7
581,0.0,-0.7661451849192144,8
582,0.0,-1.4315459758611913,8
583,0.0,-1.2996569322139924,8
584,0.0,-0.5531438028489569,8
585,1.0,-0.8612187029977232,8
586,0.0,0.07970028732806514,8
587,0.0,-0.4485187602149262,8
588,1.0,-2.6334345337137317,8
589,1.0,-1.6329862345736263,8
590,0.0,-0.6279519955281287,8
591,0.0,-2.0361089613239005,8
592,0.0,0.2879925159439367,8
593,0.0,-1.2949422481225827,8
594,0.0,-0.07561740139898443,8
595,0.0,-1.5142176817244242,8
596,0.0,-0.23987838019202762,8
597,0.0,1.1932474672229405,8
598,0.0,0.3556644668739702,8
599,0.0,0.8840785248767613,8
600,0.0,2.7215716007938804,8
601,0.0,1.2119308577542076,8
602,0.0,1.5500474080173738,8
603,1.0,-1.8635158275177486,8
604,0.0,0.28731378054964635,8
605,0.0,0.7499094662624347,8
606,0.0,-0.21540545287133536,8
607,0.0,0.3699032942008023,8
608,0.0,-0.2864353147716175,8
609,0.0,0.13127902415664652,8
610,0.0,0.6648707027744457,8
611,0.0,0.11740124024077966,8
612,0.0,0.2836428471179641,8
613,0.0,1.2645381364782018,8
614,0.0,0.8474955052206994,8
615,0.0,-0.6357892429967428,8
616,0.0,0.19459437535591503,8
617,0.0,-1.129325130318398,8
618,0.0,0.44754208379336213,8
619,0.0,0.31778197841398864,8
620,0.0,0.3987690433204818,8
621,0.0,-0.6682807514528133,8
622,0.0,-0.6160580581655334,8
623,0.0,-1.2682780394439115,8
624,0.0,-0.94002587938147,8
625,0.0,-0.32955276940972617,8
626,0.0,-1.1228540692239573,8
627,0.0,-0.12067736364826212,8
628,0.0,-0.2846397233447042,8
629,0.0,-0.6510240256934017,8
630,1.0,-2.8816722182645362,8
631,0.0,0.27873684877490545,8
632,0.0,-0.24509132038330206,8
633,0.0,1.9182790797976057,8
634,1.0,-1.444616677862873,8
635,1.0,-1.737077751446301,8
636,0.0,-0.4977996675917966,8
637,0.0,-0.18406076213956626,8
638,0.0,1.5316280998528529,8
639,0.0,-0.8809768089528682,8
640,0.0,0.12284485314321031,8
641,0.0,0.3058611998520691,8
642,0.0,0.522556954969822,8
643,0.0,-0.5791363566598393,8
644,0.0,-0.048833201893075266,8
645,0.0,1.2222921713474597,8
646,0.0,0.0632979519045024,8
647,0.0,-1.4172641093895506,8
648,0.0,0.22495520370160235,8
649,0.0,1.0514489497205286,8
650,0.0,-1.5657945068827919,8
651,0.0,-0.07884434940269403,8
652,0.0,-1.0696506643456953,8
653,0.0,0.4007988717387307,8
654,0.0,-0.5237442887005698,8
655,1.0,-2.259895154663299,8
656,0.0,0.11744723617565753,8
657,0.0,0.07348965027344062,8
658,0.0,0.27853599408855,8
659,0.0,1.0950980371800294,8
660,0.0,-0.7664778825382936,8
661,0.0,0.33909193337312493,8
662,0.0,0.19367257286504824,8
663,0.0,-0.18839479536260695,8
664,0.0,1.1911116950553646,8
665,0.0,-1.745469543551176,8
666,0.0,-0.06562853430686354,8
667,0.0,2.0740185465737655,8
668,0.0,0.9919814309443148,8
669,0.0,0.3506115104728901,8
670,0.0,0.10504274928056777,8
671,1.0,-2.1856235508958677,9
672,0.0,0.4267250500395681,9
673,0.0,-0.3422888730806157,9
674,0.0,1.007468308857648,9
675,0.0,0.19874824037590882,9
676,1.0,-1.8024575103288738,9
677,0.0,0.5364989116840592,9
678,0.0,0.5158857309591984,9
679,0.0,-1.1080036372971915,9
680,0.0,-0.5454089885859915,9
681,0.0,-0.8213932164765045,9
682,0.0,0.5417095061010898,9
683,0.0,1.440456377352059,9
684,0.0,1.4687143678647352,9
685,0.0,0.6361123848530928,9
686,0.0,1.179050385818531,9
687,0.0,0.5669519778528155,9
688,0.0,0.9460289057504581,9
689,0.0,1.1671460681332666,9
690,0.0,0.335236164107854,9
691,0.0,0.5894082327076783,9
692,0.0,0.5448532631149664,9
693,0.0,-1.2720553969586907,9
694,0.0,0.5813397495489094,9
695,0.0,0.5803266358967618,9
696,0.0,1.1980973174230343,9
697,0.0,0.10083173851814449,9
698,1.0,-2.10689487139761,9
699,0.0,-0.7673236941049892,9
700,0.0,-0.6821141787010143,9
701,0.0,-1.6984334471922804,9
702,0.0,0.21504181464206376,9
703,0.0,0.7375560485555479,9
704,0.0,-0.6258201294761122,9
705,0.0,-0.5717820556377292,9
706,0.0,-1.4098269945741535,9
707,0.0,-0.702990798959471,9
708,1.0,-2.0224961355300133,9
709,0.0,0.8957909087587024,9
710,0.0,0.7145369757909393,9
711,0.0,0.42470921761649244,9
712,0.0,0.29959382297477105,9
713,0.0,-1.55970835598777,9
714,0.0,-0.15339975292957314,9
715,0.0,1.5376216398667013,9
716,0.0,-0.9891723541303039,9
717,0.0,-1.2819189102276727,9
718,0.0,-0.36427924696497294,9
719,1.0,-1.694978846422077,9
720,0.0,-1.098578138614328,9
721,0.0,-0.8833163405176927,9
722,0.0,0.26987938340784234,9
723,0.0,1.1974324485284418,9
724,0.0,1.318621574590287,9
725,0.0,0.08953708210461198,9
726,0.0,0.10302258430831186,9
727,0.0,-0.16792070359525432,9
728,1.0,-1.904480959040929,9
729,0.0,1.0071606282578072,9
730,1.0,-1.6258070600193397,9
731,0.0,1.5009981353252508,9
732,0.0,0.1415820712752245,9
733,0.0,0.20385606688968932,9
734,0.0,-0.4502061071219564,9
735,0.0,1.207313741752789,9
736,0.0,-1.3334177073246891,9
737,0.0,1.9899825404129925,9
738,0.0,0.694632155596996,9
739,0.0,-0.5925877774683865,9
740,1.0,-1.8077501792138415,9
741,0.0,-0.7841794505427755,9
742,0.0,-1.3027826656820778,9
743,0.0,-0.8296868557554842,9
744,0.0,-0.11016320251655991,9
745,0.0,0.6469273435567239,9
746,0.0,0.14427032863351763,9
747,0.0,-1.3284990335683327,9
748,1.0,-1.225446751634139,9
749,0.0,0.8011261979017547,10
750,0.0,0.5846943354839997,10
751,0.0,0.36732542804874585,10
752,0.0,0.9813107744362678,10
753,0.0,-1.0541226892442799,10
754,0.0,-0.12859341916371023,10
755,0.0,-0.4005401794213204,10
756,0.0,0.4876212680130449,10
757,0.0,0.3252906579268642,10
758,0.0,0.694405272037368,10
759,0.0,1.1304377468334363,10
760,0.0,-1.2407330079259953,10
761,0.0,-0.3476487160586918,10
762,0.0,-0.5391934336113031,10
763,0.0,-0.5810078485511915,10
764,0.0,1.8784631933839693,10
765,0.0,0.9037781511483277,10
766,0.0,-1.3092079068472704,10
767,0.0,-0.35878518605812776,10
768,0.0,1.5217741215550535,10
769,1.0,-1.682602837376743,10
770,0.0,0.34054978766635313,10
771,0.0,-1.6510970434518426,10
772,0.0,1.488789518256833,10
773,0.0,-1.2780781184127186,10
774,0.0,-1.1962375169109167,10
775,0.0,-0.2436094906006422,10
776,1.0,-1.5070955880543173,10
777,0.0,0.33143524949204733,10
778,0.0,0.7647954179552284,10
779,0.0,-0.39225462413160883,10
780,0.0,-0.2956811883390361,10
781,0.0,-1.452218409117448,10
782,0.0,1.373780280554285,10
783,0.0,-0.5959563286662724,10
784,0.0,-0.7793316734120552,10
785,0.0,2.0384387046641206,10
786,0.0,-0.553460497290619,10
787,0.0,-0.15590337650816968,10
788,0.0,-0.31401634282714536,10
789,0.0,-0.5801115514322752,10
790,0.0,-0.9665980150690867,10
791,0.0,0.7403448695579459,10
792,0.0,-0.05845456733742253,10
793,0.0,-0.6452653878566326,10
794,0.0,0.3036960096843187,10
795,0.0,0.23639659533768756,10
796,0.0,0.4306263291205865,10
797,0.0,-0.52546205397494,10
798,0.0,0.8427665847204464,10
799,0.0,0.9253273099783907,10
800,0.0,1.2967720058734178,10
801,0.0,1.9102897800130465,10
