,y,x1,g
119,1.0,0.14975376434603918,2
120,1.0,-1.0967551765089956,2
121,1.0,-0.9428381473833132,2
122,0.0,1.3807382417503336,2
123,1.0,0.35031675839624,2
124,1.0,0.25738634378152775,2
125,1.0,-1.0939578278275048,2
126,1.0,0.45065869026600114,2
127,1.0,-0.7601713072138656,2
128,1.0,0.2891315252974738,2
129,1.0,0.08017324339912732,2
130,1.0,0.38650394010412176,2
131,1.0,-0.8536813736875765,2
132,1.0,0.2772763030932689,2
133,1.0,-0.10147032618345192,2
134,1.0,-0.43997758651271135,2
135,1.0,-0.11150537827792399,2
136,1.0,1.1212602580165831,2
137,1.0,-0.6348149917297309,2
138,1.0,-1.4725265997322683,2
139,1.0,-1.4672570505977092,2
140,1.0,0.37988626834347766,2
141,1.0,0.9895899178868807,2
142,0.0,1.2014213494959158,2
143,1.0,0.05786464715118663,2
144,1.0,0.23447671462050462,2
145,1.0,0.5196859369335292,2
146,1.0,0.0068094892633501864,2
147,1.0,-0.38870508564639905,2
148,1.0,-2.1819186377316706,2
149,1.0,1.4041362419090342,2
150,1.0,-1.1268610149131264,2
151,1.0,-0.8773587757636014,2
152,1.0,-1.0990370988352858,2
153,1.0,-1.0820726857069312,2
154,1.0,-0.4363836235085389,2
155,1.0,-0.34373245719067297,2
156,1.0,-1.4925964818017323,2
157,1.0,1.0567685257018986,2
158,1.0,-0.040434366914542746,2
159,0.0,0.8996841966573269,2
160,1.0,-0.7377128612864485,2
161,1.0,-0.29045777757110675,2
162,1.0,-0.4811818506352668,2
163,1.0,0.1979684042499333,2
164,1.0,0.4501034724143276,2
165,0.0,1.847303712701735,2
166,0.0,2.0600222450570143,2
167,0.0,1.6551057030371998,2
168,0.0,1.959499402327754,2
169,1.0,0.7109763671209064,2
170,1.0,-0.29526024838182907,2
171,0.0,2.0931924619479956,2
172,0.0,1.1063514682995732,2
173,1.0,0.8310080659441503,2
174,1.0,-2.0157404914885935,2
175,1.0,-0.8758514541092873,2
176,1.0,-1.1833592030803985,2
177,0.0,1.8141213153364528,2
178,1.0,-0.8839094320919796,2
179,1.0,-0.4530643171845647,2
180,1.0,0.06679165499043804,2
181,1.0,-1.1475930492957689,2
182,1.0,-1.4282923768460454,2
183,0.0,4.358043854770834,3
184,1.0,-0.609086257890818,3
185,1.0,-1.2069279654275609,3
186,1.0,-0.5336693130223034,3
187,0.0,1.0421170968597915,3
188,1.0,-0.07554870343244975,3
189,1.0,-1.110920561253738,3
190,1.0,-0.9571863574432145,3
191,1.0,0.3275609305823984,3
192,1.0,-1.5503811661038174,3
193,1.0,-0.006537079064218534,3
194,1.0,-1.5796051672356766,3
195,1.0,-1.5531815479744582,3
196,1.0,0.0020150252971504424,3
197,1.0,0.6357410622554572,3
198,1.0,-1.3511232043860035,3
199,1.0,-0.19309217424556327,3
200,1.0,-0.4293463719891729,3
201,0.0,2.090861735854494,3
202,1.0,-0.12176293651252079,3
203,1.0,-1.128757707888182,3
204,0.0,1.420701359853318,3
205,0.0,0.9712662451477256,3
206,0.0,1.6496170277997597,3
207,1.0,-2.263482511850572,3
208,0.0,0.9617767770782182,3
209,1.0,-1.00162464043194,3
210,0.0,1.293470178120513,3
211,1.0,-0.12389895093128687,3
212,1.0,-0.6556411801836115,3
213,1.0,-0.8565400387265435,3
214,1.0,-1.0141231259384025,3
215,0.0,0.8529756545981668,3
216,0.0,0.5170703512372398,3
217,1.0,-0.28018848846327954,3
218,1.0,-1.9757594728291747,3
219,1.0,-0.33486003844400497,3
220,1.0,-0.08623879451625147,3
221,1.0,-0.05152384352958438,3
222,0.0,0.8924697771265323,3
223,1.0,-0.21961458624765606,3
224,0.0,0.5519357944856763,3
225,1.0,-1.4721667430093641,3
226,0.0,1.6283407759826525,3
227,0.0,1.750766110864643,3
228,0.0,0.8591732246003868,3
229,1.0,-0.14294555184660573,3
230,0.0,0.7364120459635278,3
231,0.0,1.2442169324305448,3
232,1.0,-1.9187528022509044,3
233,1.0,0.07243327028218154,3
234,0.0,2.22710120989523,3
235,1.0,0.31056580913349924,3
236,0.0,0.5723689870936839,3
237,0.0,0.7973513253192317,3
238,0.0,0.08352570168265414,3
239,1.0,-1.5037533938651624,3
240,1.0,-0.934245162624217,3
241,0.0,0.8795372038680478,3
242,1.0,-2.1683600786225896,3
243,0.0,0.49380197571552154,3
244,0.0,-0.05819687470842124,3
245,1.0,-1.1772818788061479,3
246,0.0,0.5784549458339949,3
247,1.0,-1.350898211809357,3
248,1.0,0.18189389384883,3
249,1.0,-0.06398963593230902,3
250,1.0,0.08298307829848067,3
251,0.0,0.846762416880177,3
252,1.0,-0.5913721755738358,3
253,1.0,-0.6015938431234248,3
254,1.0,0.04187398093020232,3
255,0.0,0.9098375585439398,3
256,0.0,0.5599656769463766,3
257,1.0,1.2518629648079789,3
258,0.0,0.5355244013475998,3
259,1.0,-0.36458082569746136,3
260,0.0,0.5389100958685615,3
261,0.0,1.3298109464924308,3
262,1.0,0.5377959002608959,3
263,1.0,-2.6870973696007736,3
264,1.0,-1.2739331698740675,3
265,0.0,2.622451881565588,3
266,1.0,-0.27323299343578183,3
267,0.0,1.7682733550453698,3
268,1.0,-2.150654053577876,3
269,1.0,-0.4010720958100263,3
270,1.0,-0.981207767490448,3
271,0.0,1.1828895286797956,3
272,1.0,-0.5756686306041079,3
273,1.0,-0.40873502578927945,3
274,1.0,0.4778609457079296,3
275,1.0,-1.3095632314936427,3
276,1.0,-1.7799410070713029,3
277,0.0,0.4133505384365305,4
278,1.0,-1.6877961318507613,4
279,1.0,-0.19599325197136766,4
280,1.0,-1.7294999492673204,4
281,0.0,1.3014722775395073,4
282,1.0,-1.0942363190173177,4
283,0.0,1.1136340873926494,4
284,1.0,0.00503015345304732,4
285,0.0,0.5253712739376097,4
286,1.0,-0.6157678922418608,4
287,1.0,-0.9222948983835314,4
288,1.0,0.008400545448330948,4
289,1.0,0.054640681287868365,4
290,0.0,0.9537856821526529,4
291,1.0,-0.7676775454141237,4
292,1.0,-0.4402973352893275,4
293,0.0,0.2831725939973822,4
294,0.0,2.416580639229692,4
295,0.0,0.8675988520681719,4
296,0.0,0.9144897559727589,4
297,1.0,-0.7468912211629468,4
298,1.0,-0.5075579456739399,4
299,0.0,1.198918606573567,4
300,0.0,1.0268041463306214,4
301,1.0,0.1440935610626683,4
302,0.0,1.562232427062461,4
303,0.0,0.8282346455969408,4
304,1.0,-0.19108348756055463,4
305,1.0,0.20412058180129142,4
306,1.0,-0.04976433250008548,4
307,0.0,2.02472205478438,4
308,1.0,-0.3452398763280773,4
309,1.0,-0.8032311098503828,4
310,1.0,0.18317405881137463,4
311,0.0,0.5417938419906067,4
312,1.0,-0.5439507126833233,4
313,0.0,0.5167521970046195,4
314,1.0,-1.498322527908346,4
315,1.0,-0.46167706411731935,4
316,0.0,-0.19867273843914252,4
317,1.0,-0.19110744889018694,4
318,0.0,0.5387703363669726,4
319,1.0,-0.14896049083723206,4
320,0.0,0.46739497314274686,4
321,1.0,-0.646372191147487,4
322,1.0,-1.3459226387342285,4
323,0.0,0.7214748196900714,4
324,1.0,0.031044637166432125,4
325,0.0,0.40097942575810575,4
326,1.0,-0.32287482627453484,4
327,1.0,-0.9792180341039146,4
328,0.0,0.3986970115376609,4
329,0.0,1.0899954692656846,4
330,1.0,-0.32721195562352445,4
331,1.0,-0.21369691656919834,4
332,1.0,0.3902291861019273,4
333,1.0,-0.3680283114129859,4
334,1.0,-0.2733556553305679,4
335,1.0,0.8356064693680787,4
336,1.0,-0.6713952504751631,4
337,0.0,-0.08718417190170595,4
338,0.0,1.7555887700304371,4
339,1.0,0.05660037508511698,4
340,1.0,-1.3976223255801614,4
341,0.0,1.2972242900537485,4
342,1.0,-1.4610155663166733,4
343,1.0,-1.1396546472004936,4
344,0.0,0.5718674374922571,4
345,1.0,-1.8234510079036146,4
346,0.0,1.2768090162178125,4
347,0.0,1.1507434535026122,4
348,0.0,1.564083433107182,4
349,1.0,-0.06017575590646123,4
350,1.0,-0.6581870921009756,4
351,0.0,1.9058229899435148,4
352,1.0,-1.5631503104171043,4
353,1.0,-0.1289918052291288,4
354,1.0,0.05052342473332719,4
355,0.0,0.8783521281198573,4
356,1.0,0.31174883536684905,4
357,0.0,0.8512567461232216,4
358,1.0,-0.10127392995307156,4
359,0.0,0.2737544936778165,4
360,0.0,1.5555952007053022,4
361,1.0,0.018464768590970126,4
362,1.0,-0.8503845357425758,4
363,1.0,0.03611051813455727,4
364,1.0,-0.2145379724926659,4
365,1.0,0.09189099791009682,4
366,1.0,-0.026976852673978067,4
367,1.0,-1.013989627378705,5
368,1.0,0.383221884909276,5
369,1.0,-1.1554311735770426,5
370,1.0,-1.0868011930768353,5
371,1.0,-0.13912356012171456,5
372,0.0,0.508119722431084,5
373,1.0,-0.4146520910951274,5
374,0.0,1.087972432272336,5
375,1.0,0.3999234629533865,5
376,1.0,0.03419317471180732,5
377,0.0,0.9639653137117689,5
378,1.0,-0.5772357028695099,5
379,0.0,0.9117825054839556,5
380,0.0,0.9161750714970142,5
381,0.0,1.4707229256323266,5
382,0.0,0.4433252512094494,5
383,0.0,0.3141104996822039,5
384,0.0,1.3737858153934983,5
385,1.0,-1.3191717568679964,5
386,1.0,-1.4274338778238624,5
387,1.0,-0.7655342186681537,5
388,1.0,-0.5908922152365503,5
389,0.0,0.7401312720537108,5
390,0.0,0.549790487405518,5
391,1.0,-0.4272500248070519,5
392,1.0,-0.06758848183969725,5
393,1.0,-1.0714452724088364,5
394,1.0,0.14713992012703128,5
395,0.0,-0.16174560821696826,5
396,1.0,-0.8915231627286508,5
397,1.0,-0.9764629045924086,5
398,0.0,2.0933116890091266,5
399,0.0,1.7501598267362253,5
400,1.0,-0.155790236299751,5
401,0.0,0.852226245883137,5
402,1.0,-0.694764804307987,5
403,0.0,1.3945666595953083,5
404,1.0,-0.08704384417815303,5
405,1.0,-1.250976562503355,5
406,1.0,-0.3451072956648205,5
407,1.0,-0.11760185905199211,5
408,1.0,-0.9576606483023349,5
409,1.0,-1.6213473331764583,5
410,0.0,1.1932894676196115,5
411,1.0,-0.005843982162080371,5
412,0.0,0.9795282983270148,5
413,0.0,0.7192034904971721,5
414,1.0,-0.45498345412636043,5
415,1.0,-0.14219787538998999,5
416,1.0,-1.0753653286953366,5
417,1.0,-2.5320946956732304,5
418,0.0,0.26667790508937717,5
419,0.0,1.358898420348158,5
420,1.0,-1.5997485370817326,5
421,1.0,-1.0912584359179807,5
422,1.0,-1.4915953705102032,5
423,1.0,-0.28367304710557373,5
424,1.0,-0.7351705728204031,5
425,0.0,0.3808337627844159,5
426,0.0,1.1099072658718236,5
427,0.0,0.4899482191499865,5
428,0.0,0.4494815282661636,5
429,1.0,-1.1868084660991136,5
430,1.0,-1.2705057714421324,5
431,1.0,-0.2641014229053306,5
432,1.0,0.7470013949284106,5
433,0.0,2.3492367880306624,5
434,0.0,1.2228191492548943,5
435,1.0,-0.23616053204671775,5
436,0.0,0.7491116843129914,5
437,1.0,0.12695392258492771,5
438,1.0,-0.8750354943408959,5
439,0.0,0.9459931566432085,5
440,0.0,0.27588326927322626,5
441,0.0,0.779266853708479,5
442,1.0,-0.3895597786860584,5
443,1.0,0.029035514684983763,5
444,0.0,0.8164628286422108,5
445,0.0,0.32543966209005365,5
446,0.0,1.3494278669112063,5
447,0.0,0.6859456301319174,5
448,0.0,1.0048744006581942,5
449,1.0,-0.6695405943679776,5
450,1.0,-0.46210085627101627,5
451,1.0,-0.702658619088825,5
452,1.0,-0.31462130510193753,5
453,1.0,-0.7817854084759097,5
454,1.0,0.46101447433201503,5
455,1.0,-0.4707330865154631,5
456,0.0,1.1464929915335953,5
457,1.0,-0.7304957385158763,5
458,1.0,-1.4279510033516298,5
459,1.0,-0.1602698925493727,5
460,1.0,0.1694303713059959,5
461,1.0,-0.09449381444146712,5
462,1.0,-0.47708060317158574,6
463,0.0,0.30738224868926267,6
464,0.0,0.12833783945393193,6
465,0.0,-0.2342174374070416,6
466,1.0,-0.4973951238010978,6
467,1.0,-0.3596922455155956,6
468,0.0,1.377755825679031,6
469,1.0,-0.9365634037755705,6
470,1.0,-0.41710536848435714,6
471,1.0,0.5029216381378145,6
472,0.0,0.1476657006291462,6
473,0.0,0.9118462713794938,6
474,1.0,-0.3981191684178474,6
475,0.0,1.0014863253715545,6
476,1.0,-0.28704304792324115,6
477,0.0,0.6404271540230314,6
478,1.0,-0.9144122630824356,6
479,0.0,0.5411955784188986,6
480,1.0,-1.2487526153004371,6
481,0.0,0.8096915455438508,6
482,0.0,0.8048817385507565,6
483,1.0,-1.1216858940307957,6
484,0.0,0.34461036198752293,6
485,1.0,-2.387376330437809,6
486,1.0,0.17578476508308347,6
487,1.0,-0.34682532985374104,6
488,0.0,0.6762765838104522,6
489,1.0,-1.853597240537753,6
490,0.0,0.7570730900583107,6
491,0.0,0.5362772884904807,6
492,1.0,-0.4229800200903325,6
493,0.0,1.8164075893119451,6
494,0.0,1.5202913408616037,6
495,1.0,-0.3288810068566463,6
496,0.0,0.5887573156724851,6
497,1.0,-0.43372666968889895,6
498,1.0,-0.6994411568824566,6
499,0.0,1.5148925899583923,6
500,1.0,-0.9080894559494409,6
501,1.0,-0.39743389927551864,6
502,1.0,0.2946288068744665,6
503,0.0,1.9791290865645075,6
504,1.0,-0.2779698117342672,6
505,0.0,0.8588557138680292,6
506,0.0,2.0633056529340474,6
507,1.0,-0.8256114163102996,6
508,1.0,-2.08525983691754,6
509,0.0,0.23142577949300264,6
510,1.0,-1.2739839577174605,6
511,1.0,-0.8603543419405792,6
512,1.0,0.1588007457449933,6
513,1.0,-1.4931178071621736,6
514,0.0,0.32306787320262487,6
515,1.0,-1.1878111354992398,6
516,0.0,0.9892869137468714,6
517,1.0,-0.9182090874319447,6
518,1.0,-0.3854104392626008,6
519,1.0,-0.34045300907046866,6
520,0.0,0.17613794272399788,6
521,1.0,-0.9151593043895321,6
522,1.0,-1.3333374278989119,6
523,1.0,-0.46869709769934353,6
524,1.0,-1.0914028600448205,6
525,0.0,1.1249023640425961,6
526,1.0,-1.1552984215937072,6
527,1.0,-0.9420607491175688,6
528,1.0,-1.089716707090033,6
529,1.0,-0.8397913685402567,6
530,1.0,-1.2275885750313804,6
531,1.0,-1.477715151533961,6
532,1.0,-0.11254979938485109,6
533,1.0,-2.474424129593396,6
534,0.0,1.6057148355778392,6
535,1.0,0.16510328588419543,6
536,1.0,-1.6302379276119465,6
537,1.0,-1.6005622948514011,6
538,1.0,-0.7578755595886554,6
539,0.0,0.9191473637570632,6
540,1.0,-0.7663841525673807,6
541,1.0,-0.08778410059578065,6
542,0.0,2.8993618102130188,6
543,0.0,0.804994710869932,6
544,0.0,0.8119135482754086,6
545,0.0,1.1106138708939268,6
546,1.0,-0.16695580358788822,6
547,1.0,0.18296852154987642,6
548,1.0,-0.584607404072674,6
549,1.0,-0.9106048566943669,6
550,1.0,-1.6964827692368794,6
551,1.0,0.3674580016825866,7
552,0.0,1.2532842688127308,7
553,0.0,0.9104045025953845,7
554,1.0,-1.9208268322843745,7
555,1.0,-0.32697186520172294,7
556,0.0,0.7841909766517121,7
557,1.0,-0.5183302114796865,7
558,0.0,0.8669976261888985,7
559,1.0,-1.43822036938021,7
560,0.0,2.990462976718748,7
561,1.0,-1.2196630523114536,7
562,0.0,0.7841693747072745,7
563,1.0,-0.07468204646819206,7
564,1.0,-0.4435438479291394,7
565,1.0,-0.7907421198123461,7
566,1.0,-0.09002324242646796,7
567,1.0,-0.23132810796455985,7
568,1.0,-1.0440186900690824,7
569,1.0,-0.8381677773702676,7
570,1.0,-0.3346605779581302,7
571,1.0,-0.7055405189942587,7
572,1.0,-0.46355255512896903,7
573,1.0,-0.28304055489167107,7
574,1.0,-0.1544385215253802,7
575,0.0,-0.18790559935311082,7
576,0.0,0.9391593794984895,7
577,0.0,1.5436500795091552,7
578,1.0,-0.029853236770372757,7
579,1.0,-1.3492489936849164,7
580,1.0,-0.6072301017412163,7
581,0.0,0.8281280582194797,7
582,1.0,-1.216930939157268,7
583,1.0,-0.2043867982908821,7
584,1.0,0.010501291459052702,7
585,1.0,-0.880341694265791,7
586,1.0,0.18784109346500813,7
587,0.0,1.4516350583743043,7
588,1.0,-0.7093628402952856,7
589,1.0,-0.34445164456815935,7
590,1.0,-0.752387772195709,7
591,1.0,-1.1581258633856333,7
592,1.0,-0.4315013329040659,7
593,0.0,1.722875502096606,7
594,1.0,-0.16845679276803033,7
595,0.0,0.6003040041937439,7
596,1.0,-0.5464853458881764,7
597,1.0,-0.09240790049533086,7
598,0.0,0.8660705963388864,7
599,0.0,0.4006061052991875,7
600,1.0,-2.016131810169453,7
601,0.0,0.43288524440849996,7
602,1.0,-0.4234257930709029,7
603,0.0,0.08842815573811452,7
604,1.0,-0.40008338947013367,7
605,1.0,-0.033200554290146546,7
606,1.0,0.04270287118391679,7
607,1.0,-0.5759946630456559,7
608,1.0,-0.6960857467352488,7
609,1.0,-0.5127244350509245,7
610,0.0,0.09975664375203036,7
611,0.0,1.29288933009824,7
612,1.0,-0.4290444241328133,7
613,1.0,-0.8247840948989136,7
614,0.0,0.22228690113540214,7
615,1.0,-0.60841063055776,7
616,1.0,0.09240583438860146,7
617,0.0,0.12245019618889941,7
618,1.0,-0.7383812628708718,7
619,1.0,-0.7373565788203059,7
620,0.0,1.2205619646350472,7
621,1.0,0.2503857890447035,7
622,1.0,0.38477390159318237,7
623,0.0,-0.8149011714895492,8
624,0.0,1.0833707362528595,8
625,0.0,-1.2451103261114207,8
626,1.0,-2.421890580427082,8
627,0.0,0.7084924564953861,8
628,0.0,0.2318166787005817,8
629,0.0,0.24879197567521888,8
630,0.0,-0.6039290908051272,8
631,0.0,0.45868703172327263,8
632,0.0,1.0981224875402351,8
633,0.0,-0.27167078699807223,8
634,0.0,-0.41037883024887345,8
635,0.0,-1.2397811045010905,8
636,0.0,0.9694459663518686,8
637,0.0,0.1843138963571595,8
638,0.0,-1.5656728721800595,8
639,0.0,-0.8887315360338814,8
640,0.0,-1.1335170887539876,8
641,0.0,-0.09679896576815848,8
642,0.0,0.48541637298588397,8
643,0.0,1.3319202120961156,8
644,1.0,-2.0203533469900328,8
645,0.0,-0.6999975664586086,8
646,0.0,0.4806405011702107,8
647,0.0,0.1552984126059557,8
648,0.0,0.6486977269162103,8
649,0.0,1.7642764474496366,8
650,0.0,1.6353421600396465,8
651,0.0,1.6920330595871924,8
652,0.0,0.6871067382777335,8
653,0.0,0.921734707472259,8
654,0.0,1.46927326841349,8
655,0.0,-0.023581795787427265,8
656,0.0,-0.8294244413068996,8
657,0.0,-0.09400102437520738,8
658,0.0,1.0990383420730263,8
659,0.0,-0.5004903431448493,8
660,0.0,0.004058463516843074,8
661,0.0,1.6714570226101961,8
662,0.0,-0.4591867148168666,8
663,0.0,0.5067487854178114,8
664,0.0,0.6318555963896377,8
665,0.0,-0.03254534200495893,8
666,0.0,-0.8656925889062221,8
667,1.0,-1.4657302688514962,8
668,1.0,-2.6099623491634505,8
669,0.0,-0.38912156579076834,8
670,0.0,-0.2970167236993162,8
671,0.0,1.3775562751920736,8
672,0.0,0.22083761850488026,8
673,0.0,-0.08758265683572981,8
674,0.0,1.2696619205826603,8
675,0.0,-0.21373457650677286,8
676,0.0,0.0659781561431275,8
677,0.0,0.5410718252803925,8
678,0.0,0.8398764505514363,8
679,0.0,-0.25263199126505115,8
680,0.0,-0.103941551957903,8
681,0.0,0.9207744100798841,8
682,0.0,-0.5872910270555208,8
683,0.0,0.7066878389795218,8
684,0.0,0.8577249537669248,8
685,0.0,-0.6600815826519424,8
686,0.0,0.5098723073607377,8
687,0.0,1.3241445710119508,8
688,0.0,0.7505628646831921,8
689,0.0,0.8173834895567169,8
690,0.0,-1.0299284725929312,8
691,0.0,-0.16470402388539232,8
692,0.0,0.6418541040764681,8
693,0.0,-0.18934306022712413,8
694,0.0,-0.14075773530707425,8
695,0.0,-0.5679343746187137,8
696,0.0,-0.6094958003009993,8
697,0.0,1.858643261025392,8
698,0.0,-0.9644701802779249,8
699,0.0,-0.5446008143895178,8
700,0.0,-0.4310741846742325,8
701,0.0,1.9283893811759696,8
702,1.0,-1.8421247614991079,8
703,0.0,-0.7302544944665699,8
704,0.0,2.5444085366093905,8
705,0.0,-1.2459764804966817,8
706,0.0,-0.25121114636392855,8
707,0.0,0.945604588250023,8
708,0.0,-1.5550658991610549,8
709,0.0,1.351355043755725,8
710,0.0,0.46619873565563824,8
711,0.0,0.2912074603440471,8
712,0.0,-0.3967254441867924,8
713,0.0,-0.28942548372323085,8
714,0.0,-0.7956992456111867,9
715,0.0,-0.21117215318217708,9
716,0.0,-0.682174820746535,9
717,0.0,0.8761815988816082,9
718,0.0,1.313270659546975,9
719,0.0,0.6996952422349273,9
720,0.0,-0.6159614728313333,9
721,0.0,-1.3099168513918438,9
722,0.0,-0.03373629917601663,9
723,0.0,0.3277958356160341,9
724,0.0,0.3385037300032046,9
725,0.0,0.20792209322119568,9
726,0.0,-0.9157413776933063,9
727,0.0,1.3693216466304605,9
728,0.0,1.0233284686065467,9
729,0.0,-0.05584986372040603,9
730,1.0,-2.1528471909715408,9
731,0.0,0.044567265781860065,9
732,0.0,-0.06508217844974222,9
733,0.0,0.46349118101929604,9
734,0.0,0.574564379290217,9
735,0.0,0.9652468512306054,9
736,0.0,-0.9745822972530509,9
737,0.0,-0.5060903389346607,9
738,0.0,2.0231816859609673,9
739,0.0,0.37746720025638225,9
740,0.0,1.0765299289904307,9
741,0.0,0.332998237326371,9
742,0.0,0.5746935587489472,9
743,0.0,0.2675215122773722,9
744,1.0,-2.0410233890543803,9
745,0.0,0.28520856205621403,9
746,0.0,-0.050494089046203644,9
747,0.0,1.7481219119153923,9
748,0.0,-0.43162382760602225,9
749,0.0,0.7431119735948871,9
750,0.0,-0.5359253604791252,9
751,0.0,-0.0644691436245583,9
752,0.0,-1.7356711707232426,9
753,0.0,0.9135269512696149,9
754,0.0,-1.3056716548321552,9
755,0.0,1.1061978300246487,9
756,0.0,1.4286640330858231,9
757,0.0,0.3672179249175183,9
758,0.0,0.8987245419618812,9
759,0.0,1.1357980731201966,9
760,0.0,1.0126080765391305,9
761,0.0,2.1031046977472188,9
762,1.0,-2.1566276054291267,9
763,0.0,1.1342751666899946,9
764,0.0,1.6807102769404185,9
765,0.0,-0.14020618646289287,9
766,0.0,0.08377918143850084,9
767,0.0,-0.4835934994106177,9
768,0.0,-0.3915650393684898,9
769,0.0,2.671762700827742,9
770,0.0,2.0621879195482458,9
771,0.0,-1.6548839449557233,9
772,0.0,-0.6106144100761303,9
773,0.0,-0.12413279788570443,9
774,0.0,-0.08973148725244813,9
775,0.0,-0.7702053717310404,9
776,0.0,1.024320656952865,9
777,0.0,0.0664063570415271,9
778,0.0,-0.0016863603896582588,9
779,0.0,-0.8386791559309016,9
780,0.0,-0.6154021082179679,9
781,0.0,1.6809696860043175,9
782,0.0,-1.289952047466149,9
783,0.0,-0.20711511144026654,9
784,0.0,-0.7346026030737212,9
785,0.0,-0.07796856713308639,9
786,0.0,-0.8164746447790636,10
787,1.0,-2.3702519479107336,10
788,0.0,-0.5112429482078045,10
789,0.0,1.1816581347524289,10
790,0.0,-0.1493285548452782,10
791,0.0,0.03309760526529489,10
792,0.0,1.3484827221445463,10
793,0.0,-0.042383191148782966,10
794,0.0,-0.5598468268286043,10
795,0.0,-0.8785727899710536,10
796,0.0,0.6760718015542369,10
797,0.0,-0.5563933768052669,10
798,0.0,0.2427709765471021,10
799,0.0,0.4563780582701107,10
800,0.0,0.7785132127175906,10
801,0.0,-0.9309202045429764,10
