,y,x1,g
803,0.0,0.2742991118756441,10
804,0.0,-0.6805892022246496,10
805,0.0,-0.6931456002658269,10
806,0.0,-0.6203010406517855,10
807,0.0,-0.1503052808181027,10
808,0.0,-1.1855279781550225,10
809,0.0,0.3541137484100998,10
810,0.0,-1.0289416731947494,10
811,1.0,-1.9628035626721576,10
812,0.0,-1.94722781326569,10
813,0.0,-0.4660638286214397,10
814,1.0,-1.9365411204298193,10
815,0.0,-0.5257193201402879,10
816,0.0,-0.38356451920971885,10
817,0.0,0.35385498025382156,10
818,0.0,-1.0880936926008995,10
819,0.0,0.0706117163196841,10
820,0.0,-0.34726408312526263,10
821,0.0,0.09729204735390672,10
822,0.0,0.6044689166664707,10
823,0.0,0.9173264454141624,10
824,0.0,0.4254182763125276,10
825,0.0,-0.17332221279485205,10
826,0.0,1.1186739628460285,10
827,0.0,-1.3154757145174885,10
828,0.0,-0.7384916361632864,10
829,0.0,1.0747582193995164,10
