,y,x1,g
804,1.0,-1.7773545807872357,10
805,1.0,-2.214654769946168,10
806,1.0,-2.13110984096989,10
807,0.0,-0.9641213654969276,10
808,0.0,-0.673379114435162,10
809,0.0,0.4753148617596734,10
810,0.0,-0.0743657764974666,10
811,0.0,0.11726106732889768,10
812,0.0,0.45250190240968247,10
813,0.0,-1.29701682851719,10
814,0.0,0.7985317537907246,10
815,0.0,0.17711390030136204,10
816,0.0,1.6778279267816285,10
817,0.0,-0.6289384352446232,10
818,0.0,0.997925273659872,10
819,0.0,-0.04130408599082673,10
820,0.0,-0.3096970394008507,10
821,0.0,0.978893582899533,10
822,0.0,-1.0432278617509778,10
823,0.0,-0.49009774713742477,10
824,0.0,0.8972406343614913,10
825,0.0,1.3211143760811963,10
826,0.0,-0.8668912479032338,10
827,0.0,-0.3935205699855808,10
828,0.0,-0.401678204574313,10
829,0.0,-0.33915978756715826,10
830,0.0,-1.0237474316788475,10
831,1.0,-2.150578383866672,10
832,0.0,-1.1279883429233564,10
833,0.0,-0.0766258400485673,10
834,1.0,-1.7347463290391234,10
835,0.0,0.8375261544781177,10
836,0.0,0.4769034044562472,10
837,0.0,-0.02329913667120712,10
838,0.0,0.06577071397108074,10
839,0.0,0.6185189691716839,10
840,0.0,1.4041811597156182,10
841,0.0,-0.987216580318608,10
842,0.0,-0.5122585169811604,10
843,0.0,-0.14810145659798218,10
844,0.0,0.7466447043503349,10
845,0.0,0.2740996369728115,10
846,0.0,0.5181870907489912,10
847,0.0,1.4505398492815134,10
848,0.0,-0.03668216751903716,10
849,0.0,0.8721709702068684,10
850,1.0,-1.9722252636939053,10
851,0.0,2.3037363011650447,10
852,0.0,0.6801479326191636,10
853,0.0,0.2423082354017778,10
854,0.0,0.5227933198177794,10
855,0.0,-0.3070153261481119,10
856,0.0,-1.0148394944579417,10
857,0.0,-0.9815403311968691,10
858,0.0,-0.14071820286528136,10
859,0.0,-0.6905165239641525,10
860,0.0,-0.34053370507852515,10
861,0.0,0.5253718320768039,10
862,0.0,-1.2500187115886934,10
863,0.0,-1.0610936064029965,10
864,0.0,-0.10432198174284545,10
865,0.0,1.5992131970767964,10
866,0.0,-1.035497273078462,10
867,0.0,-0.6646648561634466,10
868,0.0,0.2594527284496657,10
