,y,x1,g
665,0.0,-0.05245236348772103,9
666,0.0,-0.0809341167770949,9
667,0.0,-0.05732877559646373,9
668,0.0,-0.41211636829407927,9
669,0.0,-0.7107758108321787,9
670,0.0,-0.8561838387465928,9
671,1.0,-1.9239054981023114,9
672,0.0,0.14106586036761437,9
673,0.0,-1.1252387808344577,9
674,0.0,0.46569692303335597,9
675,0.0,-0.7630191111436705,9
676,0.0,0.09691713603712387,9
677,0.0,0.5830819499590665,9
678,0.0,0.25831491368485476,9
679,0.0,1.5187282435550304,9
680,0.0,-0.9658561251386437,9
681,0.0,-0.31696640919456204,9
682,0.0,0.8094745693610709,9
683,0.0,0.8547297484862103,9
684,0.0,-0.3648047747052683,9
685,1.0,-2.5886279763399322,9
686,0.0,-0.29117315188994064,9
687,0.0,0.33988581730988277,9
688,0.0,-0.018965346883581684,9
689,0.0,1.0304258917110019,9
690,0.0,0.11276431325797186,9
691,0.0,0.24911260083789444,9
692,0.0,0.2766769393147131,9
693,0.0,-0.02952879377689232,9
694,0.0,-0.8943907056194689,9
695,0.0,-0.5165337494161364,9
696,1.0,-2.9711184665059216,9
697,0.0,0.6983149382792148,9
698,0.0,0.20431423265547718,9
699,0.0,1.022107271882646,9
700,0.0,0.3670874722573564,9
701,0.0,0.2518584886976264,9
702,0.0,-0.3172545795565173,9
703,0.0,-1.3594210925203505,9
704,0.0,-0.4704867251789741,9
705,0.0,-1.8119730411711052,9
706,0.0,-0.900927741209599,9
707,0.0,-1.093553786658384,9
708,0.0,0.0365375778344507,9
709,0.0,-0.983948647365061,9
710,0.0,-1.1084922953606409,9
711,0.0,0.8997887587331078,9
712,0.0,-0.4559173367213936,9
713,0.0,0.9711977228837684,9
714,0.0,-0.6356222389203161,9
715,0.0,0.4811661472123584,9
716,0.0,-0.1898200650338016,9
717,0.0,0.8491538675321074,9
718,0.0,-0.7711348949808509,9
719,0.0,0.6974535186888394,9
720,0.0,-1.4687696200112712,9
721,0.0,-0.7586315483521808,9
722,0.0,0.19819768864892828,9
723,0.0,0.13576127751892622,9
724,0.0,-1.5102885763256726,9
725,0.0,-1.0648942441812,9
726,0.0,0.7244659500660154,9
727,0.0,0.011532118583259227,9
728,0.0,0.08802727531222919,9
729,0.0,0.32184248768714446,9
730,0.0,0.8659907454800075,9
731,0.0,1.133205893634836,9
732,0.0,-0.6764300262765189,9
733,0.0,1.0781994379494944,9
734,0.0,-0.4030629010484284,9
735,0.0,0.9050519162985746,9
736,0.0,-0.8174293747806151,9
737,0.0,0.4091245662965452,9
738,0.0,-1.0488507982922246,9
739,0.0,1.3070112227115027,9
740,0.0,-0.32715902125119306,9
741,0.0,1.2188330353097134,9
742,0.0,0.3853633345662117,9
743,0.0,-1.315218242073826,9
744,0.0,-0.4849403071819152,9
745,0.0,0.010002998533201145,9
746,1.0,-2.543420205970638,10
747,0.0,1.0162758442776691,10
748,0.0,0.32421122512052486,10
749,0.0,1.224924798632439,10
750,0.0,0.13213415473056817,10
751,0.0,-1.7128567817752895,10
752,0.0,-1.9512735283987643,10
753,0.0,-0.7524249451203886,10
754,0.0,-1.1901864366082773,10
755,0.0,-1.5094705743088428,10
756,0.0,-0.3770606833036396,10
757,0.0,0.7887523564709916,10
758,0.0,0.5420714182711049,10
759,0.0,0.324656816319602,10
760,0.0,-0.4551172321767672,10
761,1.0,-2.4903808061887918,10
762,0.0,1.3081349332832024,10
763,0.0,-0.05750515890030598,10
764,0.0,-0.2630298956745695,10
765,0.0,0.21957438586357092,10
766,0.0,-1.0250126993548343,10
767,0.0,-0.48445111378864164,10
768,0.0,0.7499210804140358,10
769,0.0,0.5355839428861567,10
770,0.0,1.1338183725829047,10
771,0.0,0.08559388330494766,10
772,0.0,-0.40695804370227934,10
773,0.0,-1.084784952495434,10
774,0.0,0.050500546306052455,10
775,0.0,0.5177473581477652,10
776,0.0,0.11208092317921962,10
777,1.0,-2.3369323186136466,10
778,0.0,-0.0351061580507976,10
779,1.0,-2.055524803099534,10
780,0.0,-0.4670880714803129,10
781,0.0,0.06618540407577297,10
782,0.0,-0.07906041641084562,10
783,0.0,0.9109008959679361,10
784,0.0,0.3724121294810669,10
785,0.0,0.40213915545539214,10
786,0.0,-0.44908212522838925,10
787,0.0,-0.22733400974358758,10
788,0.0,0.14914476340038266,10
789,0.0,0.8923442012026866,10
790,0.0,-0.80915977866727,10
791,0.0,2.598563189861462,10
792,0.0,-1.106172346082625,10
793,0.0,1.231843763267382,10
794,0.0,0.20399132699643255,10
795,0.0,0.48491664873935036,10
796,1.0,-1.57087633544626,10
797,0.0,-0.7009592550255381,10
798,0.0,-0.8679121755313065,10
799,0.0,1.077358661885471,10
800,0.0,0.7495674379273369,10
801,0.0,-0.9245764949087436,10
802,0.0,-0.37549387530235506,10
803,0.0,0.7719850195554032,10
804,0.0,0.9812149939477999,10
