,y,x1,g
64,1.0,0.7751218217673861,1
65,1.0,0.7763149100222584,1
66,1.0,0.29379867170754503,1
67,1.0,-0.846116649988732,1
68,1.0,-1.3567036470051572,1
69,1.0,0.3222612611773478,1
70,1.0,-0.23020751954833835,1
71,1.0,0.08149464365674139,1
72,1.0,-1.1510035709404305,1
73,0.0,1.9273792483460641,1
74,1.0,-0.8178070114635376,1
75,1.0,-0.39777163955316075,1
76,0.0,1.752077696520198,1
77,0.0,1.2128887195099267,1
78,1.0,-0.08277263016885662,1
79,1.0,0.7893612234593516,1
80,1.0,-3.3691027146484545,1
81,0.0,0.8710974573578877,1
82,0.0,1.283360568092605,1
83,1.0,-0.8225604260165589,1
84,0.0,0.9527016761277055,1
85,1.0,-1.0884309535384276,1
86,0.0,1.0562307993982327,2
87,1.0,-0.871389538693588,2
88,1.0,-1.9670272833721385,2
89,0.0,1.9438698609991072,2
90,1.0,0.5846600159709916,2
91,1.0,0.17792791460105642,2
92,1.0,0.7610431720239222,2
93,0.0,0.5510093060394017,2
94,1.0,0.014293569640318046,2
95,0.0,0.8869822482564098,2
96,0.0,1.1338920569643673,2
97,1.0,-0.12120930541864823,2
98,1.0,-0.2795050589908355,2
99,1.0,0.3225591601250878,2
100,1.0,-0.5778229898320207,2
101,1.0,-0.1310459714544327,2
102,0.0,0.501387330232175,2
103,1.0,0.4890195515950067,2
104,1.0,0.27849025572226305,2
105,1.0,0.06373348190566111,2
106,1.0,-0.6097140577251301,2
107,1.0,0.14212926661420558,2
108,0.0,2.0429437767117378,2
109,1.0,-1.9536849258634597,2
110,1.0,0.3534621089335973,2
111,0.0,1.2870384511045945,2
112,1.0,-0.3923103181949715,2
113,1.0,-1.1028523181481669,2
114,1.0,-0.6451968754382106,2
115,0.0,0.8587999216911459,2
116,0.0,1.1785849402326851,2
117,0.0,0.6814484108813291,2
118,1.0,-1.029036469173443,2
119,1.0,-1.001274531688911,2
120,0.0,1.7675129492421688,2
121,1.0,-0.2761630106902607,2
122,1.0,0.19591708926429785,2
123,1.0,-0.4386257678895624,2
124,1.0,-0.041527306124257174,2
125,1.0,0.04957259136821175,2
126,1.0,0.8103619862137671,2
127,1.0,-0.037301145100673005,2
128,1.0,-0.7205076394418716,2
129,1.0,0.9455520851332584,2
130,1.0,-0.3339950543270005,2
131,0.0,1.796778821374568,2
132,1.0,-0.11971606379134797,2
133,1.0,-1.2992196073151188,2
134,1.0,-0.5117756361130447,2
135,1.0,-1.434223534579676,2
136,1.0,0.38599610952005436,2
137,0.0,1.103116435796723,2
138,1.0,0.025147278272860868,2
139,1.0,-0.5266085456762681,2
140,1.0,0.10634837815002623,2
141,1.0,-0.1311739311985405,2
142,1.0,0.006822854786883443,2
143,1.0,-1.1952391998152356,2
144,1.0,-1.354713871240619,2
145,1.0,-0.006905867133739323,2
146,1.0,-0.3424194302551462,2
147,1.0,-0.2582335192511271,2
148,1.0,-1.2267508454038452,2
149,1.0,-1.2675623311736666,2
150,1.0,0.42326433932169444,2
151,1.0,-1.0845891721023584,2
152,1.0,0.713667054334288,2
153,1.0,-0.1832207979290511,2
154,1.0,0.8667564250755375,2
155,1.0,0.21779191157225258,2
156,1.0,-1.0899276994186646,2
157,1.0,-0.5435569273552796,2
158,0.0,1.4011992232285837,2
159,0.0,0.7012491233971563,2
160,1.0,0.7128089186886056,2
161,1.0,-0.3675816785202263,2
162,0.0,0.7887765090633764,2
163,1.0,-1.5046769561570792,2
164,1.0,-1.548243856420129,3
165,1.0,-0.3577873471512856,3
166,1.0,-0.9030968056314769,3
167,1.0,-0.2757201023785689,3
168,1.0,-0.7807190052459924,3
169,1.0,0.24174493038758063,3
170,1.0,-1.137280168546712,3
171,0.0,0.37639129045677205,3
172,1.0,-0.5043833222149897,3
173,1.0,-0.47119858915722396,3
174,1.0,-0.9946275778559034,3
175,0.0,0.6546660239814437,3
176,0.0,0.6019920501079322,3
177,1.0,0.08311972070794868,3
178,1.0,0.2716099750148431,3
179,0.0,1.4469830323823691,3
180,1.0,-1.126707091377856,3
181,1.0,0.20066299684323088,3
182,0.0,0.6431915946699084,3
183,0.0,-0.08952952639085861,3
184,0.0,1.351507392399607,3
185,0.0,0.8057727253776557,3
186,0.0,1.41338090618319,3
187,0.0,0.9094853292734953,3
188,1.0,-1.7291479750498835,3
189,1.0,0.19337603761817954,3
190,1.0,-1.5206213560906847,3
191,1.0,0.3124899608802822,3
192,0.0,0.38237411613402084,3
193,1.0,-0.11751559995207106,3
194,1.0,-1.5405096818668218,3
195,1.0,-0.05627968203726488,3
196,0.0,1.8501172785718298,3
197,0.0,0.5690464252710736,3
198,1.0,0.014518507318041418,3
199,1.0,-0.2558493040855761,3
200,1.0,0.060208325939777534,3
201,0.0,1.7841504450601595,3
202,0.0,0.3811582236492672,3
203,1.0,-0.5112077949494174,3
204,1.0,-1.223531835831652,3
205,1.0,0.027128698766402736,3
206,1.0,-0.7883009657544389,3
207,1.0,-1.805232596713915,3
208,1.0,-1.8304298032808834,3
209,1.0,-0.26813995977906413,3
210,1.0,0.5298304491598973,3
211,0.0,1.0491805308649491,3
212,1.0,0.1264988068278323,3
213,0.0,1.013872529823118,3
214,0.0,1.1082317144967104,3
215,1.0,-0.990699621657477,3
216,0.0,1.2513170086680403,3
217,0.0,1.1126331066655333,3
218,0.0,0.47518359960352025,3
219,1.0,-0.37450838265903524,3
220,1.0,0.1343609022786985,3
221,0.0,1.4263302780471574,3
222,1.0,0.2135819088029392,3
223,0.0,0.3403619491969016,3
224,0.0,0.8497051195122765,3
225,1.0,-0.8740241516724516,3
226,1.0,-0.3480033447738835,3
227,1.0,-1.3538291100724194,3
228,1.0,-0.7778417151827582,3
229,1.0,0.0019088724065861977,3
230,0.0,1.4733717857972066,3
231,0.0,1.0030077532394532,3
232,0.0,1.1451962852777322,3
233,0.0,-0.055895472091270534,3
234,0.0,0.9203487480160021,3
235,0.0,0.17380118525552615,3
236,1.0,-0.6377227248557579,3
237,0.0,1.7228940641772708,3
238,1.0,-0.839060547752962,3
239,1.0,-0.342270901242215,3
240,1.0,-0.903397611330692,3
241,1.0,-0.7090250456048072,3
242,1.0,-0.5969169589995403,3
243,1.0,-1.7854174014959678,3
244,0.0,0.36116974577480915,3
245,1.0,0.041292223985440565,3
246,1.0,-1.6678835487511439,3
247,1.0,-0.6413358882920447,3
248,1.0,-0.28755149376887684,3
249,0.0,0.28963388902940046,3
250,0.0,2.462805641663484,3
251,1.0,-1.337897411208103,3
252,1.0,-0.06196406431080125,3
253,0.0,1.1838797361477371,4
254,0.0,0.4369708107027527,4
255,0.0,1.3959220824401959,4
256,0.0,0.9186199649240816,4
257,1.0,0.030087696787583836,4
258,0.0,1.7135838554890024,4
259,1.0,-0.681784857116019,4
260,1.0,-1.643517257213174,4
261,1.0,-0.9288021971277992,4
262,0.0,0.6632548377855184,4
263,1.0,-0.7746931165002875,4
264,1.0,-1.5742565370478996,4
265,0.0,0.3783683352767321,4
266,0.0,0.7549682438540495,4
267,1.0,-0.7150151104453114,4
268,1.0,-0.37925400006717847,4
269,1.0,-0.36310408002573535,4
270,0.0,1.6108931502978723,4
271,1.0,-0.8508039511628254,4
272,1.0,-0.7586881689404754,4
273,0.0,1.2763155496290841,4
274,1.0,0.23448368314096363,4
275,1.0,-0.21614627683567095,4
276,1.0,-0.9081381836327108,4
277,0.0,-0.2820494779055086,4
278,0.0,2.80384529536189,4
279,1.0,-0.7400243765926988,4
280,1.0,-0.46174514542646067,4
281,1.0,-1.2534031703073296,4
282,1.0,0.09482931418086755,4
283,1.0,-1.094155900519954,4
284,1.0,-0.3131827313051641,4
285,1.0,-0.1799519681650548,4
286,0.0,1.9959036750150214,4
287,1.0,-0.004575159663309047,4
288,0.0,0.889880537257794,4
289,1.0,-2.1351166224998717,4
290,1.0,-1.6448091192122334,4
291,1.0,-0.7766893243980368,4
292,0.0,0.8584879387244839,4
293,1.0,-0.6455026138196329,4
294,0.0,0.22697022025468075,4
295,0.0,0.930166209511695,4
296,0.0,0.655374135025513,4
297,1.0,-0.12914848577631072,4
298,1.0,-0.08768733002467037,4
299,1.0,0.0909637645414643,4
300,1.0,0.01972196564894055,4
301,0.0,0.7475288428302145,4
302,0.0,1.7062395841900653,4
303,0.0,-0.07644527879035579,4
304,1.0,-1.2477174108478053,4
305,0.0,1.4390705366458694,4
306,0.0,0.5037637134828564,4
307,0.0,0.06408314770115806,4
308,1.0,0.3746247827328069,4
309,1.0,0.5213247483689536,4
310,0.0,0.004074032612211813,4
311,0.0,0.9917653116494503,4
312,1.0,0.23974358313224473,4
313,1.0,0.2078739787480352,4
314,1.0,-1.306180908752813,4
315,1.0,-0.561235089011986,4
316,0.0,0.12081009536724861,4
317,1.0,-2.1059333284826596,4
318,0.0,0.37810327390812726,4
319,1.0,-0.9810610366783229,4
320,1.0,-0.27621851858750107,4
321,1.0,-0.18027547096170268,4
322,1.0,-1.2105011379922295,4
323,1.0,0.4208966278420262,4
324,1.0,-0.24711002906123689,4
325,0.0,1.0993140879440344,4
326,1.0,-1.0533748937827656,4
327,0.0,0.7741999902827441,4
328,0.0,0.6145964439945893,4
329,0.0,1.1241013634237318,4
330,1.0,-0.5005120029527325,4
331,1.0,-0.5208262405892012,4
332,0.0,2.0086353675891395,5
333,0.0,0.7211141482202156,5
334,1.0,0.02007471048867572,5
335,1.0,-1.7712145809908515,5
336,1.0,-0.30074489678400057,5
337,0.0,1.4119094224049444,5
338,0.0,1.1948331934340057,5
339,1.0,-0.560992170282623,5
340,0.0,1.4092779887198053,5
341,0.0,1.4208808999440254,5
342,1.0,-0.861831464588528,5
343,1.0,-0.0726697147470264,5
344,1.0,0.4020287148418198,5
345,1.0,-0.863051044924313,5
346,1.0,1.12191791885674,5
347,1.0,-0.5328743169575969,5
348,1.0,-0.2039620327025654,5
349,1.0,0.23285265139020617,5
350,1.0,-0.349522216761688,5
351,0.0,0.659731599725414,5
352,1.0,-0.34657192268254156,5
353,0.0,1.411793049212723,5
354,1.0,-2.2063779402808534,5
355,1.0,-2.2527283543163104,5
356,1.0,-0.9315005773620502,5
357,1.0,-1.0086161233667454,5
358,0.0,1.205282897644844,5
359,1.0,0.09824271508054125,5
360,0.0,0.4986340110119095,5
361,1.0,-1.170255659794269,5
362,1.0,-1.1445825707629675,5
363,1.0,-1.3266524786965403,5
364,1.0,-0.1750531961646518,5
365,1.0,-0.758219108141055,5
366,1.0,0.1468858166418902,5
367,1.0,-0.9865884416661447,5
368,1.0,-0.2691734218870382,5
369,1.0,-0.41152222775244524,5
370,1.0,-0.6647454364023695,5
371,1.0,-0.19133695032145692,5
372,0.0,0.5066536439999373,5
373,0.0,2.155806656375998,5
374,0.0,1.0583757886093828,5
375,1.0,-0.7939584659736116,5
376,1.0,-0.6447203511862032,5
377,0.0,0.5946452525722459,5
378,0.0,0.8367459107507322,5
379,1.0,-0.22599849395895724,5
380,1.0,-0.8986922595934922,5
381,1.0,-0.0130443754974276,5
382,1.0,-0.10139443444290061,5
383,0.0,0.7957076528956774,5
384,0.0,1.6021102068598505,5
385,0.0,1.5021711669486133,5
386,0.0,1.463577212288509,5
387,1.0,-0.35522050692209495,5
388,1.0,0.5589643276419802,5
389,0.0,0.4603262519937446,5
390,1.0,1.1035301132376607,5
391,1.0,0.20705053737317547,5
392,0.0,1.7832666147158045,5
393,0.0,0.5029982361889842,5
394,0.0,0.6976736585745302,5
395,0.0,1.3143014387537528,5
396,1.0,-0.9771933513745062,5
397,1.0,0.4412187390704644,5
398,0.0,0.8489804601358913,5
399,1.0,0.2820739660450594,5
400,1.0,-1.0388238411310828,5
401,0.0,1.1390019395705593,5
402,0.0,0.45726306496476565,5
403,1.0,0.0735736571794302,5
404,0.0,0.3035104948135385,5
405,1.0,0.1915101961967476,5
406,1.0,0.16885378462722556,5
407,1.0,-1.8767933478590966,5
408,1.0,-1.5068179090478968,5
409,1.0,-0.591638344806021,5
410,1.0,-0.8996363817949106,5
411,1.0,-0.11658465565187137,5
412,0.0,1.3431302869499302,5
413,1.0,0.3042315636753649,5
414,1.0,-1.1653534759945658,6
415,1.0,0.21240266304117372,6
416,1.0,-0.28200932342976615,6
417,0.0,0.40431016893506666,6
418,1.0,-0.3893953240539213,6
419,1.0,0.24002296370459975,6
420,1.0,-1.2404839295723125,6
421,1.0,-0.5118798683784936,6
422,0.0,1.7919744662342112,6
423,1.0,-0.2236162804957445,6
424,0.0,1.4714104963856214,6
425,0.0,0.24085968126246515,6
426,1.0,0.1835114739055004,6
427,1.0,-0.20432634772518468,6
428,1.0,0.25205256826054917,6
429,0.0,0.6371665336336325,6
430,0.0,1.1363348701443055,6
431,1.0,-1.1037936009062792,6
432,0.0,1.6163756624151255,6
433,0.0,1.2785015246423246,6
434,0.0,1.143178520498284,6
435,1.0,-0.24798446403991314,6
436,0.0,-0.2873255927949099,6
437,1.0,-0.13514463332994295,6
438,0.0,0.6756610139796156,6
439,0.0,0.7779349236057908,6
440,1.0,-1.2104503604114363,6
441,0.0,0.6915615160789514,6
442,1.0,-1.6919720924780268,6
443,0.0,0.9780258231927623,6
444,1.0,0.18468635535448064,6
445,1.0,-2.1459394940482173,6
446,1.0,-0.6612364240235131,6
447,0.0,1.9191395854330078,6
448,0.0,0.3773606043892227,6
449,1.0,-0.5096576268538935,6
450,1.0,-1.745837050299175,6
451,1.0,-0.9480704432904399,6
452,1.0,-0.13909522537034155,6
453,0.0,0.3520749747000588,6
454,1.0,-1.9718899279100985,6
455,1.0,-1.2350256695123862,6
456,1.0,0.09525258595660646,6
457,1.0,-1.079597198303295,6
458,0.0,0.3517090972430456,6
459,1.0,-1.1414136163818822,6
460,1.0,-1.0656236607678857,6
461,0.0,0.9480658809245736,6
462,1.0,-0.8473436810578936,6
463,1.0,0.6901964043505633,6
464,0.0,1.4601259667953876,6
465,0.0,0.6139233853652225,6
466,1.0,-0.3106674881169502,6
467,1.0,-1.3335667528494806,6
468,1.0,-0.9726323105533853,6
469,1.0,-1.4265269145117898,6
470,1.0,-0.9753850376152627,6
471,0.0,1.677728912088984,6
472,1.0,0.25228234759060253,6
473,1.0,-0.9876958517908352,6
474,0.0,1.607294133060735,6
475,1.0,-0.08641500897495061,6
476,0.0,0.3074365932504386,6
477,1.0,-2.050506850484784,6
478,0.0,1.2174496686750236,6
479,0.0,0.9727555613400387,6
480,1.0,0.05566567802039801,6
481,0.0,0.5697036410304833,6
482,0.0,1.3412709389921809,6
483,1.0,0.23765939428891686,6
484,1.0,-1.9844746498376957,6
485,1.0,-1.278317536863653,6
486,1.0,-1.438348937195618,6
487,1.0,-0.01175373403830284,6
488,0.0,1.1930312824346165,6
489,1.0,-0.453389360760203,6
490,0.0,0.9066607572788629,6
491,0.0,1.122610954194228,6
492,0.0,0.9942729591213374,6
493,0.0,0.6743553859321095,6
494,1.0,-1.5436947182004215,6
495,0.0,0.12005785397040834,6
496,1.0,0.16177045596783768,6
497,0.0,0.21460599742987535,6
498,0.0,1.1908627016254023,6
499,0.0,1.9378379748071017,6
500,0.0,1.110924900783084,6
501,1.0,0.09012602614214353,6
502,0.0,0.5391954271842775,6
503,0.0,0.26573381360605397,6
504,0.0,2.0282012790097848,6
505,0.0,0.7376080248101672,6
506,0.0,0.7137149496117919,6
507,1.0,-0.5034956003160739,6
508,1.0,0.20438916780260158,6
509,1.0,-0.1621124188361046,6
510,1.0,-0.4743752726684356,6
511,1.0,-0.006847733187455227,7
512,1.0,-0.19131499186499917,7
513,1.0,-1.5330530884066924,7
514,1.0,-0.5988605814257533,7
515,0.0,1.6811337420744055,7
516,1.0,0.25833808104038386,7
517,0.0,0.8385189210277926,7
518,0.0,0.872900140088142,7
519,1.0,-1.4778856459159928,7
520,1.0,-1.035809134591381,7
521,0.0,1.3343119470059466,7
522,0.0,0.049675030274393156,7
523,0.0,1.5428036940252436,7
524,0.0,0.9451505130313256,7
525,0.0,0.399895001353583,7
526,0.0,0.4482444344886952,7
527,1.0,-0.013936485656258457,7
528,1.0,1.0311143535955034,7
529,0.0,1.9941587065353281,7
530,0.0,1.5264206233742992,7
531,1.0,-1.2962179582118378,7
532,1.0,0.006179504861031055,7
533,1.0,-0.7349517584323716,7
534,0.0,0.4840826154303471,7
535,1.0,-0.42720894031851436,7
536,0.0,0.8907791986754067,7
537,0.0,0.20154301873974007,7
538,0.0,1.2505131709366726,7
539,1.0,0.1982769489491209,7
540,1.0,0.06994003473320658,7
541,0.0,0.8004814311270719,7
542,0.0,1.2964605713090602,7
543,0.0,0.821286603750777,7
544,1.0,-1.672158842817555,7
545,1.0,-0.13068919276861216,7
546,1.0,-0.49016145715229986,7
547,1.0,-0.077603999930993,7
548,1.0,-0.9857201090317165,7
549,0.0,1.8014113501718987,7
550,1.0,-0.8459958604443238,7
551,1.0,-0.803320584974787,7
552,0.0,0.7458452629650046,7
553,0.0,0.42567845286278244,7
554,1.0,-1.7957974802914893,7
555,0.0,1.8158799755057096,7
556,1.0,-0.359876021518219,7
557,1.0,0.1970029596168727,7
558,1.0,-0.2095452918259952,7
559,1.0,-1.7304094126973204,7
560,1.0,-0.9826363873804213,7
561,1.0,-1.0710540488531017,7
562,0.0,1.1028954494619498,7
563,1.0,-0.41691624198316324,7
564,1.0,-1.3052060804022392,7
565,0.0,0.7599435431033124,7
566,0.0,0.3364136132242654,7
567,0.0,1.3111619406296415,7
568,1.0,-0.0709911772585743,7
569,1.0,-0.4453518382925286,7
570,0.0,0.5499647034982071,7
571,1.0,-0.31643541549323184,7
572,0.0,-0.15384909385246237,7
573,1.0,-0.6636365188413691,7
574,0.0,0.9903608003222724,7
575,0.0,0.7552188886309276,7
576,1.0,-0.7008369422301158,7
577,0.0,1.5738752354083454,7
578,0.0,0.8379896172167031,7
579,0.0,2.1088099407561547,7
580,0.0,0.929947096882969,7
581,0.0,0.7654755496140309,7
582,1.0,-1.3296350273275976,7
583,0.0,0.5391722517738362,7
584,1.0,0.0777060253286092,7
585,1.0,-0.5881446533487883,7
586,0.0,0.7466663062636282,7
587,0.0,0.9066598795774942,7
588,1.0,-1.7587609113920133,7
589,1.0,0.0929335658996145,7
590,1.0,0.3526095315699496,7
591,0.0,-0.7921297868610722,8
592,1.0,-1.6470742943168826,8
593,0.0,-1.5701472324855563,8
594,0.0,-0.6213693434723764,8
595,0.0,-1.3700306049155846,8
596,0.0,0.1919914148460662,8
597,0.0,0.9020823426064094,8
598,0.0,-0.06580577298040811,8
599,0.0,0.6957196330179796,8
600,0.0,0.14428810093366737,8
601,1.0,-1.495727981725553,8
602,0.0,-0.0726382080842481,8
603,0.0,1.373402307234957,8
604,0.0,-1.2975802567495611,8
605,0.0,1.3083144480223838,8
606,0.0,0.49176092510538927,8
607,0.0,-0.04964774831481465,8
608,1.0,-1.801252533732936,8
609,0.0,0.982054440427252,8
610,0.0,1.5234762773155188,8
611,0.0,0.7103823702357754,8
612,0.0,1.3024201327926859,8
613,0.0,0.32705493255705964,8
614,0.0,0.0812566301808784,8
615,0.0,0.08080834528982277,8
616,1.0,-3.279145797491957,8
617,0.0,0.07339529330239401,8
618,0.0,1.029481888794929,8
619,0.0,-0.4203708372249685,8
620,0.0,1.0088702649341996,8
621,0.0,-2.2738656370723436,8
622,1.0,-2.891066994512791,8
623,0.0,-0.03811383026808321,8
624,0.0,-0.6786437680131083,8
625,0.0,-0.7156299281086977,8
626,0.0,-1.01599778110883,8
627,0.0,1.3983690627103367,8
628,0.0,-1.256455348305641,8
629,0.0,-1.599606819920916,8
630,0.0,0.6626252560059667,8
631,0.0,-0.10302280956566245,8
632,0.0,0.7010687688397348,8
633,0.0,-0.1406395224389576,8
634,0.0,0.3353478504197479,8
635,0.0,1.0051582027103507,8
636,0.0,-0.08378832737234818,8
637,0.0,-1.1555544323158842,8
638,0.0,1.3913129983214259,8
639,0.0,0.4877417141393405,8
640,0.0,-0.8214991668558346,8
641,0.0,-0.24187292760728343,8
642,0.0,-0.0531695236752999,8
643,0.0,-1.4800843248060165,8
644,0.0,0.8681118077215917,8
645,0.0,-1.1771122883150118,8
646,0.0,-0.9713205285585614,8
647,0.0,-0.34970418500699035,8
648,1.0,-1.027031580223992,8
649,1.0,-2.2973559987033063,8
650,0.0,-1.3846756252983112,8
651,0.0,-0.06895123960484774,8
652,0.0,0.059237588350403395,8
653,0.0,6.161183074806365e-05,8
654,0.0,-0.051795905589753825,8
655,0.0,0.784638531000175,8
656,0.0,-1.4752010796303747,8
657,0.0,0.05732916808760962,8
658,0.0,0.019119074134908844,8
659,0.0,-0.599155100932747,8
660,0.0,0.8353372998264718,8
661,0.0,-0.1248113312492164,8
662,0.0,-1.7579978207128002,8
663,0.0,3.0130299221739336,8
664,0.0,-0.17145976900101137,8
665,0.0,2.3246481679988023,8
666,0.0,-0.4558813507283366,8
667,0.0,0.6852931919312766,8
668,0.0,0.5060025251083864,8
669,0.0,0.14723051282526142,8
670,0.0,-0.42132076823081166,8
671,0.0,-1.2803424292836112,8
672,0.0,-0.14607081810946168,8
673,0.0,-1.0712641825902371,8
674,0.0,0.38354404447421175,8
675,0.0,-0.10469206431646905,8
676,0.0,0.12674632510710618,8
677,0.0,-0.08268761628817067,8
678,0.0,-1.2930918124502482,8
679,0.0,1.4658976888306414,8
680,0.0,1.4244582229100533,8
681,0.0,1.5879685535920323,8
682,0.0,0.7252614971426662,8
683,0.0,-0.030997349570759617,8
684,1.0,-1.7458679956701721,9
685,0.0,-0.6902645139410416,9
686,0.0,0.660578008630994,9
687,0.0,-0.5486067267163756,9
688,0.0,-0.23364622202090823,9
689,0.0,0.24238660408125037,9
690,0.0,-0.41771238798011545,9
691,0.0,0.2786878473211644,9
692,0.0,-0.7872388856147311,9
693,0.0,0.9548248506479671,9
694,0.0,0.838481099041522,9
695,0.0,-0.39666786579506236,9
696,0.0,0.0957343079765583,9
697,0.0,0.11039184350886591,9
698,0.0,0.5595883123343954,9
699,0.0,0.39859389685031643,9
700,0.0,-0.49295144664427204,9
701,0.0,-1.0727318878718084,9
702,1.0,-2.583198896583073,9
703,0.0,-0.5665412722135487,9
704,0.0,-1.7004112700164602,9
705,0.0,1.04003086204568,9
706,0.0,2.8366977548255963,9
707,0.0,-0.7081907845069185,9
708,0.0,0.671375910643844,9
709,0.0,-0.3753349889748799,9
710,0.0,0.8553254399440599,9
711,0.0,0.07150702624955672,9
712,0.0,0.8350538539007922,9
713,0.0,0.4432350904661718,9
714,0.0,0.6594763713766972,9
715,0.0,-0.8516179664965284,9
716,0.0,1.4822280489000685,9
717,0.0,0.7427814669007589,9
718,0.0,0.8599926589322964,9
719,0.0,-0.7454958426243351,9
720,0.0,-1.102092289767364,9
721,0.0,-1.0976567684059515,9
722,0.0,-0.12494680289687442,9
723,0.0,2.0265118634102146,9
724,0.0,0.24424506973253746,9
725,0.0,-1.228908177030685,9
726,1.0,-1.3836858357291466,9
727,1.0,-1.870408220372905,9
728,0.0,1.4827696559327062,9
729,0.0,0.7578006682726913,9
730,0.0,-0.05551299771098264,9
731,0.0,0.07387680324925257,9
732,0.0,0.9468627493243024,9
733,0.0,0.20698359129421587,9
734,0.0,0.9146162974771158,9
735,0.0,-1.722188536187351,9
736,0.0,-0.1930277710214014,9
737,0.0,2.193802515301404,9
738,0.0,0.6677806872189583,9
739,0.0,0.5295214141445456,9
740,0.0,3.043359256255318,9
741,0.0,0.8964768026330188,9
742,0.0,-0.6650748505077269,9
743,0.0,0.6722976478659651,9
744,0.0,-1.0563391016930692,9
745,0.0,-1.6479251782364877,9
746,0.0,-1.1131680258896923,9
747,1.0,-1.6331367071402476,9
748,0.0,-1.3133077250574565,9
749,0.0,0.36293259110038184,9
750,0.0,-0.10019032796903413,9
751,0.0,1.4119734052410493,9
752,0.0,0.2598412678282215,9
753,0.0,-0.674740407484526,9
754,0.0,-0.006065532843404897,9
755,0.0,-0.3269984870911211,9
756,0.0,-0.2850488881033861,9
757,0.0,0.7226405132074268,9
758,1.0,-2.0706546165015456,9
759,0.0,0.5620827287211555,9
760,0.0,0.4513575481109706,9
761,0.0,0.4627314559512989,9
762,0.0,-0.1542555081042826,9
763,0.0,1.0572143169844965,9
764,0.0,2.3569352161420154,9
765,0.0,0.28786484430024667,9
766,0.0,2.426388314155825,9
767,0.0,0.49837922628919035,9
768,1.0,-2.4093113344953823,9
769,0.0,-0.6807486206951172,9
770,0.0,-0.0889646676141004,9
771,0.0,-0.12656503831900914,9
772,0.0,1.1492603998360875,9
773,0.0,3.478636921206242,9
774,0.0,1.3596426163225415,9
775,1.0,-2.6912837083596397,9
776,0.0,-0.08000128937070212,9
777,0.0,1.3633261880684013,9
778,0.0,0.8995978935749859,9
779,0.0,-0.08832893525663725,9
780,0.0,-1.1073514112151548,9
781,0.0,0.2783719146318432,9
782,0.0,-0.7214094330691034,10
783,0.0,-1.4278422656093677,10
784,0.0,1.0935064298018224,10
785,0.0,-1.8160860478308505,10
786,0.0,-0.14948347028902828,10
787,0.0,0.6777911318427371,10
788,0.0,0.24746664101687266,10
789,0.0,0.4397130651771904,10
790,0.0,0.46586445689449835,10
791,0.0,0.7742655297131347,10
792,0.0,0.5774388943886066,10
793,0.0,-1.3024244120092412,10
794,0.0,-1.8268400980949118,10
795,0.0,-0.8825192470204373,10
796,0.0,-0.5751530499246335,10
797,1.0,-1.5440893480984013,10
798,0.0,-0.7882982744874436,10
799,0.0,-0.19340807694869674,10
800,0.0,1.1609298959318601,10
801,0.0,-0.5614036920189812,10
802,0.0,0.5671221717005511,10
803,0.0,-0.65595842620513,10
804,0.0,2.1461458582781456,10
