,y,x1,g
254,1.0,-0.5869858689879475,3
255,1.0,-0.12674479660223673,4
256,1.0,-3.100492201644806,4
257,0.0,1.0591370488666931,4
258,1.0,0.05878141918204914,4
259,1.0,-0.7553686049538776,4
260,1.0,-0.03422079228857949,4
261,1.0,0.1724649664004077,4
262,0.0,0.2717067986636123,4
263,0.0,0.8546550481013163,4
264,1.0,-0.49954113521169713,4
265,0.0,0.5400774398561944,4
266,1.0,-1.707695765671919,4
267,1.0,-0.31710570900341045,4
268,1.0,-1.1036363636199227,4
269,0.0,0.5301514965928166,4
270,0.0,2.5735074737942814,4
271,1.0,-0.5042749497740782,4
272,1.0,-0.9404573274714173,4
273,1.0,-0.3021692445355065,4
274,1.0,-0.4841433265002827,4
275,0.0,1.0886093342583019,4
276,0.0,0.6236342244658248,4
277,1.0,0.08790343815557215,4
278,1.0,-0.13984118435930773,4
279,0.0,0.28217452052743786,4
280,0.0,0.5923168750771133,4
281,1.0,0.05139021212769505,4
282,0.0,3.30009634679202,4
283,1.0,0.1332164610449033,4
284,0.0,0.323416208388939,4
285,1.0,-0.4043214573433164,4
286,1.0,-0.789752490363522,4
287,0.0,0.15578572054475182,4
288,0.0,2.1173908019757475,4
289,0.0,0.522795097302602,4
290,1.0,-0.7948003959932352,4
291,1.0,0.15199045277634016,4
292,0.0,1.974350688635031,4
293,0.0,0.22975579302698573,4
294,1.0,-0.9787655089447775,4
295,0.0,1.3555321056243637,4
296,1.0,-0.697926132229954,4
297,1.0,-0.29219660503366396,4
298,0.0,0.13668931527596068,4
299,1.0,0.1376677456116145,4
300,1.0,-0.2672939174346108,4
301,1.0,-2.4111469684981843,4
302,1.0,0.5088123515669503,4
303,0.0,1.152984944409093,4
304,1.0,-0.7058142681998584,4
305,0.0,0.9565245877987005,4
306,0.0,0.3049777644502491,4
307,1.0,0.9828504765775028,4
308,1.0,0.23964412999973542,4
309,1.0,-0.039474316900463165,4
310,0.0,0.6368900240734708,4
311,1.0,-0.63046458105889,4
312,1.0,-1.249599504793509,4
313,1.0,-0.33397953420262455,4
314,1.0,-0.22769374951928648,4
315,1.0,-3.210744642136819,4
316,0.0,0.21933182191538808,4
317,1.0,-0.8729684265851302,4
318,1.0,0.0121987150709323,4
319,0.0,2.0430614838335948,4
320,0.0,0.6312645213733721,4
321,0.0,1.5510074926563453,4
322,0.0,0.5811545987621892,4
323,0.0,-0.365559819207438,4
324,0.0,0.6253204053710555,4
325,1.0,0.0033979653452272758,4
326,1.0,-0.17884624520705134,4
327,0.0,0.7152296623357375,4
328,1.0,-0.10706577725071567,4
329,0.0,3.3528054812962775,4
330,0.0,1.025302573017522,4
331,0.0,1.8084218851511231,4
332,0.0,1.8222335958756024,4
333,0.0,0.49022338053463643,4
334,1.0,-2.0603522129791654,5
335,1.0,-0.5675967815995182,5
336,1.0,-0.6129681373177945,5
337,1.0,0.1572326359424228,5
338,1.0,-1.096057040174259,5
339,0.0,1.2191299380511287,5
340,1.0,-1.4303999938594598,5
341,1.0,-0.3600969969401226,5
342,1.0,-0.3478555718830353,5
343,1.0,-0.03959034111238108,5
344,0.0,1.112171760914172,5
345,1.0,-0.9415835086045686,5
346,0.0,0.1485181572196814,5
347,0.0,0.637466878639152,5
348,1.0,-0.00012146707333712964,5
349,0.0,1.1550523769625463,5
350,0.0,0.5011805629341333,5
351,0.0,0.7696681711844379,5
352,1.0,-0.7311380351484542,5
353,1.0,-0.14491617758810296,5
354,1.0,-2.432827065341768,5
355,1.0,-1.5334988636565294,5
356,1.0,-0.640466087143629,5
357,0.0,1.5262435219049937,5
358,1.0,-0.6364658698021393,5
359,1.0,0.17315515712145427,5
360,0.0,0.3305244084668088,5
361,1.0,-0.08208412034265743,5
362,1.0,-2.197016182702607,5
363,1.0,-1.0250215436203152,5
364,1.0,-1.0134254144725812,5
365,1.0,-0.1114044844473505,5
366,1.0,-0.6911569746265244,5
367,1.0,-0.7725076243490454,5
368,1.0,0.019737216398483817,5
369,1.0,-0.44507286488553865,5
370,0.0,0.44814881400648904,5
371,0.0,2.3463429907308924,5
372,1.0,0.2002773859980036,5
373,1.0,-0.15115439816748907,5
374,1.0,-0.31214661476793065,5
375,0.0,1.434919751779409,5
376,0.0,0.6992794608652326,5
377,1.0,-0.9658603099422922,5
378,1.0,-0.8766608625404804,5
379,0.0,1.046707659744779,5
380,0.0,0.9100185232514172,5
381,1.0,0.5874436633206344,5
382,0.0,1.2760976309566872,5
383,1.0,-1.1003274491501043,5
384,0.0,0.7149221079937124,5
385,0.0,0.2735289176748545,5
386,1.0,-0.6888829545782957,5
387,1.0,-0.4849727504137938,5
388,0.0,0.8714016608292898,5
389,1.0,-0.5104408779700764,5
390,1.0,-0.2794668953831356,5
391,1.0,-2.1192558636401584,5
392,1.0,-0.38381005935137674,5
393,1.0,-0.3523942739519823,5
394,1.0,-1.1909347523820306,5
395,1.0,-0.23143157029340114,5
396,1.0,-0.2660087043845477,5
397,1.0,0.18190042195054162,5
398,1.0,-2.600795873631194,5
399,1.0,-0.7645341453851888,5
400,0.0,0.5263930103581262,5
401,1.0,-1.3185036141878617,5
402,0.0,1.923467942134821,5
403,0.0,1.2588143307848025,5
404,0.0,1.7174843631959171,5
405,0.0,2.4285904118183037,5
406,1.0,-1.165539412521508,5
407,0.0,0.7294019397116553,5
408,0.0,1.17214559259418,5
409,1.0,-1.046871878200458,5
410,1.0,-0.7972056839463235,5
411,1.0,-0.6941346337243671,5
412,1.0,-0.09769772336646616,5
413,0.0,1.3718433068178602,5
414,1.0,-0.053741334488887835,5
415,0.0,2.1073352283795215,5
416,0.0,1.716898677514604,5
417,1.0,-1.2951207144436179,5
418,1.0,-0.9287165634879686,5
419,1.0,-1.11927827062208,5
420,0.0,1.8903800211345583,5
421,0.0,0.8827001223043264,5
422,0.0,-0.048086374098528575,6
423,1.0,0.10610845804334115,6
424,0.0,1.728669491692645,6
425,1.0,-0.1656994075758214,6
426,1.0,0.10634131593254288,6
427,1.0,-0.6167452538064172,6
428,1.0,-0.7582842643986079,6
429,1.0,-0.8634950394991191,6
430,1.0,0.08977203760504386,6
431,0.0,0.17763396545306567,6
432,1.0,-0.4863919417804937,6
433,1.0,0.5590867980329264,6
434,0.0,1.4343826966016746,6
435,0.0,0.693582660689163,6
436,0.0,0.8143304149117263,6
437,1.0,-0.25683433656905097,6
438,1.0,-0.5670699794527247,6
439,1.0,-0.3045967798944436,6
440,1.0,-0.9581553727386464,6
441,1.0,-1.033920025378531,6
442,1.0,-1.3856918983900783,6
443,0.0,0.5983115256480436,6
444,1.0,-0.8304198892442102,6
445,1.0,-0.2415235790210551,6
446,0.0,1.6702668366494797,6
447,0.0,0.08287864119212535,6
448,0.0,2.0353924529121366,6
449,0.0,0.36190710190169756,6
450,1.0,-0.25045235028770624,6
451,1.0,-1.3330966088044964,6
452,0.0,0.7569863157146939,6
453,1.0,-1.0156769646688912,6
454,1.0,-0.4062004919543174,6
455,0.0,0.9253030669789821,6
456,0.0,0.8657617040634685,6
457,1.0,0.17672837114928122,6
458,0.0,0.2458767303605567,6
459,1.0,-0.3408896576874211,6
460,0.0,0.3779150980636598,6
461,1.0,-0.32021544904285265,6
462,0.0,0.4742226002922086,6
463,1.0,-1.2199505326364162,6
464,1.0,-2.29477976401982,6
465,1.0,-0.5911465410848674,6
466,0.0,1.186386453461367,6
467,0.0,0.5249671543916976,6
468,1.0,-1.508885084085932,6
469,0.0,1.050705448016139,6
470,1.0,-1.3517138306937349,6
471,1.0,-1.6769737525040103,6
472,0.0,1.7275845836225177,6
473,1.0,-0.5155180624967481,6
474,1.0,-0.11092154090114804,6
475,1.0,-1.5011913862952786,6
476,1.0,-0.08526299955817898,6
477,0.0,0.18553303493467543,6
478,1.0,0.07207766032553353,6
479,1.0,-0.0951128173750231,6
480,0.0,1.0698707621541275,6
481,0.0,1.2620143794671919,6
482,0.0,0.9592502123837336,6
483,0.0,1.0545210154546998,6
484,1.0,0.20284784148567003,6
485,1.0,-1.2267692959381018,6
486,0.0,0.5682124230750786,6
487,0.0,-0.05949001859294824,6
488,1.0,-1.1240973792568634,6
489,0.0,1.443544330332921,6
490,0.0,1.1827844173398327,6
491,1.0,-0.4077717860162914,6
492,0.0,0.654614807622438,6
493,0.0,0.7381036520860609,6
494,0.0,0.6428356284313539,6
495,1.0,-0.4018765847785976,6
496,0.0,0.09148179778628172,6
497,0.0,0.8160153335089629,6
498,0.0,0.35723695943938755,6
499,0.0,0.518551296518221,6
500,0.0,0.41359645025055447,6
501,1.0,0.3113749963092133,6
502,0.0,1.2828296733353555,6
503,1.0,-0.11173676674204291,6
504,1.0,-0.788610341135028,6
505,1.0,-1.3281538978389718,6
506,1.0,-0.8830845510136612,6
507,1.0,-0.7826036381897571,6
508,1.0,0.05374185644420196,6
509,1.0,-0.16280794131773008,6
510,1.0,-1.4009041497656465,6
511,0.0,0.504430175249579,6
512,0.0,1.3315593012270837,6
513,0.0,1.16810359390463,6
514,1.0,-0.37600718457352716,6
515,1.0,-0.26401898066467094,6
516,0.0,0.8929630165996948,7
517,1.0,0.1010781313481772,7
518,1.0,0.5315072088819212,7
519,1.0,-0.37628035864325443,7
520,1.0,-1.6585662985778586,7
521,1.0,0.19895055278838358,7
522,1.0,-1.507230721082441,7
523,0.0,0.26675489978688466,7
524,1.0,-0.24212664381086163,7
525,1.0,0.6296036913159927,7
526,1.0,-1.896635646973311,7
527,0.0,0.9699871920094902,7
528,0.0,1.848891571424008,7
529,0.0,0.9410636191819028,7
530,1.0,-0.06286783259376605,7
531,1.0,-1.270189560938237,7
532,1.0,-0.6854172589498233,7
533,1.0,0.3620652957055078,7
534,0.0,0.8714642894234109,7
535,0.0,0.36497495094465376,7
536,1.0,0.41195713064045825,7
537,1.0,-1.6578341531470855,7
538,1.0,0.23464559940421084,7
539,0.0,1.0649353137621058,7
540,0.0,1.1666659701062962,7
541,1.0,-0.8821791875332219,7
542,1.0,-0.977705503579794,7
543,1.0,-0.7325194636885924,7
544,1.0,-1.2772790320341298,7
545,1.0,-0.6779122116724062,7
546,1.0,-0.7321518449992546,7
547,1.0,-0.5454377333582172,7
548,0.0,1.1579262887682278,7
549,0.0,0.9593761256860558,7
550,1.0,-1.1474078056824009,7
551,1.0,-0.15088108814045614,7
552,0.0,1.9453098728656097,7
553,0.0,2.4200701075354467,7
554,1.0,-2.949686797860855,7
555,1.0,-0.4696663522841478,7
556,1.0,-1.3500201761545998,7
557,1.0,-0.09702997274254523,7
558,1.0,-0.2998477759123759,7
559,1.0,0.5849107787524258,7
560,0.0,1.149396602310081,7
561,1.0,-0.675115726932842,7
562,1.0,-0.6505520095336884,7
563,1.0,-0.37105261654838967,7
564,0.0,0.37814374160915915,7
565,1.0,-1.6469444617883644,7
566,1.0,-0.47559224458611454,7
567,0.0,0.8711965720349649,7
568,1.0,-0.7667573787139993,7
569,1.0,-0.08341672278909922,7
570,0.0,0.6726069557836245,7
571,1.0,-0.9232585074452787,7
572,1.0,0.17855860303987092,7
573,1.0,-1.1391468371964273,7
574,1.0,-0.240960471199391,7
575,1.0,-0.39119423631685035,7
576,0.0,0.23666956961024369,7
577,0.0,0.6574439848854382,7
578,1.0,-0.4949968048775734,7
579,1.0,-1.219319341258909,7
580,1.0,-1.523947508727729,7
581,1.0,-0.5280872762459558,7
582,0.0,0.6468004701878255,7
583,1.0,-0.5479047769768145,7
584,0.0,1.1571538283506775,7
585,1.0,-1.1817832286236214,7
586,1.0,-0.462717052289996,7
587,1.0,-1.2954415744614907,7
588,1.0,-0.2726711354978268,7
589,1.0,-0.20803355310083835,7
590,0.0,0.86001589801971,7
591,0.0,0.06361115169918577,7
592,0.0,1.5845329131271062,7
593,1.0,0.6888464382751194,7
594,0.0,1.6829012547971585,7
595,1.0,-1.8576414533241477,7
596,0.0,0.33904091562867744,8
597,1.0,-1.8963444604869057,8
598,0.0,-0.18951204736369517,8
599,0.0,-0.3604127789572236,8
600,0.0,0.5915384736478202,8
601,0.0,0.08090550106596599,8
602,0.0,0.5314301087522959,8
603,0.0,-0.4548579309660948,8
604,0.0,1.196393957183182,8
605,0.0,0.3494984954775166,8
606,0.0,-0.5036245646899908,8
607,0.0,-0.2093785053112514,8
608,0.0,-0.10025202820852927,8
609,0.0,0.518978258059423,8
610,0.0,-0.7528832543147378,8
611,0.0,-0.591446450328641,8
612,0.0,-1.6655233266455118,8
613,0.0,-1.659276515770584,8
614,1.0,-0.8534658389835142,8
615,0.0,1.1039131674170062,8
616,0.0,1.7010504673626163,8
617,0.0,2.2754351098966072,8
618,0.0,0.09918794476738789,8
619,1.0,-1.59084189129503,8
620,0.0,0.284105753543761,8
621,0.0,-0.4831658498330083,8
622,0.0,0.7557459217023579,8
623,0.0,-0.02365775400805873,8
624,0.0,2.2689853450859045,8
625,0.0,0.1693973720363392,8
626,0.0,0.2693238471596959,8
627,1.0,-2.5002583686151105,8
628,0.0,1.4915176559349708,8
629,0.0,0.8263050624709485,8
630,0.0,-0.26733116356794007,8
631,0.0,-0.6373192500753828,8
632,0.0,1.5210658320778596,8
633,0.0,0.6506197415734191,8
634,0.0,-0.551878561675437,8
635,0.0,0.5468905540115349,8
636,0.0,0.3363459378854922,8
637,0.0,1.0396267348399524,8
638,0.0,0.2898618766245669,8
639,0.0,0.31806365208503395,8
640,0.0,0.2925683547175159,8
641,0.0,0.6306217532281245,8
642,0.0,0.3471918059078572,8
643,0.0,-0.46008131662449436,8
644,0.0,0.47356670955541924,8
645,0.0,0.2786734377797992,8
646,0.0,-0.2860278934936788,8
647,0.0,-0.23344086904374886,8
648,0.0,0.263243432061166,8
649,0.0,0.3024866849761239,8
650,0.0,-0.1161479194050579,8
651,0.0,-1.3017040182741146,8
652,0.0,1.1530865657219822,8
653,0.0,0.05573241407386357,8
654,0.0,-0.18166844024092033,8
655,0.0,0.5829458527523778,8
656,0.0,-0.154906706617005,8
657,0.0,-0.05874922894522232,8
658,0.0,0.2181785614992076,8
659,0.0,1.0405554558517405,8
660,0.0,-0.708668279903566,8
661,0.0,0.5299995468992608,8
662,0.0,-1.7671474549547581,8
663,0.0,0.27598514726137896,8
664,0.0,0.8584447473034286,8
665,0.0,-1.100607857852939,8
666,0.0,0.06111997384142061,8
667,0.0,-0.2214365802361237,8
668,0.0,-0.5465159391093986,9
669,0.0,0.2879706044760726,9
670,0.0,-0.7262192519226078,9
671,0.0,-0.3938996666735971,9
672,0.0,0.4170507688768678,9
673,0.0,-0.5503257902745066,9
674,0.0,0.7302598989771737,9
675,0.0,-0.9685222148434467,9
676,0.0,0.8042956058208823,9
677,0.0,-0.30378983293951495,9
678,0.0,-0.12487881051782274,9
679,0.0,0.08110199717424946,9
680,0.0,-1.1327041666961104,9
681,1.0,-2.0746626361633402,9
682,0.0,0.6113293389292035,9
683,0.0,0.6641454258625106,9
684,0.0,0.4081739279134008,9
685,1.0,-2.209517297693683,9
686,0.0,-0.3505085698641991,9
687,0.0,1.0662488123670364,9
688,0.0,1.4627275143656007,9
689,0.0,-0.8342948147607006,9
690,1.0,-2.2742088472181528,9
691,0.0,-1.1149325521585964,9
692,0.0,0.2879018255993657,9
693,0.0,-0.5875831396965683,9
694,0.0,-0.8824904184260008,9
695,0.0,0.950515047854792,9
696,0.0,0.19078485475825785,9
697,0.0,1.4595613470495192,9
698,0.0,0.057154419575048174,9
699,0.0,-0.1484025426993299,9
700,0.0,1.7497435494128744,9
701,0.0,1.150698345615227,9
702,0.0,2.5429578061616973,9
703,0.0,0.28812411471049043,9
704,0.0,0.6488235128312978,9
705,0.0,1.734094354175045,9
706,0.0,-0.6464921340367534,9
707,0.0,0.7489397969900743,9
708,0.0,1.0494694537488856,9
709,0.0,-0.964742379259842,9
710,0.0,0.762119063391035,9
711,0.0,1.502637673130442,9
712,0.0,0.30240296794769383,9
713,0.0,-0.8687574669775797,9
714,0.0,1.4817464835767467,9
715,0.0,-1.0497567591581005,9
716,0.0,0.9886592456819516,9
717,0.0,-1.280088727052852,9
718,0.0,-0.19502721218596694,9
719,1.0,-2.0851264076306544,9
720,0.0,-1.1462256209280495,9
721,1.0,-2.1774262694435396,9
722,0.0,-0.37448819662819854,9
723,0.0,-0.6925437154317144,9
724,0.0,-0.1459567128741307,9
725,0.0,-1.1668645224594305,9
726,0.0,0.8740468839504376,9
727,0.0,-0.7500094758561863,9
728,0.0,1.1151994732835573,9
729,0.0,0.5808852415234012,9
730,0.0,-1.0980015960654597,9
731,0.0,-0.7872554640957341,9
732,0.0,0.43914335115948366,9
733,0.0,0.033419842642832175,9
734,0.0,-1.426209880466575,9
735,0.0,0.8046829711948066,9
736,0.0,-0.7788594059556251,9
737,0.0,-1.5620714480759914,9
738,0.0,-0.0569646212984774,9
739,0.0,0.5631874214185489,9
740,0.0,-0.6506491750994824,9
741,0.0,-0.31940969298253985,9
742,0.0,1.2295611664039208,9
743,0.0,0.9496466791815729,9
744,0.0,-1.3810913695004634,9
745,0.0,-0.026320790150196213,9
746,0.0,-0.5576284961073388,9
747,0.0,-1.1784243510049108,9
748,0.0,0.025940847646715115,9
749,0.0,-0.5127882706980028,9
750,0.0,0.46297900736482706,10
751,0.0,0.9555014950113723,10
752,0.0,0.04307740684987243,10
753,0.0,-0.16668463089489752,10
754,0.0,-0.2600987706811774,10
755,1.0,-2.255960843246098,10
756,0.0,-0.19350436361164455,10
757,0.0,-0.2819856264796698,10
758,0.0,-0.717351930948512,10
759,0.0,-0.30167340253040803,10
760,0.0,0.003201505700988648,10
761,0.0,0.31328691211843646,10
762,0.0,0.8633929749027546,10
763,0.0,-0.45125872269323114,10
764,0.0,0.20028513844836318,10
765,0.0,-0.4909469767466922,10
766,0.0,0.4311342432634061,10
767,0.0,0.04169616366812917,10
768,0.0,1.595241773363407,10
769,1.0,-1.7638548197661414,10
770,0.0,-0.16933559558877298,10
771,0.0,-0.5661260035311528,10
772,0.0,0.8692623253561548,10
773,0.0,2.6851933521367677,10
774,0.0,0.6936768901378322,10
775,0.0,0.0031835354474424858,10
776,0.0,-0.7456819654217515,10
777,0.0,0.08659435906420379,10
778,0.0,0.6627413586343424,10
779,0.0,-0.28190438538376944,10
780,0.0,0.9938902492793664,10
781,0.0,-0.04259457601117588,10
782,0.0,0.6438120026978456,10
783,0.0,2.1780466360950204,10
784,0.0,1.4512571244101489,10
785,0.0,-1.1607313819487357,10
786,0.0,0.49074050661546054,10
787,0.0,-0.9194663588455345,10
788,0.0,-0.8542126018390584,10
789,0.0,-0.9667630004483909,10
790,0.0,-0.09724977846529419,10
791,0.0,-1.3492897551698309,10
792,0.0,1.1137905048826189,10
793,0.0,-1.3909169394386738,10
794,0.0,0.11479526231662181,10
795,0.0,0.751090916418904,10
796,0.0,0.1400374442826899,10
797,1.0,-2.930166538687524,10
798,0.0,-0.1020624028271536,10
799,0.0,-0.1514896326946758,10
800,0.0,-0.3746252983691666,10
801,0.0,-0.16018470638305887,10
802,0.0,0.8348378890866704,10
803,0.0,1.096932254626607,10
804,0.0,-0.772428039934972,10
