,y,x1,g
525,1.0,0.4384106411328227,7
526,0.0,1.6260931729579287,7
527,0.0,1.347925172894694,7
528,1.0,-0.018345961696512696,7
529,1.0,-0.8698732408359163,7
530,1.0,-1.2344023012332876,7
531,1.0,-0.31548511293618353,7
532,1.0,-0.4724405984906608,7
533,1.0,-0.14912060403713437,7
534,1.0,-0.07861144614021272,7
535,1.0,-0.4872945445216899,7
536,0.0,0.3916664876530034,7
537,1.0,-1.773315856044746,7
538,0.0,1.3052672957357057,7
539,1.0,-0.19411493407016409,7
540,1.0,-0.3410024442992528,7
541,1.0,-0.8676436866524954,7
542,1.0,-0.19549616016837912,7
543,1.0,-1.534499261924647,7
544,1.0,-0.7530355629573753,7
545,1.0,-0.13171594260780983,7
546,1.0,-1.7443931740276306,7
547,0.0,0.9992440325556438,7
548,1.0,-0.09123820346949997,7
549,1.0,-0.8450507597584453,7
550,0.0,1.047548209828136,7
551,1.0,-0.5710326682847966,7
552,1.0,-1.3256209437858115,7
553,1.0,-1.002355004390494,7
554,1.0,-0.7558475559373737,7
555,1.0,0.002166198407584301,7
556,1.0,-1.078815103561272,7
557,0.0,1.9801895010521076,7
558,1.0,0.17365916440207468,7
559,1.0,-0.7923020648916687,7
560,1.0,-1.4201600620142,7
561,1.0,-0.29650616631290416,7
562,0.0,0.5233848171254334,7
563,1.0,0.9101159022596512,7
564,0.0,0.6737833468782387,7
565,0.0,0.17330275228201553,7
566,1.0,-1.0908969559828219,7
567,1.0,-0.12379790406629367,7
568,1.0,-0.48178071546106266,7
569,1.0,-1.327775688855731,7
570,1.0,-0.6694436220569123,7
571,1.0,-0.24909552541548483,7
572,1.0,-1.7521620117849548,7
573,0.0,0.3111444628817033,7
574,0.0,1.3918753792533467,7
575,0.0,0.059006257412805595,7
576,0.0,0.41474382501295803,7
577,1.0,-0.05487178312099867,7
578,0.0,0.5263587858992468,7
579,1.0,-1.064671080237617,7
580,1.0,-0.21679625644013487,7
581,0.0,-0.9137719488797504,8
582,0.0,-0.8577737351983745,8
583,0.0,0.4552954846658406,8
584,0.0,0.13507811501004757,8
585,0.0,-0.5628093459754441,8
586,0.0,-0.8202830406698234,8
587,0.0,-0.8623855100771226,8
588,0.0,-0.11470101031684891,8
589,1.0,-1.0793669360249674,8
590,0.0,-0.4929655119266117,8
591,0.0,1.0382478622298734,8
592,0.0,0.6051004863395514,8
593,0.0,0.9102522714841842,8
594,0.0,1.304040330563843,8
595,0.0,0.44345732390017095,8
596,0.0,-1.5036655185430825,8
597,0.0,-1.2953367234754123,8
598,0.0,-1.2794382788314123,8
599,0.0,0.32055001445108067,8
600,0.0,-0.3116919177693864,8
601,0.0,0.006040047878258127,8
602,0.0,2.18398228868664,8
603,0.0,2.7299969959063057,8
604,0.0,-0.3282172230679059,8
605,0.0,0.155799914405743,8
606,0.0,-0.4777027830236132,8
607,0.0,-0.5309394401185333,8
608,0.0,0.0023843767116216437,8
609,1.0,-1.8877541977497752,8
610,1.0,-1.3863628019400953,8
611,0.0,0.23068141758253594,8
612,1.0,-2.1651970518902934,8
613,0.0,0.5389099006101388,8
614,0.0,-1.1747396905722194,8
615,0.0,0.5095114227634875,8
616,0.0,-0.47747458916661717,8
617,0.0,1.7620380546611683,8
618,0.0,0.6393443519572445,8
619,0.0,-1.0979408128746233,8
620,0.0,0.18187075130060687,8
621,0.0,-1.2102674895151944,8
622,0.0,1.5770118494102534,8
623,0.0,-1.000109522810091,8
624,0.0,-0.498284561597292,8
625,0.0,1.2206315526312794,8
626,0.0,-1.0905821534465396,8
627,0.0,0.645241598701907,8
628,0.0,-0.739311280156557,8
629,0.0,1.2794431518826408,8
630,0.0,-1.0009299861433887,8
631,0.0,0.2108596908249731,8
632,0.0,-0.8234740367559339,8
633,0.0,0.2006337740678329,8
634,0.0,1.0105879172725938,8
635,0.0,-1.1506392584112919,8
636,0.0,0.16691310399812362,8
637,0.0,0.8331851404854543,8
638,0.0,-0.73708524931499,8
639,0.0,1.1533712940509944,8
640,0.0,0.6982924907638653,8
641,0.0,-0.3430810600632175,8
642,0.0,0.7967997312161792,8
643,0.0,0.32722949022422937,8
644,0.0,0.43681903731021693,8
645,0.0,0.007919530768881059,8
646,0.0,-0.362639188466038,8
647,1.0,-2.2402465828921945,8
648,0.0,1.0361968501757124,8
649,0.0,0.1296626946802622,8
650,0.0,1.9677412861729826,8
651,0.0,0.22945876742853868,8
652,0.0,-0.4695994427295349,8
653,0.0,-0.676934482703672,8
654,0.0,2.159967600186895,8
655,0.0,0.019833325937979235,8
656,0.0,0.20121100756835994,8
657,0.0,-0.16573371038178197,8
658,0.0,-1.5755493544060477,8
659,0.0,0.16069296304306815,8
660,0.0,0.48584522872874936,8
661,1.0,-1.6585956403273554,8
662,0.0,-1.9678346065704873,8
663,0.0,0.24621693220027396,9
664,0.0,0.5854557626619358,9
665,0.0,0.912876574005517,9
666,1.0,-1.9030445417611932,9
667,1.0,-1.9377069051433895,9
668,0.0,0.48609228859522985,9
669,0.0,0.22917728223514067,9
670,0.0,1.6036541746722135,9
671,0.0,-0.6297274230840813,9
672,0.0,0.7656994627497117,9
673,0.0,-0.8547546680970679,9
674,0.0,1.5039666874512791,9
675,0.0,1.9367426631027165,9
676,0.0,1.367738780781265,9
677,1.0,-2.379125898918573,9
678,0.0,-0.9070978340567052,9
679,0.0,-0.01718199927427008,9
680,0.0,0.7097298842289496,9
681,0.0,-1.1822560933187412,9
682,0.0,-0.08288209861739265,9
683,0.0,-1.0880364515402108,9
684,0.0,-0.4197830993716844,9
685,0.0,2.4763915671898813,9
686,0.0,1.6783807659302827,9
687,0.0,-1.1312856930416246,9
688,0.0,-1.8720417215692886,9
689,0.0,2.163544394432329,9
690,0.0,0.4056011199440268,9
691,0.0,1.3056026510832976,9
692,0.0,0.42947699813795337,9
693,1.0,-1.7719077431221155,9
694,0.0,-1.0424323111840892,9
695,0.0,1.0543445024847677,9
696,0.0,0.09982309952284722,9
697,0.0,1.5296882578656035,9
698,1.0,-2.0257370173388,9
699,0.0,0.2697340713341467,9
700,0.0,0.16444540685832837,9
701,0.0,-0.6986012467002256,9
702,0.0,0.6915600571040029,9
703,0.0,1.2675568605403151,9
704,0.0,-0.29334231195584654,9
705,0.0,0.5293857091257933,9
706,1.0,-2.1048162901237797,9
707,0.0,-1.1590958303549135,9
708,0.0,-0.9473927329059745,9
709,0.0,-0.5202026425497922,9
710,0.0,-1.3054839745516997,9
711,0.0,0.6905542055716996,9
712,0.0,-0.08892038982092615,9
713,0.0,-0.6160928367482363,9
714,0.0,0.7236352394806368,9
715,0.0,-0.19773000389184409,9
716,0.0,0.2767358493312671,9
717,0.0,0.11961904564256587,9
718,0.0,0.7493415069674416,9
719,0.0,-0.05681615978429938,9
720,0.0,-0.8465941603771238,9
721,0.0,-0.5833407651692265,9
722,0.0,-0.6623814286873171,9
723,0.0,0.6461023941611312,9
724,0.0,2.9367057755113875,9
725,0.0,-0.727723046032183,9
726,1.0,-1.6086516862559337,9
727,0.0,-0.7311191581383112,9
728,0.0,0.42574951259863664,9
729,0.0,0.9298643775122792,9
730,0.0,-0.5008097673669075,9
731,0.0,-0.4120905596068836,9
732,0.0,0.006659263178266575,9
733,0.0,0.7498275175831264,10
734,0.0,1.167062843102947,10
735,1.0,-1.833471598372837,10
736,0.0,0.6118073076045561,10
737,0.0,-0.33267548816014364,10
738,0.0,0.6862185020031036,10
739,0.0,-1.4839352577662575,10
740,0.0,0.3835903749280219,10
741,0.0,1.388529035188503,10
742,0.0,0.47421274362201277,10
743,0.0,-0.8070064321009579,10
744,0.0,0.12653105114935534,10
745,0.0,1.0395877625682672,10
746,0.0,1.392750593367936,10
747,0.0,0.9957196891756103,10
748,0.0,0.30538040643111974,10
749,0.0,-0.4046003505985693,10
750,0.0,-1.0269562444247586,10
751,0.0,0.5867100905828518,10
752,0.0,0.21307675410862437,10
753,0.0,-1.398457942550196,10
754,0.0,-1.542677668388006,10
755,0.0,1.0510079751694799,10
756,0.0,0.06249377154614219,10
757,0.0,-1.010732783566084,10
758,0.0,1.2345549106489386,10
759,0.0,-0.5995550310286624,10
760,0.0,-1.490599025606535,10
761,0.0,-0.08638065057416268,10
762,0.0,0.4036330750131924,10
763,0.0,0.06754886420080647,10
764,0.0,0.5056356633544247,10
765,1.0,-2.128831407338577,10
766,0.0,-0.6673255871671473,10
767,0.0,-0.699731749752502,10
768,0.0,-0.3303249166397929,10
769,0.0,-0.26492221381346936,10
770,0.0,0.5553109786759628,10
771,0.0,0.5816178806470361,10
772,0.0,0.4075842637757521,10
773,0.0,1.266510268894807,10
774,0.0,0.46553096390352755,10
775,0.0,-0.03388598473886052,10
776,0.0,0.22962211437070024,10
777,1.0,-1.8011455084331967,10
778,0.0,-0.29458958813062686,10
779,0.0,0.11771956217409399,10
780,0.0,0.25607612998142665,10
781,0.0,0.584358081240215,10
782,1.0,-2.015686551564948,10
783,0.0,-1.1836671800347547,10
784,0.0,-0.4720920327799322,10
785,0.0,0.42043266850463623,10
786,0.0,0.4606860127847537,10
787,0.0,1.8365394002834352,10
788,0.0,1.006161444085712,10
789,0.0,0.5955876678403403,10
790,0.0,0.8801535531371604,10
791,0.0,-0.0024530359367802923,10
792,0.0,-0.924834593169931,10
793,0.0,-0.7742921594476102,10
794,0.0,-0.45006457598138233,10
795,0.0,-1.409484606033936,10
796,0.0,-0.4101047669703145,10
797,0.0,1.112035321491448,10
798,0.0,0.38943542029704065,10
799,0.0,-0.5760247844626032,10
800,0.0,1.262191073267071,10
801,0.0,0.9538321196491152,10
802,0.0,0.5715946650274624,10
803,0.0,1.6517944615700335,10
804,0.0,-0.005905179888689969,10
