,y,x1,g
804,0.0,1.029656543787583,10
805,0.0,-0.12634253530387815,10
806,0.0,0.47930101223658095,10
807,0.0,3.0218875422880194,10
808,0.0,0.25448193901622185,10
809,0.0,-0.2013511682265355,10
810,0.0,0.7368559230443817,10
811,0.0,0.639282669339766,10
812,0.0,-0.9405941515257682,10
813,0.0,-0.3205616568858858,10
814,0.0,-0.9537861334148053,10
815,0.0,0.7361017435061251,10
816,0.0,0.8067699728691113,10
817,0.0,-0.6222719838508506,10
818,0.0,0.5342485515686509,10
819,0.0,1.1381786858282918,10
820,0.0,-0.26335469709009335,10
821,0.0,0.015115933607210006,10
822,0.0,0.9176624652761305,10
823,0.0,-0.34496287631209804,10
824,1.0,-1.8931604571657723,10
825,0.0,0.1463997256829764,10
826,0.0,-0.7771638422998358,10
827,0.0,1.8872274205416386,10
828,0.0,1.203120714272124,10
829,0.0,0.7922982316117786,10
830,0.0,0.6133643356683669,10
831,1.0,-2.43914951235337,10
832,0.0,-1.359912602017997,10
833,0.0,0.12144763189181373,10
834,0.0,0.20498405070065548,10
835,0.0,-0.7935340767372219,10
836,0.0,-0.9347372089139009,10
837,0.0,-0.21811300638736505,10
838,0.0,-1.0914292000865127,10
839,0.0,1.6826437242401113,10
840,0.0,-1.083969287082974,10
841,0.0,-1.0024706353475537,10
842,0.0,0.670925837428344,10
843,0.0,1.0094823924231855,10
844,0.0,-0.12713265878940636,10
845,0.0,-0.3707750587272217,10
846,0.0,-0.8108657281564439,10
847,0.0,0.5799378904061752,10
848,0.0,0.3349605398039552,10
849,0.0,1.904375650696587,10
850,0.0,0.21712539088160165,10
