,y,x1,g
805,0.0,-0.040930469820892705,10
806,0.0,1.4315953085504187,10
807,0.0,-1.2318611272895021,10
808,0.0,0.38270773310716577,10
809,0.0,-0.22268976922648012,10
810,0.0,0.7810633062578229,10
811,0.0,-0.6916838898280196,10
812,0.0,-0.10319469864036898,10
813,0.0,0.5262146957133359,10
814,0.0,-0.05087366378867744,10
815,0.0,0.20412249235694607,10
816,0.0,0.38759820091772973,10
817,0.0,0.5868526314914171,10
818,0.0,1.8708430471778628,10
819,0.0,1.1047562649065061,10
820,0.0,-0.9935916701829784,10
821,0.0,-0.5082007516016166,10
822,0.0,-0.38038665986582365,10
823,1.0,-2.0295265803790397,10
824,0.0,-0.4642149635929117,10
825,0.0,0.9459391538400486,10
826,0.0,0.5356914522324412,10
827,0.0,-1.1034691873696134,10
