,y,x1,g
188,1.0,0.16985217245682865,3
189,1.0,-0.7611946434836945,3
190,0.0,0.7368492171929484,3
191,1.0,0.39726458524185737,3
192,0.0,1.2499798256332912,3
193,0.0,0.7634794080433642,3
194,1.0,0.32200833423869796,3
195,1.0,-1.298523899170722,3
196,0.0,1.4374506942146767,3
197,1.0,-2.3608520242651885,3
198,1.0,-1.0723670100300424,3
199,0.0,0.9775798838090802,3
200,0.0,0.49365295631680667,3
201,0.0,1.1137118431243855,3
202,0.0,0.8321926658383871,3
203,1.0,-0.4464662383139479,3
204,0.0,2.5023440257522775,3
205,1.0,-0.6514971174251076,3
206,1.0,-0.3593178705473937,3
207,1.0,-1.5286361230321008,3
208,1.0,-0.09320500179829588,3
209,1.0,-0.17613076406431658,3
210,1.0,-0.9750637850181596,3
211,0.0,0.4117197905205601,3
212,0.0,0.23863995045213993,3
213,1.0,-0.4022716734207924,3
214,1.0,-0.7587694573555496,3
215,1.0,-0.41896451802423235,3
216,0.0,0.6390187025678729,3
217,0.0,0.9215504147012079,3
218,1.0,-0.4227913796058956,3
219,1.0,0.12214136805944012,3
220,1.0,-1.0241775112936298,3
221,0.0,0.3919782930507887,3
222,1.0,-0.9419527896105045,3
223,0.0,1.1738551875157797,3
224,0.0,0.6123377734926565,3
225,1.0,-1.5177140736761192,3
226,0.0,0.30142357182396307,3
227,1.0,-0.8663315747242006,3
228,1.0,0.19444303669856125,3
229,1.0,0.06893286437702378,3
230,1.0,-0.6613067288068988,3
231,1.0,-0.32003469573886045,3
232,1.0,-0.23576958495903072,3
233,1.0,0.34798720586867676,3
234,1.0,-0.531938390893922,3
235,1.0,-0.6249061918898094,3
236,0.0,0.8584060604251816,3
237,1.0,-1.1487928268431693,3
238,1.0,-0.22465607099980808,3
239,0.0,0.45662577659957687,3
240,1.0,-1.5711330784077902,3
241,1.0,-2.262048489457915,3
242,1.0,-1.2156047178813234,3
243,1.0,-1.7631672567559993,3
244,1.0,-1.395946613377011,3
245,1.0,0.29213016337716047,4
246,1.0,-1.2377488059334518,4
247,1.0,-0.7500537858822863,4
248,1.0,-0.17639902251507467,4
249,0.0,1.4173976182716914,4
250,1.0,-1.2410236033393172,4
251,1.0,-1.4439646059530555,4
252,1.0,-0.16705366564978566,4
253,1.0,-1.3115124176324635,4
254,0.0,0.9175382946271725,4
255,0.0,2.149019768534202,4
256,0.0,0.4843794737019884,4
257,0.0,1.3269116879728442,4
258,1.0,-0.35857947125238354,4
259,1.0,-2.6413473280598616,4
260,0.0,2.817736520463202,4
261,1.0,0.144885133520655,4
262,1.0,-0.9715274487587943,4
263,0.0,1.2055148671189897,4
264,1.0,-0.5366521466890031,4
265,0.0,0.7146743343863566,4
266,0.0,1.2929286065189056,4
267,1.0,-0.3365134390316451,4
268,1.0,0.6115761882181356,4
269,0.0,0.6061797091620196,4
270,1.0,-0.4211573600985436,4
271,1.0,-0.12135192900838589,4
272,0.0,0.8908019820861228,4
273,1.0,-0.017891616751368123,4
274,1.0,-0.4790968342855154,4
275,0.0,0.3781862369145388,4
276,0.0,0.6002284771017475,4
277,1.0,-0.1131932426705146,4
278,0.0,0.5440338552300651,4
279,1.0,-0.5095351823588878,4
280,1.0,0.07070001940534233,4
281,0.0,0.5059274916566574,4
282,0.0,0.9256316475731546,4
283,1.0,-0.39006474211092257,4
284,0.0,1.1497204480323717,4
285,1.0,-1.310346476980397,4
286,1.0,-0.14293715130619647,4
287,1.0,-2.145077290079572,4
288,1.0,0.23100976436958595,4
289,1.0,-0.37749445932071707,4
290,1.0,-1.0291118234203072,4
291,0.0,1.659519704240189,4
292,1.0,-0.1874290966723536,4
293,1.0,-0.2511324088540809,4
294,0.0,0.9257160192043175,4
295,1.0,0.09333495816094571,4
296,0.0,1.217124734922305,4
297,1.0,0.2098463108429059,4
298,1.0,-0.715693763873184,4
299,0.0,0.8445632235001327,4
300,1.0,-0.08688592966257494,4
301,1.0,0.09950718935493003,4
302,1.0,-1.9104079991831933,4
303,0.0,0.11345027011180377,4
304,1.0,-0.6259805067411295,4
305,1.0,-0.7913786079832675,4
306,0.0,1.3584354493318143,4
307,1.0,0.14640016231776307,4
308,1.0,0.3133824930297728,4
309,0.0,1.7686110948976412,4
310,0.0,0.6017479685001588,4
311,1.0,-1.2710685162374675,4
312,0.0,0.7717913197644459,4
313,0.0,0.28030951072793814,4
314,1.0,-0.021396883818554646,4
315,1.0,-0.00514282098387959,4
316,1.0,-0.3491177031261226,4
317,0.0,0.6060530985746786,4
318,1.0,-1.8588888531397152,4
319,0.0,0.35631975299297963,4
320,1.0,-0.12120820597179818,4
321,0.0,0.8105572214588956,4
322,1.0,-0.0400958657623379,4
323,1.0,-2.70579425710007,4
324,1.0,0.48819724218727917,4
325,0.0,0.8105771024956195,4
326,1.0,0.7405576130642972,4
327,0.0,0.10005499551403524,4
328,1.0,0.04486259986146989,4
329,0.0,0.5106079951024869,4
330,1.0,-0.012553672902156518,4
331,1.0,-0.07184531976634229,4
332,1.0,-0.08846065486217713,4
333,1.0,0.27452554752872754,4
334,1.0,-0.6584369289140737,4
335,1.0,-0.11640170751933014,4
336,1.0,-1.7400197807299984,4
337,1.0,-0.14681277897505596,4
338,0.0,1.601351926892037,4
339,0.0,0.41537903928293396,4
340,0.0,0.6337107342890074,4
341,1.0,0.26717043432530646,4
342,0.0,1.7295684102766742,4
343,0.0,0.16159252708612878,5
344,1.0,-0.6046388167870264,5
345,0.0,0.7157748873361736,5
346,0.0,0.4824722469822721,5
347,1.0,-1.19867971346591,5
348,0.0,0.9080710920684665,5
349,1.0,0.5261195100608408,5
350,1.0,-0.24334985186882924,5
351,1.0,-0.2828145341209692,5
352,0.0,1.055491274340381,5
353,1.0,-1.3661996773901526,5
354,1.0,-0.1967656216405181,5
355,0.0,0.413866656157496,5
356,0.0,0.9791020081797813,5
357,0.0,0.5178502533978943,5
358,1.0,-1.1440670229848133,5
359,1.0,-0.8031041930106899,5
360,1.0,-0.9851288593617237,5
361,1.0,-1.36393933434152,5
362,1.0,0.5713017239523491,5
363,1.0,-1.295452314030971,5
364,1.0,-0.5354781349206754,5
365,1.0,0.0749067140835759,5
366,1.0,-0.5548438405796988,5
367,1.0,-1.5504005880478156,5
368,0.0,1.5069640142307792,5
369,1.0,1.023325750714473,5
370,1.0,0.028579706348206158,5
371,1.0,-0.4420755891858875,5
372,0.0,0.7561834165462374,5
373,1.0,-0.11240946648390952,5
374,0.0,1.1833463266274,5
375,1.0,0.0035946216252782143,5
376,1.0,-0.0025447716411412984,5
377,1.0,-1.1025814382170376,5
378,1.0,-0.30855541650254037,5
379,0.0,0.2875802480366857,5
380,0.0,1.6622369392272944,5
381,1.0,-0.05913657149274613,5
382,1.0,-1.209177452280551,5
383,1.0,-0.4126628051145151,5
384,1.0,-0.3128862047643683,5
385,1.0,0.028126862326798122,5
386,0.0,1.1217688677167907,5
387,0.0,1.966908326403421,5
388,1.0,-0.3483651632418868,5
389,0.0,1.2342662129614317,5
390,0.0,1.6186276858545166,5
391,1.0,-0.77133399773642,5
392,1.0,-1.4822301863948657,5
393,0.0,0.29910301806855705,5
394,1.0,-0.03526993636335582,5
395,0.0,0.1256933415898585,5
396,1.0,-0.8913663679944933,5
397,0.0,0.4116233839939059,5
398,1.0,-0.023072155242334212,5
399,1.0,-0.7931555789874967,5
400,1.0,-0.30208897708300236,5
401,1.0,0.3706320714612477,5
402,1.0,-0.8451745371171279,5
403,0.0,0.6041089092119358,5
404,1.0,-0.19497994346523737,5
405,0.0,1.4998296506179656,5
406,0.0,0.43589908732447075,5
407,0.0,1.0806117272146194,5
408,0.0,1.453555411584432,5
409,1.0,0.35479305114210247,5
410,1.0,-0.09812128457075357,5
411,1.0,-0.6695651353726273,5
412,1.0,-0.718561807678261,5
413,1.0,-1.4196534343555118,5
414,1.0,-0.14080103602197905,5
415,0.0,1.9760832457517759,5
416,0.0,0.7715983422849698,5
417,1.0,-0.8708494697881819,5
418,1.0,-0.07885669112023146,5
419,0.0,1.608005492654358,5
420,0.0,0.6496811665896767,5
421,1.0,-1.0233817257842526,5
422,1.0,-0.4378598143630424,5
423,1.0,-0.12734742290896234,5
424,1.0,-0.5825205135216306,5
425,1.0,-0.06953008747902446,6
426,1.0,0.10752422438038749,6
427,0.0,0.9392423628993836,6
428,1.0,-1.1461680535603072,6
429,0.0,0.10574389646193103,6
430,0.0,1.544332887041626,6
431,0.0,1.3082224966043272,6
432,0.0,0.9693921052987687,6
433,0.0,0.5008656431679177,6
434,0.0,0.944091734749454,6
435,1.0,0.5663258449082966,6
436,1.0,-0.47062811746303057,6
437,1.0,-0.13460930606525,6
438,1.0,0.24304306582823806,6
439,1.0,-0.032959372317334354,6
440,1.0,0.5853774530583556,6
441,0.0,0.6920738231475442,6
442,1.0,0.24829077429231905,6
443,0.0,1.3496623191661248,6
444,1.0,-1.3461359399604247,6
445,0.0,0.5996065714282734,6
446,1.0,-0.2190566883484056,6
447,1.0,-0.6652731115380514,6
448,1.0,-2.140842175587809,6
449,1.0,-0.3610963419617277,6
450,1.0,0.39194698469811756,6
451,1.0,-0.42138817926313527,6
452,1.0,0.5971982240872978,6
453,1.0,-1.1437512793247362,6
454,0.0,0.33360323630635225,6
455,0.0,0.25585448235236125,6
456,1.0,0.2328312912761774,6
457,0.0,1.4132866348562856,6
458,1.0,-0.14022324598616298,6
459,0.0,0.7010892164423379,6
460,1.0,-0.13601996343785763,6
461,0.0,0.5752846948185313,6
462,1.0,-0.8458718863553916,6
463,1.0,-2.5081406938609487,6
464,1.0,-0.47897661392427854,6
465,1.0,-0.12074406983345178,6
466,1.0,-0.9221285563834817,6
467,1.0,-0.21280580817221934,6
468,1.0,0.11885196387927789,6
469,0.0,0.9445040272407984,6
470,1.0,-0.3381932316286514,6
471,1.0,-0.10220515391184141,6
472,0.0,1.2561877713374199,6
473,0.0,0.9057329549328738,6
474,0.0,0.13467506993208253,6
475,1.0,-1.6052064503513415,6
476,1.0,-0.45943738813111773,6
477,0.0,1.3524433023042821,6
478,0.0,0.25583309480714844,6
479,0.0,0.6544124659348042,6
480,1.0,-0.5692315370529439,6
481,0.0,-0.004453354998616221,6
482,1.0,-1.7327791267220911,6
483,0.0,2.540590926117064,6
484,0.0,2.4323213769734724,6
485,0.0,0.4059203333701507,6
486,1.0,-1.1563011860845398,6
487,1.0,-1.1527008133612335,6
488,0.0,1.3591345557525463,6
489,1.0,-0.37330156254549524,6
490,1.0,-3.029199335188536,6
491,1.0,-0.6662270811366804,6
492,0.0,1.6525036577125725,6
493,0.0,1.5659779288546027,6
494,1.0,-0.32086713269140377,6
495,1.0,-0.5404211878989428,6
496,1.0,-0.23958925337150544,6
497,0.0,0.4701624623204891,7
498,1.0,0.24140862709076782,7
499,0.0,0.5076709407382053,7
500,1.0,-0.9320865826359293,7
501,1.0,-1.2516462992084665,7
502,1.0,-1.170281270688889,7
503,1.0,-0.3293666152125894,7
504,1.0,-1.3288790446478365,7
505,1.0,-1.7138165539089782,7
506,0.0,0.48436783407806694,7
507,0.0,0.2890205831567583,7
508,0.0,0.5330437191273194,7
509,1.0,-1.5675228131574876,7
510,0.0,0.4526971200817136,7
511,1.0,0.18895534015644772,7
512,0.0,0.7976270724286875,7
513,1.0,0.05059534864615505,7
514,1.0,-1.2033638838850278,7
515,0.0,0.7859434910468551,7
516,1.0,-0.9490454209071498,7
517,1.0,-1.4950960292011983,7
518,1.0,-1.322169984007195,7
519,0.0,1.2987979171609985,7
520,1.0,-0.07424109784865564,7
521,1.0,-0.8880466050262732,7
522,0.0,0.376346542921458,7
523,0.0,1.7293645485613771,7
524,0.0,0.9956597626361422,7
525,1.0,-1.4196894139922356,7
526,1.0,-0.9177402500506524,7
527,1.0,-0.88239371202762,7
528,1.0,-1.9482953753193981,7
529,1.0,0.18544412364883975,7
530,1.0,-1.5934770487116596,7
531,1.0,-0.23594164495877643,7
532,0.0,1.3718875282295222,7
533,0.0,0.992293591692186,7
534,0.0,-0.12051640262622884,7
535,1.0,-1.4839234816916596,7
536,1.0,0.23358264296342762,7
537,0.0,1.0338761357588946,7
538,1.0,-1.734726446529406,7
539,1.0,-1.2863723148119703,7
540,1.0,-0.9858203505014668,7
541,1.0,0.40861744268305106,7
542,1.0,0.1484889301034548,7
543,1.0,-0.5759968113977493,7
544,1.0,-0.8884791579074681,7
545,1.0,0.16867326625752857,7
546,1.0,-0.047872479223213735,7
547,0.0,0.8885476431809344,7
548,1.0,0.02343425512920979,7
549,1.0,-0.7673299097905535,7
550,0.0,0.30684814992698034,7
551,0.0,1.3668906988134297,7
552,1.0,-0.4705875234831874,7
553,1.0,-0.41814845442441906,7
554,1.0,-2.55412830614836,7
555,0.0,0.6110580417047505,7
556,0.0,0.4277104001291336,7
557,1.0,0.09096901276117222,7
558,0.0,1.1258093984559405,7
559,1.0,-0.8916751354868732,7
560,1.0,0.6101602696567102,7
561,1.0,-0.09979605625132701,7
562,0.0,0.7128061923172321,7
563,1.0,-0.23061048701901593,7
564,1.0,-0.7608558350717779,7
565,0.0,0.9662332703264536,7
566,0.0,0.9464397902782294,7
567,0.0,0.3788776749936099,7
568,0.0,0.6985573871817383,7
569,0.0,0.850829559292336,7
570,0.0,0.8241544289309906,7
571,0.0,0.26247514302123304,7
572,1.0,-1.0640012386451188,7
573,0.0,1.5239097251912284,7
574,1.0,-0.6119281281446041,7
575,1.0,-0.13640063339481942,7
576,1.0,-0.3638833323598415,7
577,1.0,0.36234163145555315,7
578,0.0,0.7426682203819347,7
579,1.0,-0.4151758049808745,7
580,0.0,1.0867013791145368,7
581,1.0,-0.35424602634209396,7
582,1.0,-0.6406806121492267,7
583,1.0,-0.1744686226600163,7
584,1.0,-0.5763555509119713,7
585,1.0,-0.5177072899564131,7
586,0.0,0.2576273515628501,7
587,0.0,2.1615408439913635,7
588,0.0,0.7497240964868724,7
589,0.0,0.7488109157962193,7
590,0.0,2.1083018837458996,7
591,1.0,0.2955555903464416,7
592,0.0,1.1216122710088505,7
593,0.0,0.3719551211596495,7
594,0.0,1.3435757099288392,7
595,1.0,-1.539436310954132,7
596,1.0,-3.140831464062181,8
597,1.0,-1.8467457877208882,8
598,0.0,-0.18168588967452098,8
599,0.0,0.190939537512899,8
600,0.0,0.48923206487875454,8
601,0.0,0.013258628999875007,8
602,0.0,-0.4325760734374337,8
603,0.0,0.6044614344008822,8
604,0.0,0.279666105636035,8
605,0.0,-0.5775491549769187,8
606,0.0,2.177211944653751,8
607,0.0,-0.6028113804910487,8
608,0.0,1.2337287426280004,8
609,0.0,0.6687920695434333,8
610,0.0,-1.5386676842600338,8
611,0.0,1.1350070766496163,8
612,0.0,-0.628342983005418,8
613,0.0,0.051359184538725844,8
614,0.0,-1.0468955705374503,8
615,0.0,0.3041859854422896,8
616,1.0,-1.7960309492266404,8
617,0.0,-1.2319337678741653,8
618,0.0,0.7671678103610302,8
619,0.0,-0.7978063808506736,8
620,0.0,-0.37555085874161637,8
621,0.0,-0.26931298203070875,8
622,0.0,1.3350376100490495,8
623,0.0,1.2708902776569435,8
624,0.0,0.41134403433116074,8
625,0.0,-0.5223629012377127,8
626,0.0,0.06535734882867866,8
627,0.0,-0.06880032043489087,8
628,0.0,-0.41241994104048874,8
629,0.0,-0.6377554757762137,8
630,0.0,1.6668168451111065,8
631,0.0,-0.7315384317084168,8
632,0.0,-0.5359232542896893,8
633,0.0,0.9939262761332552,8
634,1.0,-1.9381653172712876,8
635,0.0,0.44171041368808345,8
636,1.0,-1.8386647466275183,8
637,0.0,-0.38394046862193565,8
638,0.0,0.3638805254345178,8
639,0.0,-0.06051044091644911,8
640,0.0,-0.7077444681760153,8
641,0.0,-1.7469240942117665,8
642,0.0,-0.004304509599346679,8
643,1.0,-1.860635236318728,8
644,0.0,0.4041510640103203,8
645,0.0,-1.023628677938519,8
646,0.0,0.6910040770090962,8
647,0.0,0.9341021745332955,8
648,0.0,-0.13509728617603425,8
649,0.0,1.9295972326163633,8
650,0.0,0.11337373233832351,8
651,0.0,0.31902834428616483,8
652,0.0,-0.6367057273248131,8
653,0.0,-0.6149565750781095,8
654,0.0,0.16584451372624184,8
655,0.0,0.8454108747566762,8
656,0.0,-1.7291254426059137,8
657,0.0,-0.8883477153168194,8
658,1.0,-1.8012844499182659,8
659,0.0,-1.114976593575693,8
660,0.0,-0.025826939979365127,8
661,0.0,0.27688215190460136,8
662,0.0,1.352415602147142,8
663,0.0,-0.5314762814362565,8
664,0.0,-1.431001572441078,8
665,0.0,-0.16322728303840237,8
666,0.0,-0.22843430043508095,8
667,0.0,-0.4109634835611409,8
668,0.0,0.5313281690719995,8
669,0.0,-0.5545575202751482,8
670,0.0,-0.8053383868380758,8
671,0.0,1.2413652177591306,8
672,0.0,1.412163157606436,8
673,0.0,0.1885028324741866,8
674,0.0,0.7124053027583838,8
675,0.0,0.35437636855042376,8
676,0.0,-0.07544551265431726,8
677,0.0,-0.6681417232965885,8
678,0.0,-1.5723882982367772,8
679,0.0,-1.023560820570545,8
680,0.0,0.5512056040793055,8
681,0.0,-0.8226654796912756,8
682,0.0,0.08276399911439498,8
683,0.0,0.4783672433194393,8
684,0.0,-0.7744786442270681,8
685,0.0,-0.6206769831395421,8
686,0.0,0.36061894796317734,8
687,0.0,-0.34699440905568885,8
688,0.0,0.28320991534050516,8
689,0.0,0.30264880762832064,8
690,0.0,0.5597972180454854,8
691,0.0,-0.07875397670260391,8
692,1.0,-2.0779559191047783,8
693,1.0,-2.4859742992616143,9
694,0.0,0.7292000128172653,9
695,0.0,1.8732890950663927,9
696,0.0,1.7676004690958091,9
697,0.0,-1.0384048717436254,9
698,0.0,-0.16257549398108054,9
699,0.0,-0.09219191948818956,9
700,0.0,0.42920838928299626,9
701,0.0,0.752287363734142,9
702,0.0,0.2358137907285002,9
703,0.0,0.30725775443453146,9
704,0.0,-1.4387471289506535,9
705,0.0,-1.1871639839351797,9
706,0.0,-1.135061766339173,9
707,0.0,0.4854088308430053,9
708,0.0,-0.13112563001137711,9
709,0.0,-0.5351360793653352,9
710,0.0,-0.7252312214888129,9
711,0.0,0.9691109590035073,9
712,0.0,0.09554846115096521,9
713,0.0,-1.085790369228439,9
714,0.0,-1.4068155395421493,9
715,0.0,-1.5461379012978405,9
716,0.0,0.8052044612983577,9
717,0.0,0.9642629169800838,9
718,0.0,-1.0132428573063683,9
719,0.0,0.4351536173373898,9
720,0.0,1.195877475103871,9
721,0.0,0.40599407474797833,9
722,0.0,0.47427047606184014,9
723,0.0,-0.06416141858174378,9
724,0.0,0.7424893606164793,9
725,0.0,0.6939055920521382,9
726,0.0,0.8720016720796847,9
727,0.0,1.5948873003603432,9
728,0.0,-0.46717561177022865,9
729,0.0,-0.7869552860053565,9
730,0.0,1.0159501431723628,9
731,1.0,-1.667473442774024,9
732,0.0,0.5214924618541272,9
733,0.0,0.39747206947225483,9
734,0.0,-0.30057845535976185,9
735,0.0,0.5016947445055872,9
736,0.0,0.8339594747707608,9
737,0.0,0.7183408646529179,9
738,0.0,0.995343172547437,9
739,0.0,0.20586660432932039,9
740,0.0,0.6174977142515675,9
741,0.0,-0.14660504822850354,9
742,0.0,0.8673445749116665,9
743,0.0,1.3488877844131801,9
744,0.0,-0.14336782005360582,9
745,0.0,-0.8839867557294757,9
746,0.0,-0.33065505050845434,9
747,0.0,0.2524147745702944,9
748,0.0,0.3952892023408229,9
749,0.0,0.49247531844486875,9
750,0.0,-1.4230625014921128,9
751,0.0,-0.13418229324082975,9
752,0.0,-1.0792650420485337,9
753,0.0,-1.0198598198137405,9
754,0.0,0.6994998852900149,9
755,0.0,1.8867700056423333,9
756,0.0,0.016936459905310237,9
757,0.0,1.0097860074373979,9
758,0.0,0.42725244574636656,9
759,0.0,0.28615663280075837,9
760,0.0,0.4939202244945162,9
761,1.0,-3.677817890439849,9
762,0.0,0.23389083289403992,9
763,0.0,-0.6520551093205902,9
764,0.0,-0.9002458899841794,9
765,0.0,-0.1868980145838178,9
766,0.0,-0.1984390796605652,9
767,1.0,-2.017337170321119,9
768,0.0,-0.5449588168568285,9
769,0.0,0.3956392907302037,9
770,1.0,-1.9792271430595603,9
771,0.0,1.4001178687264941,9
772,0.0,-0.19041623873815522,10
773,0.0,0.028536970543370965,10
774,0.0,-0.6001561770256,10
775,0.0,0.5999390414669632,10
776,0.0,0.4009103450204397,10
777,0.0,0.5297599865331091,10
778,0.0,-0.47140889714943723,10
779,0.0,0.5148724746245896,10
780,0.0,0.7905446858717028,10
781,1.0,-1.7580256637815745,10
782,0.0,0.47443936445153456,10
783,0.0,0.11666835367061076,10
784,0.0,0.06309091530825037,10
785,0.0,-1.0893223886175707,10
786,0.0,2.0913680363213807,10
787,0.0,0.04248793345995541,10
788,0.0,-0.8664858586280361,10
789,0.0,-0.07067041012957816,10
790,0.0,1.2249771394713962,10
791,0.0,-0.9301017237163782,10
792,0.0,1.162936158085318,10
793,0.0,-0.0013334910403472687,10
794,0.0,0.6209952080083215,10
795,0.0,0.7961303694248385,10
796,0.0,-0.9358407791413684,10
797,0.0,1.234974391492367,10
798,0.0,-0.9183237534157964,10
799,0.0,-1.570218148788664,10
800,1.0,-1.8763439265229054,10
801,0.0,-0.0956163121323766,10
802,0.0,-0.1513722728923455,10
