,y,x1,g
405,1.0,-0.6598227873186325,5
406,1.0,-0.06824485756001915,5
407,1.0,-0.5662071910880108,5
408,1.0,-0.04928463637198414,5
409,1.0,-0.5768077683915463,5
410,1.0,-0.3354976961801932,5
411,0.0,0.9112228502116638,5
412,1.0,-0.25655688803763144,5
413,0.0,0.35996153731329533,5
414,1.0,-0.8956644424551804,5
415,1.0,-0.7344108967606473,5
416,1.0,-0.6022990460535167,5
417,1.0,-0.7417331994060595,5
418,1.0,-0.8676160551194565,5
419,1.0,-0.2970262779335367,5
420,1.0,-0.4685518095141571,5
421,1.0,-0.24898711197056878,5
422,1.0,-0.670707593522412,5
423,1.0,0.9120792099675049,5
424,0.0,1.2965556583814384,5
425,1.0,-0.6017399343482414,5
426,1.0,0.061998811620255834,5
427,1.0,-0.7545638684268006,5
428,1.0,-0.4463821006560407,5
429,0.0,1.401201258607163,5
430,0.0,0.3359851739104825,5
431,1.0,0.1174467255434932,5
432,1.0,-0.3206243749389416,5
433,1.0,0.7022409042103862,5
434,0.0,0.34693943572556946,5
435,1.0,-1.0000867428822031,5
436,1.0,0.10022976454599779,5
437,1.0,-1.0596044021981519,5
438,0.0,1.4632181049086308,5
439,0.0,1.5489803943319918,5
440,1.0,-0.3434621793265471,5
441,0.0,1.5291467315979164,5
442,0.0,0.7016799134985865,5
443,1.0,-0.002310023813178267,5
444,0.0,-0.30729496559225017,5
445,1.0,-0.4307001357346111,5
446,1.0,-0.909259463411252,5
447,1.0,-0.5004843383759944,5
448,1.0,-0.9218605917427991,5
449,1.0,-0.12288672095989087,5
450,1.0,0.5239670264611868,5
451,1.0,-0.6983773398049476,5
452,0.0,0.6835992850102325,5
453,1.0,-0.570324507302784,5
454,1.0,-0.5932650877287332,5
455,0.0,1.0654425887398307,5
456,1.0,-0.41340190868162796,5
457,1.0,-1.5349637428956673,5
458,1.0,0.016834272088773576,6
459,1.0,0.3357068942046052,6
460,0.0,1.224325303017019,6
461,1.0,0.2174410848190259,6
462,1.0,-1.8511288033516444,6
463,1.0,-0.794568587950499,6
464,0.0,2.1313753386411682,6
465,0.0,1.1017784193992288,6
466,1.0,-0.3075357983344867,6
467,0.0,0.8919793053998055,6
468,0.0,0.7023681981034051,6
469,1.0,-0.7098094030843871,6
470,1.0,-0.11597358665390912,6
471,1.0,-0.2504210941728101,6
472,1.0,-0.4867223023681248,6
473,1.0,-0.4683828268437501,6
474,0.0,1.3608109189170134,6
475,1.0,-0.5046473051042133,6
476,1.0,-0.07973683704231492,6
477,1.0,-0.43771095996453907,6
478,1.0,-0.2674418885897606,6
479,0.0,1.277491541807043,6
480,1.0,-0.8540215215994693,6
481,0.0,2.1295818312130383,6
482,1.0,0.19714590113214905,6
483,0.0,0.012720376493207114,6
484,1.0,0.43756614572477576,6
485,0.0,-0.11887123117039337,6
486,1.0,-0.031534152011813615,6
487,0.0,0.8454009504774737,6
488,1.0,-1.009560446569681,6
489,0.0,0.9516154965403085,6
490,1.0,-0.38292407818302465,6
491,1.0,-1.8357207875051125,6
492,0.0,0.3581942151819671,6
493,0.0,0.9231472660076138,6
494,0.0,0.5341495906417401,6
495,1.0,-0.5905923087115575,6
496,1.0,-2.2766495086896783,6
497,0.0,1.2965197144503722,6
498,0.0,0.3161371172541949,6
499,1.0,-0.274317920469558,6
500,0.0,0.988521463162741,6
501,1.0,-1.371805659717857,6
502,0.0,1.0941629633081833,6
503,1.0,-1.0081478524742347,6
504,0.0,0.28594597353597817,6
505,1.0,-0.4253809168248467,6
506,1.0,-2.1366669041788606,6
507,0.0,0.01899436067281591,6
508,0.0,0.13962498050221275,6
509,1.0,-2.126304592752934,6
510,1.0,0.06479925615673249,6
511,1.0,-0.6488179288980055,6
512,1.0,-1.203951402807029,6
513,1.0,-0.6649644263208251,6
514,0.0,1.9231060833208478,6
515,1.0,-0.6926324565765172,6
516,0.0,-0.27330373355872656,6
517,1.0,-0.5366656408546888,6
518,0.0,1.0873886900502063,6
519,1.0,-0.22435397390067488,6
520,1.0,-2.2875805805203386,6
521,1.0,-1.2921252168275017,6
522,1.0,-0.21279292315233816,6
523,1.0,-0.6918418246152286,6
524,1.0,-0.000641124931892484,6
525,0.0,0.7347631868451115,6
526,0.0,2.0178412956378184,6
527,1.0,-0.6965943404460276,6
528,1.0,-1.5070976707091421,6
529,0.0,0.7861026562084688,6
530,1.0,-0.9884242118235371,6
531,0.0,0.11270665424437407,6
532,0.0,1.1024104171604505,6
533,1.0,-0.17663486402487222,6
534,1.0,-0.44236129768053,6
535,1.0,-0.9587766889485322,6
536,1.0,-1.0163631552514631,6
537,1.0,-0.7713773483785532,6
538,1.0,-0.15214015284378513,6
539,1.0,-1.2024485186080272,6
540,0.0,0.6828481054385983,6
541,0.0,0.35693775618376866,6
542,1.0,-0.2073988417006824,6
543,1.0,0.5982612340772091,6
544,0.0,1.349605949635863,6
545,0.0,1.8466413255077603,6
546,0.0,0.1025870384558925,6
547,1.0,-2.3511938860253823,6
548,0.0,1.442008717410476,6
549,1.0,-0.3940580365957671,6
550,1.0,-1.4482438601902372,6
551,0.0,1.870154316046374,6
552,1.0,-0.8625496892655393,7
553,0.0,1.1641481267607612,7
554,1.0,0.0014022505365293573,7
555,0.0,2.503806529921681,7
556,1.0,-1.2401832895183011,7
557,0.0,0.3169828918742018,7
558,0.0,1.576398696185417,7
559,0.0,0.4414349991573887,7
560,1.0,-0.05006991201360014,7
561,0.0,1.084635466576931,7
562,1.0,-0.658131113929959,7
563,0.0,0.6402318142119199,7
564,0.0,0.35871904532388654,7
565,1.0,-1.3127680058304732,7
566,1.0,-1.1342363468345038,7
567,1.0,0.22473845136279766,7
568,1.0,-0.052117726955628794,7
569,0.0,1.191026348980497,7
570,1.0,0.019018226853170263,7
571,0.0,2.2954986035204374,7
572,1.0,-1.6785185594606133,7
573,1.0,-0.3132133981191122,7
574,1.0,-0.4022331938496734,7
575,1.0,-0.26844980822244413,7
576,0.0,0.2674632048014888,7
577,0.0,0.8709835962448212,7
578,1.0,0.3356268245549054,7
579,0.0,1.4735583763585953,7
580,1.0,-0.3248038450681044,7
581,1.0,0.013052882333438919,7
582,1.0,-1.3727549722092764,7
583,0.0,0.8429546002937013,7
584,0.0,0.11256101310621573,7
585,1.0,-0.9881024128242889,7
586,1.0,0.14015993197934962,7
587,0.0,0.8095307053544347,7
588,1.0,-0.31760911536292413,7
589,0.0,1.3145154883986012,7
590,1.0,0.2823893908191139,7
591,1.0,-0.052741386644392686,7
592,1.0,-0.863929962567927,7
593,0.0,0.19325583573634353,7
594,1.0,-0.757260847648472,7
595,0.0,0.662015239474811,7
596,0.0,0.9651105862650532,7
597,0.0,0.5421730078025033,7
598,1.0,-0.3876897769639287,7
599,0.0,1.0479429139119514,7
600,0.0,0.4204701616614293,7
601,1.0,-0.21958374850862877,7
602,1.0,-1.054606739467024,7
603,0.0,1.641560653390814,7
604,0.0,0.1376636229619048,7
605,0.0,1.3148412130815943,7
606,1.0,-1.0890437617828246,7
607,0.0,0.6665346581237426,7
608,0.0,1.2285664832524057,7
609,1.0,-1.0412359716607122,7
610,1.0,-1.0218758720895915,7
611,1.0,-0.030234456354293365,7
612,1.0,0.05855490747550171,7
613,0.0,1.573111883295671,7
614,0.0,0.7551575615726693,7
615,1.0,-0.9085593717086738,7
616,0.0,0.7686000485922521,7
617,0.0,1.4300229464990712,7
618,1.0,-0.1664713345625825,7
619,0.0,1.6311863261969826,7
620,0.0,1.1586289426715919,7
621,1.0,-0.19745172518232687,7
622,0.0,1.3528737074744497,7
623,0.0,1.9852530057122921,7
624,1.0,-0.9814061461746947,7
625,1.0,-0.06186959365663366,7
626,1.0,-0.8236203316723414,7
627,0.0,1.591798975164437,7
628,1.0,-0.3236465761853688,7
629,1.0,-1.0757118303008226,7
630,1.0,-1.4657147010484644,7
631,1.0,0.6501591556226874,7
632,0.0,0.45345393854503235,7
633,1.0,-0.5179137182151969,7
634,0.0,0.09428027885621187,7
635,1.0,-1.3144791310677155,7
636,0.0,0.5007918072547639,7
637,0.0,1.1489512180140982,7
638,0.0,1.4475982972149684,7
639,1.0,-0.17835778769062374,7
640,0.0,0.3829476772130151,7
641,0.0,0.8922757730548123,7
642,0.0,0.5373207572665571,7
643,1.0,-0.7901620358467168,7
644,0.0,0.8273951344520805,7
645,0.0,-1.1205972341481387,8
646,0.0,0.94100414740996,8
647,0.0,-0.715605985590094,8
648,0.0,-1.2332862303033452,8
649,0.0,-1.3750436653203413,8
650,0.0,-0.5367178502340931,8
651,1.0,-1.6789900418541743,8
652,0.0,0.8539987513528614,8
653,0.0,0.6098844694575646,8
654,1.0,-3.757128232254668,8
655,0.0,0.4356184573536647,8
656,0.0,-0.27173986451324916,8
657,0.0,-0.7659138883994184,8
658,0.0,1.0321096613375809,8
659,0.0,0.5071733939306965,8
660,0.0,1.163275762621543,8
661,0.0,0.5463308551417794,8
662,0.0,-0.31734556351942306,8
663,1.0,-2.5196398847896586,8
664,0.0,-0.7311368676888835,8
665,0.0,0.4600813354430619,8
666,0.0,-0.02491884902323583,8
667,0.0,-0.43777803038142543,8
668,0.0,-0.5150365337359131,8
669,0.0,-0.6682165825385075,8
670,0.0,0.012193359563079723,8
671,0.0,-0.26688228863730507,8
672,0.0,-1.3401239321234364,8
673,0.0,-0.22538793318792444,8
674,0.0,1.2549759818631656,8
675,0.0,0.7905565029543181,8
676,0.0,0.896817190163837,8
677,0.0,-0.17922214292114932,8
678,0.0,-0.007217397206232212,8
679,0.0,1.3164642908955222,8
680,0.0,0.6013447799139451,8
681,1.0,-2.063275363982183,8
682,0.0,0.21073875145219204,8
683,0.0,1.5770795828934059,8
684,0.0,-0.610305368806827,8
685,0.0,-0.7715621844708891,8
686,0.0,-0.045678905581166274,8
687,0.0,0.9874536845817464,8
688,0.0,1.5168142155516193,8
689,0.0,-0.23690118094089774,8
690,0.0,-0.2073260901470116,8
691,0.0,-0.27047178369312247,8
692,0.0,-0.2629045865540697,8
693,0.0,0.3166433244756095,8
694,0.0,-0.8156316904446909,8
695,0.0,1.3471354517430614,8
696,0.0,0.282820310725276,8
697,0.0,-0.18220010549845603,8
698,0.0,-0.005915486783574396,8
699,0.0,-0.6298719502422353,8
700,0.0,-1.4097946303866353,8
701,0.0,1.3841743386408807,8
702,0.0,0.7790941637725544,8
703,0.0,0.4717862420692063,8
704,0.0,-1.276132809268798,8
705,0.0,-0.0667427994306439,8
706,0.0,0.9103931635972168,8
707,0.0,1.1265444036288899,8
708,0.0,0.6825712720597691,8
709,0.0,1.9962926897039162,8
710,0.0,1.1493528247272642,8
711,0.0,-1.2918524714739357,8
712,0.0,0.8117053424490331,8
713,0.0,0.4795245925132612,8
714,0.0,-0.07085723270807195,8
715,0.0,-0.6167134036795224,8
716,0.0,-1.0207712410419911,8
717,0.0,1.2006552004805084,8
718,0.0,0.4645204504977966,8
719,0.0,-0.1873196127217782,8
720,0.0,-1.0090047114191905,8
721,0.0,0.6983741122748135,8
722,0.0,0.16134089436367732,8
723,0.0,0.13303983042225556,8
724,0.0,-0.6789949015794802,8
725,0.0,-0.016810784618513867,8
726,0.0,-1.0637366718337753,8
727,1.0,-2.2605807417976127,8
728,0.0,-0.8845613758345551,8
729,0.0,1.053351863791005,8
730,0.0,-0.6224831015229038,8
731,0.0,0.2149204626200432,8
732,0.0,-0.7406649847139611,9
733,0.0,0.20502015020307374,9
734,0.0,-0.09587021922815886,9
735,0.0,1.0832661726194555,9
736,0.0,0.725074553887897,9
737,0.0,1.4154614948578854,9
738,0.0,-0.22829696845573397,9
739,0.0,0.41826003687882324,9
740,0.0,-0.5171774156042052,9
741,0.0,0.7252167826206342,9
742,0.0,-1.1805328763617935,9
743,0.0,0.2826103247615794,9
744,0.0,1.0174393628834097,9
745,0.0,-0.9458060002433641,9
746,0.0,-0.08272739964510947,9
747,0.0,-0.38257624258736933,9
748,0.0,-0.6758303767986593,9
749,0.0,0.03879934061432681,9
750,0.0,1.1288040693230732,9
751,0.0,-0.34268309548275,9
752,0.0,0.5814682606030119,9
753,0.0,-0.9406414357641655,9
754,0.0,-1.5125110063248544,9
755,0.0,1.3201470431691316,9
756,0.0,0.03937040368444539,9
757,0.0,1.0096483717674738,9
758,0.0,-0.10682581224845464,9
759,0.0,-1.048815148433386,9
760,0.0,-0.41029402151734085,9
761,0.0,0.948435450769574,9
762,0.0,-1.778647432857489,9
763,0.0,-0.8620107227230198,9
764,0.0,0.7244981440258403,9
765,0.0,-0.4752566325770221,9
766,1.0,-1.9611394269601967,9
767,0.0,-1.2763760861191098,9
768,0.0,-0.5446821145566935,9
769,0.0,1.0246432573935622,9
770,1.0,-3.535324789213258,9
771,0.0,0.09549671731881271,9
772,0.0,1.2028256355779376,9
773,0.0,-0.7190844898419821,9
774,0.0,-0.4369842984979757,9
775,0.0,-0.21692196357943394,9
776,0.0,0.44159903416364654,9
777,0.0,0.8881102256230157,9
778,0.0,-0.2045565317336032,9
779,0.0,0.9042357668595024,9
780,0.0,-0.456383859842293,9
781,0.0,-0.13917529867855108,9
782,0.0,-0.3893783450005467,9
783,0.0,-0.2668565103106365,9
784,0.0,0.3969905966612852,9
785,0.0,0.936238895013447,9
786,0.0,-1.13023646912146,9
787,0.0,0.6667127838293205,9
788,0.0,1.564725551180922,9
789,0.0,-1.0592268691401803,9
790,0.0,0.2933831679480271,9
791,0.0,-1.4449126033492314,9
792,0.0,1.1698031349692404,9
793,0.0,0.0927156115547511,9
794,0.0,-1.0449761366324373,9
795,0.0,1.142971635762305,9
796,1.0,-2.173267559071423,9
797,1.0,-1.9310533997494592,9
798,0.0,0.9753180682214067,9
799,1.0,-3.332098973913793,9
800,1.0,-1.2453773923236322,9
801,0.0,-0.3044154592709316,9
802,1.0,-1.6813807539481527,9
803,0.0,-0.09129256111941342,9
