,y,x1,g
804,0.0,-1.249963946841694,10
805,0.0,0.41899157123214625,10
806,0.0,-0.024643454245566607,10
807,0.0,0.4426783143641999,10
808,0.0,-0.10783339177108148,10
809,0.0,-0.2118555661861197,10
810,0.0,0.12945412421909122,10
811,0.0,-0.12177511411502868,10
812,0.0,0.20872062579895326,10
813,0.0,1.2110410947093695,10
814,0.0,-0.14537229271940905,10
815,1.0,-1.4081783063404183,10
816,1.0,-2.052780009635357,10
817,0.0,1.2163501310228062,10
818,0.0,0.11857760828423682,10
819,0.0,-1.1298134304863212,10
820,0.0,0.9528303704243508,10
821,1.0,-1.944874118638527,10
822,0.0,-1.3128365020917083,10
823,0.0,-0.24267734100625804,10
824,0.0,-1.0402639634636923,10
825,0.0,-1.2487636834238791,10
826,0.0,-0.48086280336840986,10
827,0.0,1.0114692658527547,10
828,0.0,-0.1136390116201633,10
829,0.0,-0.780620899404435,10
830,0.0,1.0659536554559228,10
831,0.0,-0.2777359959694614,10
832,0.0,0.3633405389254502,10
833,0.0,0.4573157265137306,10
834,0.0,0.956658262112862,10
835,0.0,-0.6152665797716076,10
836,0.0,-0.7488149379236719,10
837,0.0,-0.18264983601107923,10
838,0.0,-0.6559965216081759,10
839,0.0,-0.9359811900255584,10
840,0.0,-0.40046421167425167,10
841,0.0,-0.5709468608254608,10
842,0.0,1.9489419113267288,10
843,0.0,1.232579541833659,10
844,0.0,-0.1027467969080468,10
845,0.0,1.0999841968185615,10
846,0.0,1.30995409878856,10
847,0.0,-0.06311866056803646,10
848,0.0,-0.05588752042648502,10
849,0.0,-0.3306536843309921,10
850,0.0,-1.271481683981169,10
851,1.0,-1.9840861010303543,10
852,0.0,0.1670695082716417,10
853,1.0,-2.5248865280824697,10
854,0.0,0.5102549989462056,10
855,0.0,-0.23517601651309272,10
856,0.0,1.232439165988604,10
857,0.0,1.2595185582166144,10
