,y,x1,g
806,0.0,0.38756737655812523,10
807,0.0,0.5145307470689116,10
808,0.0,-0.10945176701542174,10
809,0.0,-0.039470067651623794,10
810,0.0,0.9411910247048472,10
811,0.0,0.3037532447593085,10
812,0.0,-0.7210920209846726,10
813,0.0,-0.4153360667442222,10
814,0.0,0.1760040626144211,10
815,1.0,-1.8780251166487227,10
816,0.0,0.3375218611097857,10
817,0.0,0.9379628354498368,10
818,0.0,-1.0531934067278022,10
819,0.0,-0.45820981013066414,10
820,0.0,-1.4847292906682514,10
821,0.0,0.7640824832130996,10
822,0.0,-0.8958605707340515,10
823,0.0,0.4973925083639691,10
824,0.0,0.8332639504295142,10
825,0.0,-0.02744259882900353,10
826,0.0,0.07378443258819938,10
827,0.0,0.026915454041748655,10
828,0.0,0.10431955226754994,10
829,0.0,-0.15308058349722714,10
830,0.0,-0.35159000784526373,10
831,1.0,-1.6452004461449323,10
832,0.0,-0.6020947348571024,10
833,0.0,0.49978850061515967,10
834,0.0,-0.40410654643546084,10
835,0.0,1.0162190716098454,10
836,0.0,-0.6457856299866654,10
837,0.0,-1.3904724278589389,10
838,0.0,-1.4096779804247266,10
839,0.0,0.9150032500978265,10
840,0.0,2.2132720081054775,10
841,0.0,0.597131518785755,10
842,0.0,0.5917607541983734,10
843,0.0,-1.4311050133120409,10
844,0.0,0.4474678673293449,10
845,0.0,-1.2507508923698922,10
846,0.0,2.7319229703319032,10
847,0.0,0.5228650057328874,10
