,y,x1,g
152,1.0,-0.5680015237432807,3
153,1.0,0.38536159386376617,3
154,1.0,-0.1329496394170936,3
155,0.0,0.9827684761716698,3
156,1.0,-1.1963986063089738,3
157,0.0,1.1635135750787542,3
158,0.0,0.9089355385402249,3
159,1.0,-0.7929443367980247,3
160,1.0,-1.5500046337129714,3
161,1.0,-1.1617578736101628,3
162,1.0,-2.1471453764357555,3
163,0.0,0.4547021621439826,3
164,1.0,-0.39422304047009865,3
165,1.0,-0.28342759544915885,3
166,1.0,0.05369007466768594,3
167,1.0,-1.3199426053955527,3
168,0.0,0.3452757332689448,3
169,1.0,-0.093364453647083,3
170,0.0,1.2244852783193032,3
171,1.0,-0.735890113084364,3
172,1.0,-0.26969910228214744,3
173,0.0,1.305958817358833,3
174,1.0,-1.0084800870956876,3
175,0.0,0.4212439621564539,3
176,1.0,-0.7742279413769606,3
177,1.0,-0.8633994116210733,3
178,0.0,1.3121029766143026,3
179,0.0,1.5273108940960436,3
180,1.0,-0.17591209096240676,3
181,0.0,0.6570912049198676,3
182,0.0,0.3830060312014058,3
183,1.0,-0.24144491543355215,3
184,0.0,2.4596806908726503,3
185,1.0,-0.10738596682360631,3
186,0.0,0.8853859581347371,3
187,1.0,0.03354059897290041,3
188,1.0,-1.4017636682872596,3
189,1.0,-1.6021084219954307,3
190,1.0,0.6233984361760518,3
191,1.0,-0.08826370843458488,3
192,0.0,1.2988273398878363,3
193,0.0,1.749770346377619,3
194,0.0,0.5396308293493622,3
195,1.0,-1.8892158792561695,3
196,1.0,-0.24569596242698613,3
197,0.0,0.8430067636078749,3
198,0.0,0.24754895187036133,3
199,0.0,1.7993015348560022,3
200,1.0,-1.1662529673930258,3
201,1.0,0.5988781136775431,3
202,1.0,-0.7367318686357184,3
203,0.0,0.7677906525952419,3
204,0.0,1.515978276584057,3
205,1.0,0.08184075980142481,3
206,0.0,1.3713398207083403,3
207,0.0,0.6642835237510206,3
208,1.0,-0.9732667664171839,3
209,0.0,0.9160814821785969,3
210,1.0,-2.920411603546832,3
211,0.0,0.4989690930894595,3
212,0.0,0.42860720233420024,3
213,1.0,-0.019247875111873078,3
214,1.0,-1.1700784234612132,3
215,1.0,-0.1331458889396558,3
216,0.0,0.48853223225924525,3
217,0.0,1.9131065151975546,3
218,1.0,0.25980454920540863,3
219,0.0,0.6062063939631771,3
220,1.0,-0.8190838422217861,3
221,1.0,-1.802320554694115,3
222,0.0,0.9900861852105468,3
223,0.0,0.996254431901033,4
224,1.0,-1.019094081537088,4
225,0.0,1.261288702858647,4
226,1.0,-0.45116207326741475,4
227,0.0,0.6149151862900407,4
228,1.0,-0.116823053603445,4
229,1.0,-3.149302202049166,4
230,1.0,0.05597539337258691,4
231,1.0,0.03990141716585841,4
232,0.0,1.635114175986102,4
233,0.0,0.14539288553205212,4
234,0.0,1.1770926758655416,4
235,1.0,0.01099601934702751,4
236,1.0,-1.3322330645274927,4
237,1.0,-0.5825713284253862,4
238,1.0,0.12400732738187407,4
239,1.0,-1.8596010333682356,4
240,1.0,-0.199889397721098,4
241,1.0,-0.21338321664626161,4
242,1.0,-0.755625056676849,4
243,1.0,-1.0325750208101014,4
244,1.0,-1.0347969276038698,4
245,0.0,0.8653719565121787,4
246,1.0,-0.22129276846336163,4
247,1.0,-1.3347253684889566,4
248,1.0,-0.2208810986743035,4
249,0.0,1.0136979712348928,4
250,0.0,1.8886620822805136,4
251,0.0,1.4104909377100716,4
252,0.0,0.6839762799853482,4
253,1.0,0.10720095309017291,4
254,1.0,-2.170817493056451,4
255,0.0,0.28378331946492524,4
256,1.0,-0.7982858494431025,4
257,1.0,0.013658327700271792,4
258,0.0,0.7510649045183839,4
259,1.0,-0.16422433721382682,4
260,0.0,0.19232697126843212,4
261,1.0,-1.236403165028743,4
262,0.0,1.1701474430379342,4
263,1.0,-0.768981633909859,4
264,1.0,-0.4088707513779986,4
265,0.0,-0.0188156597398467,4
266,0.0,1.6983781795275996,4
267,0.0,0.08347983685704027,4
268,0.0,0.8456616676287579,4
269,1.0,-1.9818420472407632,4
270,0.0,0.3380682264048775,4
271,0.0,0.8287966571745434,4
272,0.0,0.37249898017002075,4
273,1.0,-0.519623957374876,4
274,0.0,0.6737144947028102,4
275,1.0,-1.9747362515189921,4
276,1.0,0.2223892986803422,4
277,1.0,-0.023228877746544346,4
278,0.0,1.2975399357411077,4
279,0.0,2.8074609456044484,4
280,1.0,-0.7391458454646737,4
281,1.0,-0.6507056763437448,4
282,0.0,1.4174583866304096,4
283,1.0,-0.7839717052457039,4
284,1.0,-0.18909385231122872,4
285,1.0,-1.6377069469977648,4
286,0.0,2.6764145486919495,4
287,0.0,1.3469785130648586,4
288,0.0,1.3762392734795748,4
289,0.0,0.40614401639895326,4
290,0.0,2.03658299896979,4
291,1.0,-0.47526181429951614,4
292,1.0,0.7547238637692671,4
293,1.0,0.3722443417094938,4
294,1.0,0.39885084294513573,4
295,1.0,-0.022222392878237743,4
296,1.0,-1.0127029496066797,4
297,0.0,1.9287886737436573,4
298,0.0,0.6056139567385499,4
299,0.0,1.8814130259957997,4
300,1.0,-2.2524574298798186,4
301,1.0,-0.15338511196023227,4
302,0.0,0.7619507677658547,4
303,0.0,0.6778238603129757,4
304,1.0,-0.38160702395645457,4
305,1.0,0.12895461602682648,4
306,1.0,-1.304548322491488,4
307,1.0,-1.5436899866823166,4
308,1.0,-0.003433184612072753,4
309,1.0,-2.5429585679453885,4
310,0.0,0.5075513969954001,4
311,1.0,-1.1641405369793405,4
312,1.0,0.23229859645286133,4
313,0.0,1.0286848134630464,4
314,1.0,-0.03453016047148355,4
315,1.0,-1.7280421433889364,4
316,1.0,-0.20092875811623057,4
317,1.0,-1.5257406890633132,4
318,1.0,-1.022729673857128,4
319,1.0,0.11690285201525331,4
320,1.0,-1.5258963176014588,4
321,0.0,1.60626011958109,4
322,0.0,1.367871257684413,5
323,0.0,1.779820910186433,5
324,1.0,0.9185672492259387,5
325,1.0,-0.8197353332000087,5
326,0.0,0.46805287755058206,5
327,0.0,1.345447400244926,5
328,1.0,-0.15292783699269732,5
329,0.0,1.0717655736584113,5
330,1.0,0.19967821890726523,5
331,1.0,-1.367985993087846,5
332,1.0,-0.47173125532657934,5
333,1.0,-1.1890368479643147,5
334,1.0,-0.13375489918968805,5
335,1.0,-0.5093080973841845,5
336,1.0,-1.2704058471042274,5
337,1.0,-1.4850901146207482,5
338,1.0,-0.761661991324826,5
339,1.0,-0.20770089707834466,5
340,0.0,0.7553395448604258,5
341,1.0,0.2165495799392553,5
342,0.0,0.43636772021163867,5
343,1.0,-1.8389574396985349,5
344,1.0,-0.6715019124576753,5
345,0.0,0.5322033921590271,5
346,0.0,1.2704044129060428,5
347,0.0,0.5529166887847355,5
348,1.0,-1.0943035166186883,5
349,1.0,-0.34962793986125906,5
350,0.0,1.2712859552637241,5
351,0.0,1.9527393871923777,5
352,1.0,-0.7194496544118835,5
353,0.0,0.41976702634387963,5
354,1.0,0.6856316491219843,5
355,0.0,1.3293215185230043,5
356,1.0,-1.4901238195725943,5
357,1.0,-0.10984042264240168,5
358,0.0,0.7285162030628223,5
359,0.0,0.6404282430978313,5
360,0.0,0.4153624776273728,5
361,0.0,1.2441542157081367,5
362,1.0,-0.5701271200262289,5
363,1.0,0.043633974271065884,5
364,1.0,-0.43853896427669975,5
365,1.0,-1.8862079256057,5
366,0.0,0.7993586499307426,5
367,1.0,0.045918306398037866,5
368,1.0,-0.380400364121887,5
369,1.0,-0.551096392040283,5
370,1.0,-1.076165164276762,5
371,1.0,-0.9039691905376017,5
372,0.0,0.5701854119753991,5
373,0.0,0.8417975791011455,5
374,0.0,0.49414251966740574,5
375,0.0,2.1994104563059653,5
376,1.0,-0.4819546905883592,5
377,1.0,-0.791606836872801,5
378,1.0,-0.6010753329229002,5
379,0.0,0.8334507668358418,5
380,0.0,0.7740727670537444,5
381,1.0,-0.9638044393306273,5
382,0.0,1.3320838453769237,5
383,0.0,1.2913797128658109,5
384,1.0,-0.10698500297118115,5
385,1.0,-1.2600506114557475,5
386,1.0,0.11807142845956341,5
387,1.0,-0.9223107920180285,5
388,1.0,-0.21994624598080073,5
389,1.0,-1.086002017223528,5
390,1.0,-0.9842620246689641,5
391,0.0,0.587263208927885,5
392,1.0,-0.39003532045871675,5
393,0.0,2.0951107243927583,5
394,1.0,-0.408949443456206,5
395,1.0,-0.1058518281399768,5
396,0.0,0.7461465959150543,5
397,1.0,-0.9838976023549917,5
398,0.0,0.44927369389623684,5
399,1.0,0.2959518725421826,5
400,1.0,-0.10532132548157108,5
401,0.0,1.6345139919169958,5
402,1.0,-1.0603656139093087,5
403,1.0,-0.9583921799858466,5
404,1.0,-0.8112574900960495,5
405,0.0,0.6583178716653212,5
406,0.0,0.5281580488042795,5
407,1.0,0.7122370587574333,5
408,1.0,-0.6747351390884501,6
409,1.0,-0.5874246760665606,6
410,0.0,1.3427185331190585,6
411,0.0,0.7620667789436631,6
412,1.0,-0.15413186828994735,6
413,1.0,-0.17539031174771835,6
414,1.0,-0.5799042655944434,6
415,1.0,0.009258898916843868,6
416,0.0,0.8553166827899586,6
417,1.0,-0.0971829768833763,6
418,0.0,0.7624339052898002,6
419,0.0,0.8897361600762932,6
420,1.0,-0.4138992098896252,6
421,1.0,-0.8863301234584219,6
422,0.0,1.6813474160882305,6
423,0.0,0.8890518368661497,6
424,1.0,-1.0447881381767752,6
425,0.0,0.6071114297458714,6
426,1.0,0.2260424886528118,6
427,0.0,0.5094062092798342,6
428,0.0,1.4627549162772568,6
429,0.0,0.30499819196736616,6
430,0.0,0.6160928051013441,6
431,0.0,2.353994710018476,6
432,1.0,0.13267098194985247,6
433,1.0,-0.3602741281488132,6
434,1.0,-2.5677566876223707,6
435,0.0,1.5911469140562076,6
436,1.0,-0.15145331016919789,6
437,0.0,0.35634975809978575,6
438,1.0,0.22137596657701938,6
439,0.0,0.52736929425565,6
440,1.0,-0.304075173182369,6
441,1.0,-1.6998075199523683,6
442,0.0,0.7325325800392167,6
443,1.0,-1.1482467059033012,6
444,1.0,-0.3791000366831985,6
445,0.0,0.12031003914368318,6
446,1.0,-2.317142097128739,6
447,1.0,-0.3575616782266988,6
448,0.0,0.26590180236309024,6
449,0.0,0.8046854519801703,6
450,1.0,-0.32395695507044336,6
451,0.0,1.6568801294241775,6
452,1.0,0.2602690929094865,6
453,0.0,1.0394336102779844,6
454,1.0,-0.27269101758279934,6
455,1.0,-0.12584272536063498,6
456,1.0,-1.5397726527011883,6
457,1.0,-0.3865904894618499,6
458,1.0,-0.2060950206788794,6
459,1.0,-1.9107822738656493,6
460,1.0,-0.34332577504453504,6
461,0.0,0.629589970094618,6
462,0.0,1.8751638766849585,6
463,1.0,0.24629576995766636,6
464,0.0,1.7158813745030406,6
465,1.0,-0.7447966541670797,6
466,0.0,2.113650298750485,6
467,1.0,-1.1978315095434007,6
468,1.0,-0.8597411810517678,6
469,1.0,-0.8304756623511624,6
470,0.0,1.4417728904701648,6
471,1.0,-0.6677728991713943,6
472,0.0,0.7827727959582436,6
473,1.0,0.34274547846654474,6
474,1.0,-0.21424136480997386,6
475,1.0,-0.6228131490802865,6
476,0.0,1.8346837525999564,6
477,0.0,0.32010686906573654,6
478,0.0,1.174259856565565,6
479,0.0,0.48341993016867313,6
480,0.0,0.417618506374142,6
481,0.0,1.6051819265756266,6
482,1.0,-0.3981895202977539,6
483,1.0,-2.2370904824507014,6
484,1.0,-0.38929576399788324,6
485,0.0,1.1637633791378073,6
486,1.0,0.02230530402708261,6
487,1.0,-0.1299333457221238,6
488,0.0,0.44872896438036464,6
489,1.0,0.1233427486931283,6
490,1.0,-0.33956933581894067,7
491,1.0,0.3010190084159024,7
492,1.0,-1.253389261607684,7
493,0.0,0.6912539240173973,7
494,1.0,-0.8845832930898713,7
495,1.0,0.015271631301729162,7
496,0.0,1.2125347804666515,7
497,0.0,0.9514895379132089,7
498,1.0,0.14146872280351627,7
499,0.0,0.387831755061129,7
500,1.0,-0.49196641982565803,7
501,0.0,0.2495482856146033,7
502,1.0,0.010798217292126842,7
503,1.0,0.19840730167656373,7
504,1.0,-0.6243789030577159,7
505,1.0,-1.54330409990399,7
506,1.0,-0.6652539829359017,7
507,1.0,0.33822672851649044,7
508,0.0,0.26404210174369414,7
509,1.0,0.0861525479414849,7
510,0.0,-0.037624474672199475,7
511,0.0,1.6067134142488833,7
512,1.0,-0.1608298992817755,7
513,1.0,-0.23736608431926598,7
514,1.0,-1.5471049318608519,7
515,0.0,-0.21544325785691848,7
516,1.0,0.12844818589868295,7
517,1.0,0.4502160721444972,7
518,1.0,0.3542401750403699,7
519,0.0,0.8363578733477637,7
520,1.0,0.2655173758117282,7
521,1.0,-0.4578014547232813,7
522,1.0,-0.3239237556449284,7
523,0.0,0.6752509109640306,7
524,1.0,-0.22241609925831426,7
525,1.0,-0.5139305204661759,7
526,0.0,1.6247074768371088,7
527,1.0,-0.03186683841591735,7
528,0.0,1.4945127511823306,7
529,1.0,-0.9750855103780959,7
530,1.0,-1.4592036559866421,7
531,1.0,-0.9854651015817282,7
532,0.0,1.7725391769006997,7
533,1.0,-0.5645747227732913,7
534,1.0,-1.3593062126165867,7
535,1.0,-1.2694296483967877,7
536,1.0,-0.7647274025164829,7
537,1.0,-1.4004238808330496,7
538,1.0,-0.22304795023237942,7
539,1.0,-0.09739564507415287,7
540,1.0,-0.7534391284408234,7
541,0.0,1.1312065968581235,7
542,0.0,0.3102975760196428,7
543,1.0,-0.23748938836811026,7
544,1.0,-0.9713773818316634,7
545,0.0,0.7626456236031556,7
546,1.0,-0.9357685621327864,7
547,0.0,1.5166062164362792,7
548,1.0,-2.254953671586124,7
549,1.0,-1.1730027319337049,7
550,1.0,-0.370078248468648,7
551,1.0,-1.1535522290758695,7
552,0.0,0.473837961955304,7
553,1.0,0.2340984439049739,7
554,1.0,-2.62935587706835,7
555,1.0,-0.3379927587599328,7
556,0.0,0.8369975205694968,7
557,1.0,-1.4008145023976235,7
558,0.0,2.061495063865665,7
559,1.0,-0.10105272229601904,7
560,1.0,-0.3203020187278135,7
561,1.0,0.11833313848726332,7
562,0.0,1.0424911287427405,7
563,1.0,-1.503235848136136,7
564,1.0,-0.6505581326675139,7
565,0.0,2.1555008600136456,7
566,1.0,-1.2908625568834695,7
567,1.0,-1.6958612244500442,7
568,1.0,-1.2985329761533289,7
569,1.0,-2.0873403963594592,7
570,1.0,-0.8507610055023357,7
571,0.0,1.3561425538655534,8
572,0.0,-0.7570370685265667,8
573,0.0,1.9757356919240736,8
574,0.0,1.0376110276989148,8
575,0.0,-1.532237250759922,8
576,1.0,-1.9586073714266845,8
577,0.0,0.3834051894320829,8
578,0.0,1.3470184769341724,8
579,0.0,0.9664739851296743,8
580,0.0,-0.9867137402392319,8
581,0.0,-0.8361690792026935,8
582,0.0,1.1010518237900424,8
583,0.0,-1.1281282366925849,8
584,0.0,-0.9086141496525985,8
585,1.0,-2.2318974900019666,8
586,0.0,0.4507458735858328,8
587,0.0,-0.6273287057584844,8
588,0.0,-1.2262248373380593,8
589,0.0,1.308791718870382,8
590,0.0,1.4702190114101512,8
591,0.0,1.35273760614363,8
592,0.0,-0.45419554089682,8
593,0.0,0.2028833864509489,8
594,0.0,0.544160234933024,8
595,0.0,-0.31848944291773795,8
596,0.0,-1.451943790210807,8
597,0.0,-0.21507207108026208,8
598,0.0,-1.649111329709463,8
599,0.0,2.1704572818845307,8
600,0.0,1.2577282000402965,8
601,0.0,-1.188557800173501,8
602,0.0,-0.5117854197169573,8
603,1.0,-2.870671268951906,8
604,0.0,-0.34675117266968714,8
605,0.0,-1.504967499616098,8
606,0.0,-0.5084619611154448,8
607,1.0,-1.8715798183573635,8
608,0.0,0.4554447590177775,8
609,0.0,1.8952191364462914,8
610,1.0,-2.0119981457572753,8
611,0.0,0.36637367008250116,8
612,0.0,1.3520041786147843,8
613,0.0,1.1617836962048875,8
614,0.0,-0.5021101179212785,8
615,0.0,-0.24553067843262197,8
616,0.0,1.0667929760728214,8
617,0.0,0.6060131780713666,8
618,0.0,-0.9966798133140627,8
619,0.0,-0.7231885953294838,8
620,0.0,1.0017509221902792,8
621,0.0,0.010932834739783032,8
622,0.0,-0.02240671467623636,8
623,0.0,0.6224878057770454,8
624,1.0,-1.670298632805232,8
625,0.0,-1.4779324543276218,8
626,0.0,0.20804871923468865,8
627,0.0,0.3499908643259328,8
628,0.0,1.7204299213657033,8
629,0.0,0.23916860000767826,8
630,0.0,-0.3963270632917656,8
631,0.0,0.352555084687428,8
632,0.0,1.8224728836870518,8
633,0.0,-0.8510307443411613,8
634,0.0,0.16078767632880236,8
635,0.0,0.18320080120585946,8
636,0.0,-0.5866081254407317,8
637,0.0,1.0771654653788534,8
638,0.0,0.11139272843118717,8
639,0.0,-1.3554559726228284,8
640,0.0,-0.2777587792308897,8
641,0.0,-1.1085046502867488,8
642,0.0,0.35615656131727175,8
643,0.0,-1.1069132753156887,8
644,0.0,0.7769452932909644,8
645,0.0,0.08029276741369795,8
646,0.0,-0.16226117536461263,8
647,0.0,0.7685763602667066,8
648,0.0,0.19652914785754547,8
649,1.0,-1.4463680892792186,8
650,0.0,-0.46929315353273404,8
651,0.0,0.26527754358572414,8
652,0.0,-0.00659002098302182,8
653,0.0,-1.126401345736629,8
654,0.0,2.333785133401801,8
655,0.0,-0.29919552904316854,8
656,0.0,2.155929894205302,8
657,0.0,0.9103185242580285,8
658,0.0,0.3569557549819274,8
659,0.0,-0.4866471118306137,8
660,0.0,-1.0242917856499503,8
661,0.0,0.7200561679562232,8
662,0.0,0.5044671768378041,8
663,1.0,-2.3475313622164347,8
664,1.0,-1.3855503701328964,8
665,0.0,0.22685657273717527,8
666,0.0,0.3561235622473145,8
667,0.0,-0.14388749772422194,8
668,1.0,-2.2462078518650115,9
669,0.0,0.4550639388565546,9
670,0.0,-0.8829227408581474,9
671,0.0,-0.9018206429958252,9
672,0.0,-0.465281088846978,9
673,0.0,-0.39648676282912676,9
674,0.0,0.19011728521728347,9
675,0.0,-0.4717849041577512,9
676,0.0,0.5067970711061529,9
677,0.0,-1.563700142446667,9
678,0.0,0.5685226597344778,9
679,0.0,0.47138173478795653,9
680,0.0,0.21895139378113765,9
681,0.0,-1.1531473547061706,9
682,0.0,-1.2185846853934044,9
683,0.0,0.7429801094827191,9
684,0.0,-1.33204949032302,9
685,0.0,-1.1093687906403158,9
686,0.0,1.6920046024087025,9
687,0.0,-0.06214368142024456,9
688,0.0,0.06716800486453715,9
689,0.0,0.6115059690216093,9
690,0.0,0.5542265424835374,9
691,0.0,0.701008291976582,9
692,0.0,1.9660014152878076,9
693,0.0,0.5805310824769517,9
694,1.0,-1.225715075896462,9
695,0.0,0.5544293715161953,9
696,0.0,-0.5611350733663626,9
697,1.0,-2.0824573688835715,9
698,0.0,-0.10144225016834639,9
699,0.0,-0.6788679314889526,9
700,0.0,0.8339853121916003,9
701,0.0,1.0348763063658495,9
702,0.0,1.0163235308726313,9
703,0.0,-0.7843124891657265,9
704,0.0,-0.717381778977759,9
705,0.0,0.6042171936760923,9
706,0.0,1.3182588644465185,9
707,0.0,1.5676570155539304,9
708,0.0,0.44862665141085717,9
709,0.0,-1.0446874110637918,9
710,0.0,0.3817782947945949,9
711,0.0,-0.6719995663719873,9
712,0.0,-0.6660194739761639,9
713,0.0,-1.2981730607756037,9
714,0.0,-0.5939097966967859,9
715,0.0,-0.5268283025879125,9
716,0.0,0.9352561116730779,9
717,0.0,-0.41478131206038144,9
718,0.0,1.7762373745872588,9
719,0.0,0.30061425194106745,9
720,0.0,1.3645096893546005,9
721,0.0,-0.6058828054407448,9
722,0.0,-1.2933680840210902,9
723,0.0,0.8933470352996051,9
724,0.0,-0.5868757594502783,9
725,0.0,0.9561676436992608,9
726,1.0,-1.7598407468534547,9
727,0.0,0.9367157778918052,9
728,0.0,-0.4257728460166279,9
729,0.0,-0.338929790473836,9
730,0.0,2.06185343168955,9
731,0.0,-0.5151462039211315,9
732,0.0,-0.12949985290189397,9
733,0.0,2.1677253433445207,9
734,0.0,-0.053782381067607625,9
735,0.0,-0.6374160823199521,9
736,0.0,0.7377532985090667,9
737,0.0,-0.1935250937157443,9
738,0.0,-0.6342569584310477,9
739,0.0,-0.23211295043790198,9
740,0.0,-0.5544017009473765,9
741,0.0,-1.8090095432075943,9
742,0.0,-1.6156583088073002,9
743,0.0,1.243288843909996,9
744,0.0,2.153063573245428,9
745,0.0,0.05993447630686956,9
746,0.0,0.753988301064378,9
747,0.0,-0.20920872624322412,9
748,0.0,-0.9146827994657925,9
749,0.0,1.0592133445171261,9
750,0.0,1.7647311545973068,9
751,0.0,-0.192445495333154,9
752,0.0,0.4912218255885959,9
753,0.0,0.8689677932105709,9
754,0.0,-0.897671945362426,9
755,0.0,-0.3385613866303174,9
756,0.0,-1.0708415986580195,9
757,1.0,-2.0605670179109485,9
758,0.0,1.0809745945858698,10
759,0.0,-1.5044642345274357,10
760,1.0,-1.6589261858672297,10
761,0.0,1.1924619105468428,10
762,0.0,0.2991652679581042,10
763,0.0,0.7195383606804361,10
764,0.0,0.6590730150479466,10
765,1.0,-1.2162396214835218,10
766,0.0,-0.9584743134276603,10
767,0.0,-0.4465609972560934,10
768,0.0,-0.6955877511810865,10
769,0.0,0.08336002129850924,10
770,0.0,1.5623367992898587,10
771,0.0,0.4012218573767371,10
772,0.0,2.07353291768284,10
773,1.0,-2.4446555196058477,10
774,0.0,-0.08222045588370198,10
775,0.0,-0.4716671350681983,10
776,0.0,1.1105793322703894,10
777,0.0,1.432268847600658,10
778,0.0,-1.1358741151486191,10
779,0.0,-0.7916462783847362,10
780,0.0,-1.461337058240787,10
781,1.0,-1.5014288529730024,10
782,0.0,0.6255868456848066,10
783,0.0,1.1160513356366994,10
784,1.0,-1.8329497537883013,10
785,0.0,-1.0876573781266885,10
786,0.0,0.06920961494614729,10
787,0.0,1.8983727016859753,10
788,0.0,1.3278387000700356,10
789,0.0,-1.3035534487488432,10
790,0.0,0.9129130774090627,10
791,0.0,-0.4510821019485363,10
792,0.0,0.8366534805782923,10
793,0.0,1.758429643344741,10
794,0.0,1.549692720625387,10
795,0.0,0.019784470830794206,10
796,0.0,-0.8568773828813878,10
797,0.0,0.035532037495212186,10
798,0.0,-0.2524641436012042,10
799,0.0,-0.4549136934158286,10
800,0.0,-0.5252504729890611,10
801,0.0,0.9059157798867165,10
802,0.0,-0.5750247996981215,10
803,0.0,-0.3559188326281576,10
