,y,x1,g
122,1.0,0.05004060700205501,2
123,1.0,0.29359243462411705,2
124,1.0,-0.15191199836430375,2
125,1.0,-1.4399678992387623,2
126,1.0,0.4220839897707296,2
127,1.0,-1.572324039060613,2
128,1.0,-0.380069161916165,2
129,0.0,1.4771568913949702,2
130,1.0,-2.2611963984697656,2
131,1.0,0.18367193185844255,2
132,1.0,-1.2090159220072583,2
133,1.0,-0.07049258797313628,2
134,1.0,-0.22170498360185648,2
135,1.0,-0.08250645512118455,2
136,1.0,0.3029959857487344,2
137,1.0,-0.0957177469516069,2
138,0.0,1.3830883199907802,2
139,1.0,0.35754263407263126,2
140,1.0,-0.39894680365387375,2
141,1.0,-0.1686344176824235,2
142,1.0,-0.021196646851432546,2
143,1.0,-0.8206490841563936,2
144,1.0,-1.8195016837257099,2
145,1.0,-1.1163829552685656,2
146,1.0,0.5400161139446303,2
147,1.0,0.08260289834917937,2
148,1.0,-2.415620307384943,2
149,0.0,1.204587728821748,2
150,1.0,-0.24264529386751568,2
151,1.0,-1.9214893366109635,3
152,0.0,1.1278633740260344,3
153,1.0,0.40825421781477306,3
154,1.0,-0.7774392692571789,3
155,0.0,1.3341080175634756,3
156,1.0,0.6837300330836831,3
157,1.0,-0.3739671760673933,3
158,1.0,-0.9218508218903658,3
159,0.0,0.7980017366622628,3
160,1.0,-0.212809572578163,3
161,1.0,-0.22127441783824578,3
162,0.0,0.3945377759521305,3
163,1.0,-0.8639837324415973,3
164,1.0,0.002479524293535163,3
165,1.0,0.19538896679385354,3
166,1.0,-0.7088002716194088,3
167,1.0,-1.2638961652361211,3
168,0.0,0.42329446022027,3
169,1.0,-1.296351498704307,3
170,1.0,-0.7121584587927448,3
171,0.0,1.1903791101816765,3
172,1.0,-0.2822040049313744,3
173,1.0,-1.0799906103548043,3
174,1.0,-0.7179525072985268,3
175,0.0,1.7085880676750624,3
176,0.0,0.3395908681552342,3
177,1.0,-0.23158598625331836,3
178,1.0,-1.2044318676991803,3
179,0.0,0.8466937116412759,3
180,1.0,-0.8763148686494137,3
181,1.0,-0.2708638515094634,3
182,1.0,-1.3805329600060263,3
183,1.0,-0.3073568752572875,3
184,0.0,0.7728226051513809,3
185,1.0,-1.047657611133906,3
186,1.0,-0.8317741613766426,3
187,1.0,-1.1509137602462622,3
188,1.0,-0.4577341502576937,3
189,0.0,1.2325789902631887,3
190,0.0,0.9712455148744162,3
191,0.0,0.9133502446302969,3
192,0.0,0.36701057638545564,3
193,1.0,-0.44422402472727496,3
194,0.0,2.0016784543971124,3
195,0.0,0.07779639848816503,3
196,1.0,-0.33724514216198065,3
197,1.0,-0.7178187716063659,3
198,0.0,1.7367603986364448,3
199,1.0,-1.6433117977473695,3
200,0.0,0.3380899937121884,3
201,1.0,-0.20173686477268699,3
202,1.0,-0.9401244102850816,3
203,0.0,0.5876305627887444,3
204,1.0,-0.06551805191987174,3
205,0.0,0.898209338277803,3
206,1.0,0.060467095048343765,3
207,1.0,0.012647463490083137,3
208,0.0,2.455051857241562,3
209,1.0,-0.6384649250966896,3
210,1.0,-0.22397351510596586,3
211,1.0,0.8956992072794075,3
212,1.0,-1.0999443303312906,3
213,0.0,0.6417477162223706,3
214,1.0,-0.14139944317735864,3
215,1.0,-0.4365540388472091,3
216,1.0,-1.620443437612006,3
217,1.0,-0.4317129594738942,3
218,1.0,-0.4880605579071312,3
219,0.0,1.1131730200688066,3
220,1.0,-2.6447023020237364,3
221,1.0,-0.859820993225445,3
222,1.0,-1.4069485507463306,3
223,1.0,-1.4063457032483289,3
224,1.0,-0.7897239689503273,3
225,1.0,0.04762885115658929,3
226,0.0,1.1694271905860152,3
227,1.0,0.30313722475520116,3
228,1.0,-0.008842134264047664,3
229,0.0,0.840414865856579,3
230,0.0,1.0679906631621219,3
231,1.0,-0.314536214186977,3
232,1.0,-1.1471244721355864,3
233,0.0,1.1858045379543474,3
234,0.0,0.7962087717744039,3
235,1.0,-1.1682520759252952,3
236,0.0,0.42104459322074933,3
237,0.0,0.5703213484934585,3
238,1.0,-0.23614514870264444,3
239,1.0,0.21519975355009827,3
240,1.0,-0.06422124040613411,3
241,0.0,-0.06971344921882568,3
242,1.0,-1.0735922300362033,3
243,1.0,-0.8099739014880267,3
244,0.0,1.185194329761329,3
245,1.0,-0.22477006108640848,3
246,1.0,-0.8963124706471278,3
247,0.0,0.3037154806697472,3
248,1.0,0.3733647239571526,3
249,1.0,-0.2594591444328517,3
250,0.0,0.7596383995444062,4
251,1.0,-0.2683478135368631,4
252,1.0,-0.5285750125010317,4
253,1.0,0.010386811161941489,4
254,0.0,0.5628085141253183,4
255,0.0,0.9341338395061032,4
256,1.0,-0.8131268989481533,4
257,1.0,-1.956174053965375,4
258,1.0,-0.23954521576295407,4
259,1.0,-0.5955039109327476,4
260,0.0,0.2408012503398589,4
261,1.0,-0.5551975368284909,4
262,1.0,-0.6339573360430464,4
263,0.0,1.0201664717363434,4
264,0.0,0.5309877120125248,4
265,1.0,-0.07451273816724657,4
266,1.0,0.2905861682722001,4
267,1.0,-0.4971582406398087,4
268,0.0,1.0622172727647583,4
269,0.0,0.8459130089299253,4
270,0.0,0.5632842555616191,4
271,1.0,-0.9028381875355564,4
272,1.0,0.16923734549176137,4
273,1.0,-0.2854082109366052,4
274,0.0,0.8750957776336176,4
275,1.0,0.3185564603277885,4
276,1.0,-1.0013502944834447,4
277,1.0,-0.11914025161243164,4
278,0.0,1.5344745348222855,4
279,1.0,-1.642972440523969,4
280,1.0,0.38526944881037484,4
281,1.0,-0.23226412044945896,4
282,1.0,-0.3847149154032139,4
283,1.0,-1.8321392901529125,4
284,0.0,1.253016058681971,4
285,0.0,0.5688547133737463,4
286,1.0,0.5505417581484853,4
287,0.0,0.5403265795095894,4
288,0.0,1.051470407266135,4
289,1.0,-1.2664710038812015,4
290,1.0,-0.8494208955587492,4
291,1.0,0.05327892870185167,4
292,1.0,0.055745283526597286,4
293,1.0,-0.04664551315788623,4
294,0.0,0.9821448260041996,4
295,1.0,0.13574466070809862,4
296,0.0,0.5641130699341422,4
297,1.0,0.03787957629249925,4
298,1.0,-0.1459662250224724,4
299,0.0,0.4880513242846925,4
300,0.0,0.31124202196370676,4
301,1.0,0.3431880755846562,4
302,1.0,-1.746798533246156,4
303,1.0,-0.46642288941091653,4
304,0.0,1.9527269225148842,4
305,1.0,-0.08968002073156994,4
306,1.0,0.37421639776471033,4
307,0.0,2.1852365617255516,4
308,1.0,0.49521553606490387,4
309,1.0,-0.8349828718905353,4
310,1.0,-1.6276195895790284,4
311,1.0,-1.1223648068822327,4
312,0.0,0.608792462550533,4
313,1.0,-0.4528272378239319,4
314,0.0,0.28867273801697846,4
315,1.0,-0.09957852010756152,4
316,1.0,-1.2615692351560626,4
317,0.0,2.201233916213809,4
318,0.0,1.4617341031752493,4
319,1.0,-0.641840388955796,4
320,1.0,-0.6989476098800376,4
321,1.0,-0.2886818406043123,4
322,1.0,-0.686404347571652,4
323,1.0,-1.1629178112907117,4
324,1.0,-0.1492696519023989,4
325,1.0,0.02813425848504807,4
326,1.0,-0.7133832640055795,4
327,1.0,0.2515193981337626,4
328,1.0,-1.0415304908091392,4
329,0.0,1.0218512106427569,4
330,1.0,-0.39973507073114234,4
331,1.0,0.3878804182930189,4
332,0.0,1.2347362049752444,4
333,0.0,0.9499152396045399,4
334,0.0,0.47166229325648745,4
335,0.0,0.6712327396956361,4
336,0.0,0.5045793530287364,4
337,0.0,1.5415841703900823,4
338,1.0,-0.3964136729617923,4
339,0.0,0.8697413835460389,5
340,0.0,0.45487621003172113,5
341,0.0,0.0635887870686273,5
342,0.0,0.992976918552534,5
343,1.0,-1.0878232476198642,5
344,0.0,1.7109459671148743,5
345,1.0,0.25923824237280835,5
346,1.0,-0.14300417593893663,5
347,1.0,0.6540628567915366,5
348,0.0,0.703593505598551,5
349,1.0,-1.9061055851825965,5
350,0.0,1.1521306388364523,5
351,0.0,1.1266868405684345,5
352,1.0,-0.4750270786069784,5
353,1.0,-0.07931565737625564,5
354,1.0,-0.4705059129535415,5
355,1.0,-0.8621870889269068,5
356,1.0,-1.6000146437605454,5
357,1.0,-2.807922392085836,5
358,1.0,-1.4280774663972156,5
359,0.0,0.825280125884959,5
360,1.0,-0.5560157973353707,5
361,0.0,2.4949308689791305,5
362,0.0,1.2096608839260898,5
363,1.0,-0.11601527625469914,5
364,0.0,1.1993647434015104,5
365,1.0,-1.7381095250972043,5
366,1.0,-1.877357705481665,5
367,1.0,-0.6801274869398968,5
368,1.0,-0.6547762378357489,5
369,1.0,-0.8569351041244004,5
370,0.0,0.758288463996817,5
371,0.0,0.1697551354926821,5
372,1.0,-1.2318352814695968,5
373,1.0,0.2274787712761332,5
374,1.0,0.534506799314421,5
375,1.0,-0.796596545176633,5
376,1.0,0.5055900039549893,5
377,1.0,-0.19746241084448163,5
378,1.0,-1.3040418530830802,5
379,1.0,-0.6635526886410236,5
380,0.0,-0.037750511760735773,5
381,1.0,0.2218994486931162,5
382,0.0,0.7613642429606653,5
383,0.0,0.89586618314494,5
384,1.0,0.5125536338570712,5
385,1.0,-0.9645374730439797,5
386,1.0,-2.8631111615391585,5
387,1.0,-0.4860690486663287,5
388,1.0,-0.41215485705610627,5
389,1.0,0.3001834829495084,5
390,1.0,0.09176190452531319,5
391,1.0,-0.3167182611348981,5
392,1.0,-1.0253059541738048,5
393,0.0,0.7114848210460574,5
394,1.0,-1.1213780942674676,5
395,0.0,0.8057814695745604,5
396,0.0,0.6721696931865484,5
397,1.0,-0.1037604005030072,5
398,0.0,0.22740626345870518,5
399,0.0,0.8112805578717628,5
400,1.0,-0.8228089326390143,5
401,0.0,0.7565375272587122,5
402,1.0,-0.7708191312415082,5
403,0.0,0.47271874136797215,5
404,0.0,0.5277882926785438,5
405,1.0,-1.2490224916391262,5
406,0.0,3.1291031946573424,5
407,1.0,0.24885332288108164,5
408,1.0,0.19460355846601524,5
409,1.0,-0.21598725053196838,5
410,1.0,-0.7291555989878626,5
411,1.0,-0.7967059940925569,5
412,1.0,-0.6845312701707977,5
413,1.0,0.06818541485892982,5
414,1.0,-0.3836586388893411,5
415,0.0,0.8175621136184901,5
416,1.0,-0.4232114223173156,5
417,0.0,1.3714756509943187,5
418,1.0,-0.9123378296865312,5
419,1.0,0.08891331519412245,5
420,0.0,1.1878103055268732,5
421,0.0,1.5707145980999018,5
422,1.0,-0.6644922534619142,5
423,1.0,-0.007334099540491854,5
424,1.0,-0.41535935451463535,5
425,0.0,0.8824755645379462,5
426,1.0,-0.3200619790079197,5
427,0.0,0.5484107541463115,5
428,1.0,0.09662167831310342,5
429,0.0,0.6512975825288714,5
430,0.0,0.6070469096601353,5
431,1.0,-1.086418890565819,6
432,1.0,-0.8222102267384841,6
433,1.0,0.8505480433834441,6
434,0.0,2.2647631041178236,6
435,1.0,-1.4811412451857624,6
436,0.0,0.9105465694836262,6
437,1.0,-1.3581983823225483,6
438,1.0,-0.42753034471352985,6
439,1.0,-0.6306323279716558,6
440,1.0,-0.46259672508085614,6
441,1.0,-0.9355942245317077,6
442,1.0,-0.23000991320665534,6
443,0.0,1.45870363934937,6
444,0.0,0.048596167961310895,6
445,1.0,-1.1758163083008562,6
446,1.0,-0.47975646538594297,6
447,0.0,0.7255151483400976,6
448,0.0,0.3950083005276733,6
449,0.0,0.9910599160915432,6
450,1.0,-0.05407977003714142,6
451,1.0,-0.27282704656526235,6
452,1.0,0.26803994646890367,6
453,1.0,-0.4616749139012777,6
454,1.0,-0.4656508300995097,6
455,1.0,0.6696073405853958,6
456,0.0,0.23359346814439957,6
457,0.0,0.5461857248192151,6
458,1.0,-1.0831311402191506,6
459,1.0,-0.11978767283984847,6
460,1.0,-1.8679366441833267,6
461,1.0,-2.509044795772618,6
462,1.0,-1.3015939901834777,6
463,0.0,0.41825681298869927,6
464,1.0,-1.3395450657627304,6
465,1.0,0.0179607736024358,6
466,1.0,-0.6909797316129942,6
467,1.0,-0.3998945837115234,6
468,1.0,-0.5017567601928395,6
469,1.0,0.3205370213707023,6
470,1.0,-0.2771622237347485,6
471,1.0,-0.48797923001561,6
472,1.0,-2.64138131043989,6
473,1.0,-1.0235638984828923,6
474,1.0,-0.9213943972003144,6
475,0.0,0.6202175250640473,6
476,1.0,-1.055866200366497,6
477,0.0,0.6422145236694499,6
478,1.0,-0.9272291168153962,6
479,1.0,-1.48977173415139,6
480,1.0,0.04841679744133613,6
481,1.0,-0.8335493066186994,6
482,0.0,0.7341838309994703,6
483,1.0,-1.2204637046967983,6
484,1.0,-0.07032407959047035,6
485,0.0,1.994003519191169,6
486,1.0,-0.7014649213785001,6
487,1.0,-0.44899501754132637,6
488,0.0,1.273399304138878,6
489,0.0,1.9882018902374288,6
490,0.0,0.5628670083021411,6
491,0.0,-0.29614582781414783,6
492,0.0,0.4005334050027299,6
493,1.0,0.14117273569594582,6
494,1.0,-0.6603516679174977,6
495,0.0,0.9069553892857477,6
496,1.0,-0.20549223892899393,6
497,1.0,-0.3547174692745955,6
498,0.0,1.7785463027401636,6
499,1.0,0.15962020036343574,6
500,1.0,0.20524024071621005,6
501,1.0,-1.4977965696469457,6
502,0.0,1.2230824603915311,6
503,0.0,0.41383611238355666,6
504,1.0,-1.6017111002300273,7
505,1.0,-1.1503494630554458,7
506,0.0,0.9242863652217398,7
507,0.0,1.2751520418507998,7
508,1.0,0.22667338264586254,7
509,0.0,1.2234061648345234,7
510,1.0,-1.1469255314312041,7
511,1.0,-0.03451369693316487,7
512,1.0,-1.6660269042359153,7
513,1.0,0.10971255503847474,7
514,1.0,-0.42688455632018446,7
515,1.0,-0.7776830863626544,7
516,1.0,-1.9987610450572155,7
517,0.0,-0.14314587408467044,7
518,1.0,0.3660444044178979,7
519,1.0,-1.9676331700942757,7
520,1.0,0.010393971257608898,7
521,0.0,0.8360315386922279,7
522,1.0,-0.7546968589130878,7
523,1.0,-0.1382990544989742,7
524,1.0,-0.2733924806546882,7
525,1.0,-0.7141970129684853,7
526,1.0,0.5182339977937491,7
527,0.0,1.373385257503317,7
528,1.0,-0.9363918675606581,7
529,0.0,0.4933430752074432,7
530,0.0,0.3773524397911394,7
531,0.0,0.36893043211968796,7
532,1.0,-1.5857438322260056,7
533,1.0,-0.27095423882043157,7
534,1.0,-0.2713002860581721,7
535,1.0,-1.28528165073301,7
536,1.0,-0.050380720567443,7
537,1.0,-2.4341257027933723,7
538,1.0,0.5779745985878139,7
539,1.0,0.04762583875891305,7
540,1.0,-0.3350245309944627,7
541,1.0,-1.5627665946478746,7
542,0.0,1.682467805543632,7
543,1.0,-1.359492478038557,7
544,1.0,-1.1786334037091688,7
545,1.0,0.0790249989008384,7
546,1.0,0.6920719224606782,7
547,1.0,-0.41271239927980474,7
548,1.0,-1.0406534730335402,7
549,1.0,-0.658227847790079,7
550,1.0,-0.21954228621661676,7
551,1.0,-0.36468347510917465,7
552,0.0,1.762963351469552,7
553,0.0,0.6519952066009757,7
554,1.0,-1.2200349751332131,7
555,0.0,1.9316462082693886,7
556,0.0,2.6069915339813012,7
557,0.0,1.140659700858596,7
558,1.0,-1.0799860810187747,7
559,1.0,-1.653257936325942,7
560,1.0,-1.1258609450260406,7
561,0.0,0.43686278288436375,7
562,1.0,-0.11754920412977245,7
563,0.0,1.221883244928808,7
564,1.0,0.134842967617633,7
565,1.0,-1.5186120930415052,7
566,1.0,-1.8713405859844614,7
567,1.0,-0.27280823333399723,7
568,0.0,1.1298719182640853,7
569,0.0,2.307377156631636,7
570,0.0,2.2043326345980847,7
571,1.0,-0.15184380130068145,7
572,0.0,0.3869488012389719,7
573,1.0,-1.3907563522064232,7
574,1.0,-0.35883552218973475,7
575,1.0,-0.15582387986207444,7
576,1.0,-1.6401190347765915,7
577,1.0,-0.1531044501761919,7
578,0.0,0.6912064756530399,7
579,1.0,-0.7041690024339955,7
580,1.0,-0.9755867408421438,7
581,0.0,2.7702831200612597,7
582,0.0,0.3178784597216124,7
583,1.0,-0.6866668326540154,7
584,1.0,-0.3141655952832425,7
585,1.0,-0.20469803529451466,7
586,1.0,-0.7325220258655498,7
587,1.0,-0.8109530922436068,7
588,0.0,0.23213650871190605,7
589,1.0,-0.8155662815960906,7
590,0.0,1.152420087834176,7
591,0.0,0.047716280114416754,7
592,1.0,-0.6808337862108387,7
593,1.0,-0.48169620039843414,7
594,0.0,-0.23831356755996802,8
595,0.0,-0.48519386417198407,8
596,0.0,0.03242984269722648,8
597,0.0,1.1916853452882554,8
598,0.0,-1.3260686159725015,8
599,0.0,0.8885595543573245,8
600,0.0,1.9199613997464076,8
601,0.0,-1.169789354163484,8
602,0.0,1.2041618340792455,8
603,0.0,2.631783800654499,8
604,0.0,0.1887351506121795,8
605,0.0,0.4197030294971555,8
606,0.0,-1.0589558765836158,8
607,0.0,0.018488509728153954,8
608,0.0,-1.2662058498411373,8
609,0.0,-0.8960103601394448,8
610,0.0,-0.5058279547459171,8
611,0.0,1.0381638481407915,8
612,1.0,-1.6431702343028807,8
613,0.0,-0.0023344689503359576,8
614,0.0,-1.584965978902769,8
615,0.0,0.29843446024264764,8
616,0.0,0.5853170627793391,8
617,0.0,0.050085967784926445,8
618,0.0,0.9768728909051076,8
619,0.0,-1.1536139592142214,8
620,0.0,-0.955296910942238,8
621,0.0,-0.8703789797506095,8
622,0.0,-1.1182084252931475,8
623,0.0,0.1275026108115753,8
624,0.0,0.7533121517793382,8
625,0.0,0.9331450261933918,8
626,0.0,-0.7144997827654094,8
627,0.0,2.7909875122041976,8
628,0.0,1.2863148615289781,8
629,0.0,-0.6840866391967998,8
630,0.0,-0.6620226583061739,8
631,0.0,-0.31484364579658203,8
632,0.0,-0.49040759737871886,8
633,0.0,0.1156770198062725,8
634,0.0,0.26894767613250736,8
635,0.0,-1.5875007817641043,8
636,1.0,-1.8489960247419164,8
637,0.0,0.49329105294714454,8
638,0.0,-0.8215013529405155,8
639,0.0,-0.3188060400635818,8
640,1.0,-2.568989882909002,8
641,0.0,0.9475099740834383,8
642,0.0,1.0316601833764796,8
643,0.0,-0.8503836513551261,8
644,0.0,-0.7019369772756583,8
645,0.0,-1.151279876049838,8
646,0.0,-1.0112949030400136,8
647,0.0,-0.6183216195651392,8
648,0.0,-0.5571820446733488,8
649,0.0,0.6533561773721125,8
650,0.0,-0.08800486938523001,8
651,0.0,0.26049581146390394,8
652,1.0,-2.0790024822342734,8
653,0.0,1.6986497957637912,8
654,0.0,-0.6201602858241553,8
655,0.0,0.8272700855252842,8
656,0.0,-0.5723520739247537,8
657,0.0,-0.37057423284214036,8
658,0.0,1.1081724823448864,8
659,0.0,1.2720298382544644,8
660,0.0,-0.5332024204522446,8
661,0.0,-0.38757028830938006,8
662,1.0,-2.110788461021257,8
663,0.0,1.3837031634971066,8
664,0.0,-0.6949266024702486,8
665,0.0,-0.1358634748045658,8
666,0.0,0.051537047623732346,8
667,0.0,-0.9598668245003927,8
668,0.0,-0.7644657264973346,8
669,0.0,0.1977723859917684,8
670,0.0,-0.9585463265758213,8
671,0.0,-1.1302741280776452,8
672,0.0,-2.2932760741987988,8
673,0.0,-0.13237474251807363,8
674,0.0,0.9821518123106563,8
675,1.0,-1.832396028575492,8
676,0.0,1.4132353412521281,8
677,0.0,0.9247937036087266,8
678,0.0,-0.326208393631752,8
679,0.0,0.32383780371426,8
680,0.0,0.27883936189925923,8
681,0.0,0.3128651482140651,8
682,0.0,-1.783006153486937,8
683,0.0,-0.5614582507122432,8
684,0.0,0.2559760118330779,8
685,0.0,-0.0959290434005891,8
686,0.0,0.16923313282364294,8
687,0.0,-0.5692923693663271,8
688,0.0,0.12487910011612843,8
689,0.0,1.1760216675331732,8
690,0.0,1.2557867193845922,9
691,0.0,0.08839207455219988,9
692,0.0,-0.14341956616538537,9
693,0.0,0.30686301717596537,9
694,0.0,-1.201345104868619,9
695,1.0,-0.9236299939564926,9
696,0.0,1.1182529741759646,9
697,0.0,0.028937023381842675,9
698,0.0,-1.3016818711057967,9
699,0.0,-0.2896935927377017,9
700,1.0,-1.9867954745484007,9
701,0.0,0.4610579180384432,9
702,0.0,0.8722244303132147,9
703,0.0,-0.644585520668019,9
704,0.0,-0.7804967645190647,9
705,0.0,-0.09616593649587653,9
706,0.0,-0.4449217151756088,9
707,0.0,-0.7812034193305984,9
708,0.0,0.09109819378343027,9
709,0.0,-0.17835233919699375,9
710,0.0,-0.7929975809911934,9
711,1.0,-1.9165984345549099,9
712,0.0,-1.1707903452200599,9
713,0.0,0.7796649503943145,9
714,0.0,0.6957669348925992,9
715,0.0,-0.4135214775473871,9
716,0.0,-1.1239262982806255,9
717,0.0,-0.3442407927509437,9
718,0.0,-0.7243489352159842,9
719,0.0,0.07983100614444186,9
720,0.0,-0.699164058187221,9
721,0.0,0.484037099333898,9
722,0.0,1.690982785976446,9
723,0.0,0.6021193046729489,9
724,0.0,0.6691420811841289,9
725,0.0,-0.7822916868992414,9
726,1.0,-1.584946862150676,9
727,0.0,0.01109247725139114,9
728,0.0,-0.08160369957220241,9
729,0.0,0.8300261995403345,9
730,0.0,0.6617103740185045,9
731,0.0,0.3328908600120261,9
732,0.0,0.39970119197246,9
733,0.0,-0.6335320474384386,9
734,0.0,-0.4758979660952853,9
735,0.0,-0.9099963475502686,9
736,1.0,-2.8031941866721364,9
737,0.0,-0.21590488828598156,9
738,0.0,-0.4152466514799755,9
739,0.0,-0.9880346165678662,9
740,0.0,0.5376090257648806,9
741,0.0,-0.13835745246548584,9
742,0.0,-2.5998984628291866,9
743,0.0,0.39687970623473684,9
744,0.0,0.95154264269251,9
745,0.0,-0.602440422041701,9
746,0.0,-0.3801519586321526,9
747,0.0,0.004003122853627362,9
748,0.0,0.3613391127880536,9
749,0.0,-0.867878858321122,9
750,0.0,0.4722874342477506,9
751,0.0,0.6636594334258595,9
752,0.0,0.40550296341609554,9
753,0.0,2.22150343088783,9
754,0.0,-0.035348089213397146,9
755,0.0,-0.6522206495721794,9
756,0.0,0.6226210765167098,9
757,0.0,-0.027495401650754973,9
758,0.0,-0.9870688978934747,9
759,1.0,-2.2384434592325984,9
760,0.0,1.2743079576582412,9
761,0.0,-0.1503658906003074,9
762,0.0,-0.9557766752162482,9
763,0.0,0.04936084474307752,9
764,0.0,-0.901196655152919,9
765,1.0,-2.472927374500505,9
766,0.0,-1.178202817790951,9
767,0.0,2.270100630290649,9
768,0.0,0.9317607130558119,9
769,1.0,-1.9275044479432741,9
770,0.0,-0.4665885747997407,9
771,0.0,0.7006094490502003,9
772,0.0,0.1834734743884394,9
773,0.0,1.9922232230257702,9
774,0.0,0.047020326487429466,9
775,0.0,-1.768675054158983,9
776,0.0,0.904725977444776,9
777,0.0,0.5260991322193235,9
778,0.0,-0.5898309369244458,9
779,0.0,0.022127633201145587,9
780,0.0,-0.019640007686984703,9
781,0.0,0.22230551703830145,9
782,0.0,-0.9907172433844166,9
783,0.0,0.2916733290278844,9
784,0.0,-1.1641569353583656,10
785,0.0,-0.8637707587666572,10
786,0.0,1.4204282146944354,10
787,0.0,-0.22253471616871245,10
788,0.0,-0.5933311735607956,10
789,0.0,-1.4347391847671902,10
790,0.0,1.3570661382736466,10
791,0.0,0.9781084591090458,10
792,0.0,0.6636358221748627,10
793,0.0,0.5458815829780148,10
794,0.0,0.2428799295963314,10
795,0.0,-0.38288194565010625,10
796,0.0,-0.011403727954597374,10
797,0.0,-0.11140645367732468,10
798,0.0,-0.5878571353152745,10
799,0.0,1.3621860712790983,10
800,0.0,0.53170421454323,10
801,0.0,-0.7805302219330392,10
