,y,x1,g
98,1.0,-2.8295539252067714,2
99,0.0,1.4137520138958766,2
100,1.0,0.12936023047391798,2
101,1.0,-0.15506435949657307,2
102,1.0,-0.34967975532352186,2
103,1.0,-1.1213293905438522,2
104,0.0,0.9986604312899493,2
105,1.0,-1.2957804949052474,2
106,1.0,0.15014081373933383,2
107,0.0,0.9878156238140945,2
108,1.0,0.6906395473635042,2
109,1.0,-0.13988510983357924,2
110,1.0,-1.0130892021341056,2
111,1.0,-1.527386018158461,2
112,0.0,1.313674294756517,2
113,1.0,0.4748310145722987,2
114,1.0,-0.11094480559582744,2
115,0.0,1.0479823353517348,2
116,1.0,-0.3478510431771645,2
117,1.0,1.0319388198330384,2
118,1.0,0.3181539639181598,2
119,1.0,-0.09729934150270829,2
120,1.0,-0.8727592238954437,2
121,1.0,0.31345599990383755,2
122,1.0,0.13917223418802296,2
123,1.0,0.8323180417018892,2
124,0.0,1.3815452953748775,2
125,1.0,-0.18435743986731926,2
126,1.0,-1.8744047301084579,2
127,1.0,-0.5146799331404103,2
128,1.0,-0.4841841164476588,2
129,1.0,-1.128208103779552,2
130,1.0,-0.14646499123294468,2
131,0.0,1.1649702118794967,2
132,0.0,1.3942818986568102,2
133,1.0,0.03072297471209431,2
134,1.0,0.013198762513401907,2
135,0.0,1.4964853499048003,2
136,1.0,0.0146939841311671,2
137,1.0,-2.131671921676678,2
138,1.0,-0.26947787604714124,2
139,0.0,0.9897394249541038,2
140,1.0,-1.8565529587457568,2
141,1.0,-0.0986575846216741,2
142,1.0,-0.34741815902366274,2
143,1.0,-0.7740677892686797,2
144,1.0,0.7812756609145203,2
145,0.0,2.0945501191071987,2
146,1.0,-1.4599527897299949,2
147,1.0,0.6459186069546314,2
148,1.0,-0.6198297854315016,2
149,1.0,0.7318758901642584,2
150,1.0,0.7634419392636979,2
151,1.0,-1.8522694909209863,2
152,1.0,-0.11266966757175678,2
153,1.0,-0.9488864266201863,2
154,0.0,1.3431707395522503,2
155,1.0,0.37947793967947246,2
156,0.0,1.7103967807184506,2
157,1.0,0.16321678956626495,2
158,1.0,0.04935139636459796,2
159,1.0,-0.3254741099069094,2
160,1.0,-0.19347610142307614,2
161,1.0,-0.1574030576013053,2
162,1.0,-1.2607275994339555,2
163,1.0,0.45495862584647073,2
164,1.0,0.6061967480743945,2
165,1.0,-0.7172220110816175,2
166,1.0,0.4759704619790961,2
167,1.0,-1.437501210162206,2
168,1.0,-0.7377461027019119,2
169,1.0,-0.8699676727215047,2
170,1.0,-2.1991321830661135,2
171,0.0,0.43511351044223634,2
172,1.0,-0.9534430359581013,2
173,1.0,-0.2973898119567121,2
174,1.0,-0.12429135427559497,2
175,1.0,0.31043362866315566,2
176,1.0,-0.20860170021681082,2
177,1.0,0.5655083299683415,2
178,0.0,0.3002674137023374,3
179,1.0,0.045759003452326426,3
180,1.0,-0.28302539656876463,3
181,0.0,0.3324915316648982,3
182,1.0,0.13476291171090243,3
183,1.0,-0.7909819110288729,3
184,1.0,0.3028752266773204,3
185,0.0,1.9343944508497668,3
186,0.0,1.2326920069906895,3
187,1.0,-0.3349499501665015,3
188,1.0,-0.06483957411177417,3
189,1.0,0.12875672179497233,3
190,1.0,-0.32517603267040596,3
191,0.0,1.0617682831398647,3
192,0.0,1.3186852726884057,3
193,1.0,0.017778723171676808,3
194,1.0,0.16694609186023193,3
195,1.0,0.11208657858128772,3
196,0.0,0.14162592594298848,3
197,1.0,-0.35991810473324926,3
198,1.0,-0.8795347497099097,3
199,1.0,-1.438545505023676,3
200,1.0,0.05867599339813789,3
201,1.0,0.0052185970263540354,3
202,0.0,1.2627804195061865,3
203,0.0,0.5391965592718716,3
204,1.0,-0.8828714522724043,3
205,1.0,0.6499227772887404,3
206,1.0,-0.13497386505799328,3
207,0.0,1.2396140958633295,3
208,1.0,0.5321910271067545,3
209,0.0,1.093252943121887,3
210,1.0,-0.3417084055499209,3
211,1.0,-0.39760738605986834,3
212,0.0,0.7164333981537485,3
213,1.0,0.020121637695277906,3
214,1.0,-0.6388726110950589,3
215,0.0,0.7990679511213664,3
216,1.0,0.3090755324741178,3
217,1.0,-0.44236123442560565,3
218,0.0,0.18598359475461398,3
219,1.0,0.20343583467676046,3
220,1.0,-1.003839412649916,3
221,0.0,1.0814834504795643,3
222,1.0,-0.09654482002131783,3
223,0.0,0.24450593196298287,3
224,1.0,0.04047796674238416,3
225,1.0,-1.1808713583354145,3
226,1.0,-0.8320942104213681,3
227,1.0,-0.13826330726586383,3
228,0.0,0.4469167733871373,3
229,1.0,1.1479972185758776,3
230,0.0,0.7495799675790635,3
231,0.0,0.6136926619787678,3
232,0.0,0.43585952570953573,3
233,1.0,-1.1513724279203164,3
234,1.0,0.3963246573488019,3
235,0.0,0.5375596972815191,3
236,1.0,-0.4215334420608453,3
237,1.0,-0.2732670859719995,3
238,1.0,-0.44637857359647576,3
239,1.0,-1.0324840408085505,3
240,0.0,0.7450619988897864,3
241,0.0,0.5054567213365765,3
242,1.0,-1.0091521735258464,3
243,1.0,-1.0694125323912937,3
244,0.0,1.6781430086500095,3
245,1.0,-0.3336354068628238,3
246,1.0,-0.28634509740037334,3
247,1.0,0.1173489238881385,3
248,1.0,0.4914806506750493,3
249,0.0,0.23514508047970148,3
250,0.0,1.913933404656723,3
251,1.0,0.5179795637985168,4
252,1.0,-0.5110757319881475,4
253,0.0,1.089383127170136,4
254,1.0,-0.6886664756426872,4
255,0.0,0.6524365499575093,4
256,1.0,0.2588626846490228,4
257,1.0,-0.2704128558040501,4
258,1.0,0.22178683808464575,4
259,0.0,0.5995341828686589,4
260,0.0,1.7794592823499245,4
261,1.0,-0.622291995969291,4
262,1.0,-1.2722091474465886,4
263,1.0,-0.3312156795422075,4
264,0.0,1.6129218682509805,4
265,1.0,-1.3440474533573323,4
266,0.0,1.4274366237722982,4
267,1.0,0.028269730818237863,4
268,1.0,-0.9295030103095572,4
269,1.0,-0.043212790101590765,4
270,1.0,-1.3901597136024448,4
271,1.0,-0.21655700629735505,4
272,1.0,-0.708512206202634,4
273,1.0,-0.07172718600465174,4
274,0.0,1.8124588126108199,4
275,0.0,1.9885916393062217,4
276,1.0,-0.07267809991579607,4
277,0.0,0.3557175651390811,4
278,1.0,-0.6058861829644476,4
279,0.0,0.7117451959004354,4
280,0.0,0.32768781412408765,4
281,1.0,-0.17521713983057807,4
282,0.0,0.9449852286880321,4
283,0.0,0.27470658024071215,4
284,1.0,-1.2711082772613338,4
285,1.0,0.13912567377504917,4
286,1.0,-1.2044471870909257,4
287,1.0,-1.4297369186256814,4
288,0.0,1.767357001095395,4
289,0.0,0.07321950897992584,4
290,1.0,0.09214903352022183,4
291,0.0,0.9847165780001976,4
292,1.0,0.1676406387818421,4
293,1.0,0.2697944701348289,4
294,0.0,0.33186809533817524,4
295,1.0,-0.676324591022604,4
296,0.0,0.5192086878017633,4
297,0.0,1.273500909827791,4
298,1.0,-0.3983968251296675,4
299,1.0,0.8371662159402103,4
300,1.0,0.06710291273140756,4
301,1.0,-0.46373530512296646,4
302,1.0,-0.9444334381720877,4
303,0.0,1.325722213867667,4
304,0.0,0.9592131528895071,4
305,0.0,0.4937978534900144,4
306,1.0,-0.6630103031655084,4
307,0.0,0.612535216281658,4
308,1.0,-1.5074475106748637,4
309,1.0,-2.4949732466874615,4
310,0.0,0.7949426757287751,4
311,1.0,-0.8079791743279823,4
312,0.0,1.625744400184843,4
313,1.0,-0.09828830272054805,4
314,0.0,0.8608886700431849,4
315,1.0,-0.800473697477454,4
316,1.0,-0.862661700230764,4
317,1.0,-1.88890920864733,4
318,0.0,0.6184866009949472,4
319,0.0,0.15495543349205707,4
320,0.0,0.9410724045259656,4
321,1.0,-0.7157852177921157,4
322,1.0,0.36152253018623576,4
323,1.0,-0.49817346900113607,4
324,1.0,-0.07750765376962551,4
325,0.0,0.1653525263440231,4
326,1.0,0.17248175438694252,4
327,1.0,-1.139901742758212,4
328,0.0,0.2983161782228044,4
329,1.0,-0.2869642794003259,4
330,0.0,0.8791843499237962,4
331,0.0,0.5720421169520373,4
332,1.0,-1.3286690558659724,4
333,1.0,-1.019623600221796,4
334,1.0,-0.36083425388860324,4
335,0.0,0.6067625197143725,4
336,0.0,1.1913578219552314,4
337,1.0,-1.1304416091394265,4
338,1.0,0.31011746456318634,4
339,1.0,-1.3338255340643743,4
340,1.0,-0.6161167269545831,4
341,0.0,1.6193977239513437,4
342,1.0,-0.2917453081460591,4
343,1.0,-0.8528089321896629,4
344,1.0,-0.6080224763363746,5
345,0.0,0.3455896472262092,5
346,0.0,0.6286529567067257,5
347,0.0,0.6496477778301246,5
348,1.0,-0.3427580162048944,5
349,0.0,0.7900966695242913,5
350,0.0,0.41278478068242497,5
351,1.0,-1.2423019887029698,5
352,0.0,1.806343736031564,5
353,1.0,0.4287392453252717,5
354,1.0,0.24379139877710784,5
355,1.0,-0.5242725336679328,5
356,0.0,1.6475303081208224,5
357,1.0,0.5245618571978786,5
358,1.0,-0.34822087084612463,5
359,1.0,0.2215088254948278,5
360,1.0,-0.992118169287537,5
361,0.0,1.2686599718613645,5
362,1.0,-0.19642013220895696,5
363,1.0,-0.1474999179826393,5
364,1.0,-0.7187261369935849,5
365,0.0,0.44251311013484873,5
366,1.0,-0.8454108419362039,5
367,0.0,1.030440069110545,5
368,0.0,0.32932494189686046,5
369,1.0,-0.3354926593736531,5
370,0.0,0.5189589954632071,5
371,0.0,1.924299661693009,5
372,1.0,-0.34863783289023104,5
373,0.0,0.4975731518267186,5
374,1.0,-2.1212514494901464,5
375,0.0,1.1894825465682541,5
376,1.0,-1.104426369416404,5
377,1.0,0.10263982743464108,5
378,0.0,0.9574778006051015,5
379,1.0,-1.0120968996534914,5
380,1.0,0.1806914277695388,5
381,0.0,0.9448227518407318,5
382,1.0,-1.7377876363498972,5
383,0.0,0.5899324417076479,5
384,1.0,-0.6469863427524957,5
385,1.0,0.36434403164356344,5
386,1.0,-0.9447305015354731,5
387,1.0,-1.289555871194748,5
388,1.0,-1.0476482530628808,5
389,1.0,-0.36014384206950867,5
390,0.0,1.0976287701705993,5
391,0.0,0.2374371825683992,5
392,1.0,0.05138007358940347,5
393,1.0,-0.1863558397007834,5
394,1.0,0.6759000647732605,5
395,1.0,-1.3530702901042555,5
396,1.0,-0.4189481662328755,5
397,0.0,1.2008549846480565,5
398,1.0,-0.36393078079980445,5
399,1.0,-1.4289067230675279,5
400,0.0,1.7054452277592282,5
401,1.0,-0.2870049448294112,5
402,0.0,2.558520748590927,5
403,0.0,0.6408720785546154,5
404,1.0,-1.0232860703391407,5
405,0.0,0.97561580325195,5
406,0.0,0.7160080165538572,5
407,0.0,1.5201006961054293,5
408,1.0,-0.19734458894817622,5
409,0.0,1.0924090821119836,5
410,1.0,-0.5632589103274298,5
411,1.0,-0.22859630146696763,5
412,1.0,-0.5576044103973994,5
413,0.0,0.9651903493060323,5
414,0.0,0.6582597442758196,5
415,0.0,1.1206315782710183,5
416,0.0,1.800084819688828,5
417,0.0,0.7547251133203803,5
418,1.0,-0.7147254808049436,5
419,1.0,-0.5161772344577196,5
420,1.0,-0.8045266821187962,5
421,0.0,1.039660111107517,5
422,1.0,-2.002475741418301,5
423,0.0,0.6607525606764382,5
424,1.0,-0.9185789317848452,5
425,1.0,-0.8423302996542484,5
426,0.0,0.8150126384517294,5
427,1.0,-0.1911837468129306,5
428,1.0,-0.29279900360205086,6
429,0.0,1.459583006162895,6
430,1.0,0.42045144453626954,6
431,1.0,0.019343702967688434,6
432,0.0,0.5536369293566662,6
433,0.0,0.8487170458308375,6
434,1.0,-2.192073430598062,6
435,1.0,-0.7795928843919331,6
436,1.0,-0.6647441101352947,6
437,0.0,0.42258951209063084,6
438,1.0,-1.2532548663454486,6
439,0.0,0.8710889325770369,6
440,1.0,-0.1733634715801595,6
441,1.0,-0.43361770946655165,6
442,1.0,-0.8257265880335108,6
443,1.0,-0.3800617464030087,6
444,0.0,1.1388951825134883,6
445,0.0,1.3471459191050115,6
446,0.0,1.4082579549589251,6
447,1.0,-1.5542745433288496,6
448,1.0,-0.9761094389042662,6
449,1.0,0.5900927177571162,6
450,1.0,-0.5487256080951795,6
451,1.0,-1.14821092098149,6
452,1.0,0.3107848640151904,6
453,1.0,-0.9848178315509324,6
454,0.0,0.6555750292747013,6
455,0.0,2.422065253386207,6
456,0.0,0.8810315410560514,6
457,0.0,0.7595116483340787,6
458,1.0,-2.0796073890675144,6
459,1.0,-0.32072093971676524,6
460,1.0,-0.507568642182802,6
461,1.0,-0.9950627166900254,6
462,1.0,-1.0558548045601368,6
463,1.0,0.33364205565819194,6
464,1.0,-0.7886937037823497,6
465,0.0,0.756331268390925,6
466,0.0,1.9891580412167973,6
467,1.0,-1.0648310703642594,6
468,1.0,0.23318059679929012,6
469,0.0,0.6641588952981747,6
470,1.0,-0.4162899461298022,6
471,0.0,0.6525610796901928,6
472,0.0,1.0525183023172267,6
473,1.0,0.17219879484291553,6
474,0.0,0.4530882652255777,6
475,0.0,1.1836747215905548,6
476,1.0,-0.5263606795511735,6
477,0.0,1.2285570165656583,6
478,1.0,-0.29486008186188006,6
479,1.0,-1.1465304904731215,6
480,0.0,0.8365195518036654,6
481,1.0,-1.1997995113948894,6
482,0.0,2.1078860960002603,6
483,0.0,0.826195918886142,6
484,0.0,1.6623363022258337,6
485,1.0,-1.5603767900959005,6
486,0.0,0.7931856569695207,6
487,1.0,-0.6746849521100882,6
488,1.0,-0.951753400256224,6
489,0.0,0.30234522903229244,6
490,1.0,-1.7562600963676722,6
491,0.0,0.8791509100431424,6
492,0.0,1.7619520940521591,6
493,1.0,-0.16846652214650604,6
494,1.0,0.06368730362379967,6
495,1.0,-0.76192942160878,6
496,1.0,-1.2461187929271234,6
497,0.0,1.6277715360165153,6
498,1.0,-1.0737636911293553,6
499,1.0,-0.3955206461409095,6
500,0.0,2.15806313762742,6
501,0.0,1.232571939104155,6
502,1.0,0.19682632702296596,6
503,0.0,0.8213770407491283,6
504,0.0,0.974532510259731,6
505,1.0,-0.08951143484250744,6
506,0.0,1.0947742436135244,6
507,1.0,-0.8396964497071521,6
508,1.0,-0.7109720877249431,6
509,1.0,-0.5040812980236102,6
510,1.0,-1.3948612677220222,6
511,0.0,1.3131827903003972,6
512,1.0,-0.6480810188728385,6
513,0.0,0.9594686551712814,6
514,0.0,0.9510619537266017,6
515,1.0,-1.8729111352330352,6
516,0.0,1.1883745985694891,6
517,0.0,0.038567238181192294,6
518,1.0,-0.6593232846442194,6
519,1.0,-0.8265524730029978,6
520,1.0,-0.3547253736421677,6
521,1.0,0.4346008847941226,6
522,1.0,-0.08752647437797781,6
523,0.0,0.7542301827096503,6
524,1.0,-0.15583378441170345,6
525,1.0,-0.9911042302054076,6
526,1.0,-0.970350822447628,7
527,0.0,2.659282678219972,7
528,1.0,-0.28710281026006257,7
529,0.0,2.098716890209505,7
530,0.0,0.5929061567046967,7
531,1.0,-0.4255313965694091,7
532,0.0,1.0008283721189388,7
533,0.0,0.8201693298477843,7
534,1.0,-3.2168087930768685,7
535,0.0,0.35528674549112227,7
536,1.0,-1.5555953181411686,7
537,0.0,0.7280487564690346,7
538,0.0,0.7545779762544205,7
539,1.0,-1.1028894487403693,7
540,0.0,0.8454951012219017,7
541,1.0,-0.3008264112760151,7
542,1.0,-3.1913174860655555,7
543,0.0,0.5509258137513977,7
544,0.0,0.2977936743451115,7
545,0.0,0.6409435857820239,7
546,0.0,0.8622096236784221,7
547,0.0,1.6068901796335522,7
548,1.0,-0.3516682104284209,7
549,1.0,-2.459135348604618,7
550,0.0,0.6342777352794304,7
551,0.0,1.3919669566302977,7
552,1.0,-0.8606650878049283,7
553,1.0,-0.6934705531625668,7
554,1.0,-0.10211605589607749,7
555,1.0,0.2818446897608164,7
556,0.0,0.5517680385687004,7
557,1.0,-1.1182199075850783,7
558,1.0,-0.4599921109136481,7
559,0.0,1.1699308113671365,7
560,1.0,-0.29569230118742246,7
561,1.0,-0.22823363910935246,7
562,0.0,0.05350258237840414,7
563,0.0,0.6048094393152732,7
564,1.0,0.1468438940186207,7
565,0.0,1.1635995415096894,7
566,0.0,1.461563274754993,7
567,1.0,-0.3986053860944708,7
568,0.0,0.5389034239163546,7
569,0.0,0.002449982860476686,7
570,0.0,0.9649626577548042,7
571,1.0,-0.09480852046550052,7
572,0.0,-0.007544413676947291,7
573,1.0,-1.6284230307959342,7
574,1.0,1.2165178983517226,7
575,0.0,0.8451159330102765,7
576,1.0,-0.8655267641118091,7
577,1.0,-0.6759054607817467,7
578,0.0,1.0154885740442263,7
579,1.0,0.10550211038336672,7
580,1.0,-0.7574736788721457,7
581,0.0,1.5490015742789514,7
582,1.0,-0.8148943281613431,7
583,1.0,-0.6014138588785921,7
584,1.0,-0.06944448605140327,7
585,1.0,-0.7090068760727479,7
586,1.0,-0.659816549135976,7
587,0.0,1.349899334418333,7
588,1.0,-1.2970212212127574,7
589,0.0,0.7178368031770446,7
590,0.0,-0.20498924143424846,7
591,1.0,-0.37224981569077376,7
592,1.0,-1.0413511408142266,7
593,1.0,0.021830415783071707,7
594,1.0,-1.8742619668657623,7
595,1.0,-1.5015021021994088,7
596,1.0,0.33401264626256477,7
597,1.0,-1.3723485100318291,7
598,0.0,0.8024673502882811,7
599,0.0,1.3135996230596365,7
600,1.0,-0.39577320056718446,7
601,0.0,1.4422411576695924,7
602,1.0,-0.9017094855682155,7
603,0.0,1.6301846767191661,8
604,0.0,0.4233330717844685,8
605,0.0,-0.629687400389333,8
606,0.0,-0.7704154687926402,8
607,0.0,-1.8149377251032657,8
608,0.0,0.5729118338302882,8
609,0.0,0.33585011553148464,8
610,0.0,-0.5245409868293409,8
611,0.0,0.7661128667619554,8
612,0.0,-0.5401004050397223,8
613,0.0,-0.6050954542603028,8
614,0.0,0.5450474133511343,8
615,0.0,0.48946351342268424,8
616,0.0,0.4849830864445038,8
617,0.0,-0.8835588609259858,8
618,0.0,1.6567164294303096,8
619,0.0,0.1343698548799477,8
620,0.0,1.9592398356406509,8
621,0.0,-1.2932723266227686,8
622,0.0,0.22813700576155901,8
623,0.0,0.024125832275641166,8
624,0.0,-1.0097778064646314,8
625,0.0,-0.5854647626694005,8
626,1.0,-1.6763503622744629,8
627,1.0,-2.4331137118955715,8
628,0.0,-0.0008365217881981951,8
629,0.0,0.6858291308310721,8
630,0.0,1.367930878654688,8
631,0.0,0.33624609043956677,8
632,0.0,0.017357860756501513,8
633,0.0,1.1750992206519821,8
634,0.0,1.1455544672595714,8
635,1.0,-1.6187353142876575,8
636,0.0,-0.46402304864623495,8
637,0.0,-0.4671008263662152,8
638,0.0,1.291315281634672,8
639,0.0,-0.5077564971886798,8
640,0.0,-0.544053422577956,8
641,0.0,1.2344232175811332,8
642,0.0,0.48700059733312306,8
643,0.0,-0.03316704843167358,8
644,0.0,1.115976497310615,8
645,0.0,-0.27552766117784483,8
646,0.0,-1.4968088029346236,8
647,1.0,-1.4334153836618864,8
648,0.0,-0.3093511409256787,8
649,0.0,-0.8838163717042083,8
650,0.0,0.02177359955085493,8
651,0.0,0.7999065328458097,8
652,0.0,-1.0880886290913203,8
653,0.0,-0.4839768010092616,8
654,1.0,-1.6596900325311754,8
655,0.0,0.7202069813514558,8
656,0.0,-0.035030842251413175,8
657,0.0,-0.06924968780015724,8
658,0.0,-0.4294545616670856,8
659,0.0,-0.593706022652298,8
660,1.0,-1.304136138148411,8
661,0.0,1.058860372812792,8
662,0.0,1.7963094058452946,8
663,1.0,-1.8429030582402353,8
664,0.0,1.3189705956826545,8
665,0.0,0.48927183648258404,8
666,0.0,-0.6171601771472611,8
667,0.0,0.03223243521070639,8
668,0.0,-0.7042322731149139,8
669,0.0,0.39536343782229916,8
670,0.0,1.0566804859092866,8
671,1.0,-2.039179912423408,8
672,0.0,0.5777811525032047,8
673,0.0,0.15475148069008174,8
674,0.0,1.8232082792330817,8
675,0.0,-0.34658273412722124,8
676,1.0,-2.1611373661295805,8
677,0.0,1.5537125726680767,8
678,0.0,1.7633192989686162,8
679,0.0,-1.2151271689628904,8
680,1.0,-1.6687487415494702,8
681,0.0,-0.24881518562232832,8
682,0.0,1.5522983887405686,8
683,0.0,1.3352394561407557,8
684,0.0,-1.3587467555879904,8
685,0.0,-1.2912795364869945,8
686,0.0,-1.229717274911409,8
687,0.0,-0.49749832300137065,8
688,0.0,-0.4180408908005437,8
689,0.0,0.9086512643588373,8
690,0.0,-0.38339498231327,8
691,0.0,0.05516167219796745,8
692,1.0,-1.629270103365999,8
693,0.0,0.7581899587653618,8
694,0.0,0.39800538996803025,8
695,0.0,-0.6279130489549289,8
696,0.0,-0.10617333801416881,8
697,0.0,0.001956314721227903,9
698,0.0,0.5777771181147986,9
699,0.0,2.3387824867627285,9
700,0.0,2.120892327561788,9
701,0.0,1.1388154029709663,9
702,0.0,-0.7752248487099647,9
703,0.0,0.6346468491645116,9
704,0.0,-0.930484694808455,9
705,0.0,-0.2796088388271163,9
706,1.0,-2.201479822152031,9
707,0.0,-0.1427134910381392,9
708,0.0,0.4504901908030237,9
709,1.0,-2.6315027125857102,9
710,0.0,-0.04465693160261414,9
711,0.0,-0.3164408895949747,9
712,0.0,-1.0850165426983416,9
713,0.0,0.33706666960966025,9
714,0.0,-0.7956475669910545,9
715,0.0,-1.207990226025717,9
716,0.0,1.4475032763265165,9
717,0.0,0.1603797091101545,9
718,0.0,-1.1984961656034023,9
719,0.0,-0.7158057798053518,9
720,0.0,0.3746067663910703,9
721,0.0,0.011129828951226925,9
722,0.0,0.32698892012185893,9
723,0.0,-0.5091823126691594,9
724,0.0,3.094023427597537,9
725,1.0,-2.8725695750666027,9
726,0.0,-0.9894860877844522,9
727,0.0,1.008890162948012,9
728,0.0,0.12892123900946795,9
729,0.0,0.548014232666672,9
730,0.0,-0.6841468588783068,9
731,0.0,1.8389702628629863,9
732,0.0,0.44000819444477335,9
733,0.0,0.6657774317666248,9
734,0.0,1.6638762660490507,9
735,0.0,2.4316491677620085,9
736,1.0,-2.009701943734454,9
737,1.0,-1.6146910003339923,9
738,0.0,-0.962561965298417,9
739,0.0,-1.3658703570603798,9
740,0.0,0.6931470089582544,9
741,0.0,1.0527717770415177,9
742,0.0,0.31914164249949173,9
743,0.0,-0.18391002987747132,9
744,0.0,0.2768911854632325,9
745,0.0,1.0183626750175336,9
746,0.0,0.10436817565454858,9
747,0.0,0.05400471311719223,9
748,0.0,0.8014881858963515,9
749,1.0,-1.90472214842365,9
750,0.0,-0.10879637816272701,9
751,0.0,0.9877506366109318,9
752,0.0,-0.2097424558031972,9
753,1.0,-1.4612440273255403,9
754,0.0,2.0279346130855793,9
755,0.0,0.4790422088655517,9
756,0.0,-0.48086191952163726,9
757,1.0,-1.5957994037369452,9
758,0.0,-0.5607423031102218,9
759,0.0,-0.46244229480957966,9
760,0.0,1.083735862327779,9
761,0.0,-0.41942713891553296,9
762,0.0,0.8513654841896282,9
763,0.0,-0.02724104314338559,9
764,0.0,-0.5163087419551056,9
765,0.0,0.4070241989077917,9
766,0.0,0.7400929083845778,9
767,0.0,-1.3519624188929171,9
768,0.0,1.0052118032232955,9
769,0.0,-1.2424840852279626,9
770,0.0,-0.48082752669274104,9
771,0.0,-0.04904151431791512,9
772,0.0,0.07585147426532492,9
773,0.0,0.7544812243321537,9
774,0.0,0.14342409562326783,9
775,0.0,1.101038491637132,9
776,0.0,0.0011410409053395386,10
777,0.0,-0.7228764982268073,10
778,0.0,0.3338560492534115,10
779,0.0,1.0133281810502368,10
780,0.0,-0.48005576893883206,10
781,0.0,0.0703866801839252,10
782,0.0,-0.5985179503423482,10
783,0.0,-0.17419892371361062,10
784,0.0,0.8944363643368686,10
785,0.0,-0.11328640834586076,10
786,0.0,0.4769889046598353,10
787,1.0,-2.5635027296255655,10
788,0.0,-0.40112657138709373,10
789,0.0,-1.2287442409725147,10
790,0.0,-1.1066292417519206,10
791,1.0,-1.7199457054090563,10
792,0.0,-0.006948503015228698,10
793,0.0,0.6556672201132527,10
794,0.0,1.4854396160192813,10
795,0.0,-1.277750455298268,10
796,0.0,0.6515876963711377,10
797,0.0,-0.2751528118235361,10
798,0.0,-1.3588890140097876,10
799,0.0,-0.4274836763719453,10
800,0.0,-0.35615622379794193,10
801,0.0,0.6555772347262783,10
802,0.0,-0.48826338131184793,10
803,0.0,0.397175628786646,10
