,y,x1,g
172,1.0,-0.9315411820097822,3
173,1.0,0.37428454896534424,3
174,1.0,-1.1194675264308713,3
175,0.0,1.1853691788722185,3
176,1.0,-0.09627635948567216,3
177,0.0,1.4687537889723505,3
178,1.0,-1.4791230033533063,3
179,1.0,-0.914525081050562,3
180,1.0,-0.18982212000266915,3
181,0.0,1.686627398591342,3
182,1.0,0.43894019966810094,3
183,0.0,0.7453380479575493,3
184,0.0,1.1964584594129386,3
185,1.0,-0.29154433624171294,3
186,1.0,-3.3326291374290657,3
187,1.0,-1.2014564763920415,3
188,1.0,-0.1694985239650872,3
189,1.0,0.27533533251049663,3
190,1.0,-0.14412848317031546,3
191,1.0,-0.7970953385488131,3
192,1.0,-2.385027049518436,3
193,0.0,0.2681579046499515,3
194,1.0,-1.5174523678819356,3
195,0.0,0.7906347674701185,3
196,1.0,-0.6945043104502217,3
197,1.0,-0.8154959624653765,3
198,0.0,1.5601967484780688,3
199,0.0,1.3917995761563944,3
200,0.0,0.11055941396871277,3
201,1.0,0.15142641604399437,3
202,1.0,-1.4562044085117412,3
203,1.0,-0.41534071665693273,3
204,1.0,-0.6631984919022957,3
205,1.0,0.17269766253847263,3
206,0.0,0.7141781011588487,3
207,1.0,-0.059070029101950486,3
208,0.0,0.7272234108396298,3
209,1.0,0.4633537957326396,3
210,1.0,0.3219556272059416,3
211,1.0,-1.947371078204611,3
212,1.0,0.039085791754547586,3
213,1.0,0.5728564211721543,3
214,1.0,-0.7637130242360032,3
215,1.0,-0.6449296934482432,3
216,0.0,0.6534893248404137,3
217,1.0,-1.4497012459497975,3
218,0.0,0.741445044342466,4
219,1.0,-1.2800384611599742,4
220,1.0,-0.7547200949438356,4
221,0.0,-0.12474018553402925,4
222,0.0,1.498324980248379,4
223,0.0,-0.26718660752708473,4
224,0.0,0.036969560518772426,4
225,1.0,0.07934736151705411,4
226,1.0,-1.012473683392739,4
227,1.0,-0.004307355840486857,4
228,0.0,1.2437429922239345,4
229,0.0,2.129797698305997,4
230,1.0,-1.5429881189784043,4
231,0.0,0.7226731157647187,4
232,1.0,-0.10507071931922443,4
233,1.0,-0.6535708895454068,4
234,1.0,-0.3967215751247481,4
235,1.0,0.11017524468605663,4
236,1.0,0.4997884318405377,4
237,0.0,1.2300252662538163,4
238,1.0,-0.6069526288086963,4
239,0.0,0.445842153802409,4
240,1.0,-0.822975978190418,4
241,1.0,-1.1882658794176462,4
242,0.0,0.7282603448058149,4
243,1.0,-0.5665883623967596,4
244,1.0,-1.1260602100983939,4
245,1.0,-1.8355418880927352,4
246,0.0,1.1905145537538153,4
247,1.0,-0.8193703582728153,4
248,1.0,-0.3934925956013166,4
249,1.0,-0.5131592593360356,4
250,0.0,1.1386174238451234,4
251,1.0,-0.12002161069343742,4
252,1.0,-0.37571450429318715,4
253,1.0,-0.9317127222216561,4
254,1.0,-1.6832525871983255,4
255,1.0,-0.08929671055509007,4
256,1.0,-0.07790265505146773,4
257,1.0,-0.8499908580148514,4
258,1.0,-1.5252332383373968,4
259,1.0,0.47186051259579387,4
260,0.0,0.8204351135923413,4
261,1.0,-2.1451457274180616,4
262,0.0,0.1637690929569168,4
263,0.0,0.6826342091817537,4
264,1.0,0.05670425241508672,4
265,0.0,0.9109924547895241,4
266,1.0,-0.9684531036552676,4
267,0.0,2.0240432444226375,4
268,0.0,1.4800636604585302,4
269,1.0,-0.22050983794391896,4
270,0.0,1.1576892513184749,4
271,0.0,0.763086717566391,4
272,1.0,-0.14211999866688235,4
273,0.0,0.41496717060145794,4
274,1.0,-0.974267683877062,4
275,1.0,-0.9699417883814874,4
276,0.0,1.2297246350638085,4
277,1.0,-0.18142088298656686,4
278,0.0,0.6372675879445676,4
279,0.0,2.001017324765315,4
280,1.0,0.4526871212448553,4
281,1.0,-0.3187319019370165,4
282,1.0,-0.693278645522501,4
283,1.0,-0.04817230954951844,4
284,0.0,0.4521219104236889,4
285,0.0,1.6739438251287564,4
286,1.0,-0.5265327029580442,4
287,1.0,-1.2439676829399307,4
288,0.0,0.39348233260540105,4
289,1.0,-0.21449522099252932,4
290,0.0,1.8520251126427614,4
291,1.0,0.196055577537333,4
292,0.0,0.662378129995763,4
293,1.0,-0.43565796734837986,4
294,0.0,2.3907258000823406,4
295,1.0,-0.8853964965893116,4
296,0.0,0.8389071592836655,4
297,1.0,-0.04619830934056599,4
298,1.0,0.19424214064553966,4
299,1.0,-1.401774336948684,5
300,1.0,0.02768689473094982,5
301,1.0,0.4432231717080436,5
302,0.0,0.6059461692338075,5
303,1.0,0.294681352577478,5
304,1.0,-1.2053047121986709,5
305,0.0,2.383414358617005,5
306,1.0,0.15241055808111695,5
307,1.0,-1.562306214625863,5
308,0.0,0.2342881190949957,5
309,0.0,0.8712473182133246,5
310,1.0,-1.158422060659647,5
311,1.0,0.14654271659682608,5
312,0.0,0.4874715621939206,5
313,0.0,0.6554308546119817,5
314,1.0,-1.1696730378133293,5
315,1.0,0.2815020234360865,5
316,1.0,-0.5741104204717477,5
317,0.0,0.6571875632550931,5
318,1.0,-1.3007220162747526,5
319,1.0,-0.37297323094161944,5
320,1.0,0.0438991974866462,5
321,0.0,1.3315326120087563,5
322,1.0,-0.49008749900992554,5
323,1.0,-0.42342366327702924,5
324,1.0,-1.4964684065304503,5
325,1.0,-1.2342855184127863,5
326,0.0,1.447606241468119,5
327,1.0,-0.32401175829172424,5
328,1.0,-0.6634967388872658,5
329,0.0,1.2800162498653256,5
330,1.0,-1.4536660143534834,5
331,1.0,0.07237318199236838,5
332,0.0,0.7800916958600486,5
333,1.0,-1.5659774797227435,5
334,0.0,1.7775046930776068,5
335,0.0,0.6618828918996803,5
336,1.0,-0.6050924142083894,5
337,1.0,-0.12463676162610957,5
338,0.0,0.5655955307452061,5
339,1.0,0.01967558766726154,5
340,1.0,-0.13097031722328237,5
341,1.0,-0.24662190158089506,5
342,1.0,-0.3645824298044384,5
343,1.0,-1.3196996009140405,5
344,1.0,0.2654156240257783,5
345,1.0,-1.4057963453313593,5
346,0.0,1.621818718738421,5
347,1.0,-0.13861393066026856,5
348,1.0,-1.2221822455954185,5
349,1.0,0.43954658727440526,5
350,0.0,1.423540899493731,5
351,0.0,0.9567580288014559,5
352,1.0,-0.0028775132807116258,5
353,0.0,0.80043219872051,5
354,0.0,1.042054271821593,5
355,1.0,-1.8456812826601114,5
356,1.0,-0.5832962574046723,5
357,0.0,0.8998817574790757,5
358,1.0,-0.5093788197968253,5
359,0.0,0.35440373678482057,5
360,1.0,-0.33319793551689036,5
361,1.0,-2.38394843529348,5
362,1.0,-1.8103491089199657,5
363,1.0,-1.632395380940799,5
364,0.0,2.8995267558938522,5
365,1.0,-1.86780433674533,5
366,1.0,-0.9141300493193008,5
367,0.0,1.3902915433182,5
368,1.0,-0.528977858096128,5
369,1.0,-1.0525738478221738,5
370,1.0,-0.5623055406202541,5
371,1.0,-0.23809593190360376,5
372,1.0,-1.570470888294308,5
373,1.0,-1.3964319877919964,5
374,1.0,-0.8190102134535406,5
375,1.0,0.10430629866129011,5
376,0.0,0.950074104641751,5
377,1.0,-1.0042795219088227,5
378,0.0,1.7300909715939443,5
379,1.0,-0.18014762885742025,5
380,1.0,-0.737980177648757,5
381,0.0,0.9060838740381485,5
382,0.0,0.7174598535557768,5
383,1.0,-0.25262910832319646,5
384,1.0,0.19106291624004182,5
385,0.0,0.4899372007465616,5
386,1.0,-0.44780239374930925,5
387,1.0,-0.5684194448051962,6
388,0.0,1.2442762719256426,6
389,1.0,-0.5560709475551392,6
390,0.0,1.0598879171409845,6
391,0.0,0.5597346647609391,6
392,0.0,1.3510688442412746,6
393,1.0,0.01632125978700371,6
394,1.0,-1.4890716481726642,6
395,0.0,0.5134939483492349,6
396,1.0,-0.680985591298054,6
397,0.0,1.1113044825037495,6
398,1.0,-1.8580378779618218,6
399,1.0,0.38744741495328716,6
400,0.0,0.3481305859894588,6
401,1.0,-1.4588192755136853,6
402,1.0,-1.2743639101532487,6
403,1.0,-0.09731254943908163,6
404,1.0,-1.1545597996136228,6
405,1.0,-1.6986308259215912,6
406,1.0,-1.6345955182285674,6
407,0.0,-0.15960392635621407,6
408,1.0,-1.2149567645913038,6
409,1.0,0.707587397588507,6
410,1.0,-1.4660625022314648,6
411,0.0,0.5929823638718015,6
412,0.0,0.5460597089674301,6
413,1.0,-0.02071056613969372,6
414,0.0,0.630648955886061,6
415,1.0,0.250987794544462,6
416,1.0,0.26575087063678776,6
417,1.0,-0.6663973308191817,6
418,1.0,-0.16240685155457435,6
419,1.0,-0.11007970302689926,6
420,0.0,1.533074203976334,6
421,1.0,-0.7370083935296671,6
422,1.0,0.1820719450807976,6
423,0.0,0.9215266825083551,6
424,0.0,0.314261300564032,6
425,1.0,-1.6776682146337298,6
426,0.0,2.5625771979047345,6
427,1.0,-1.0653534517876961,6
428,1.0,-0.14598106598231267,6
429,0.0,1.9497723434848255,6
430,0.0,2.583705094174388,6
431,1.0,-0.5502254949290721,6
432,1.0,0.3706592431782492,6
433,1.0,-0.5471555309201881,6
434,0.0,0.12063693595625602,6
435,1.0,-0.7863875796620686,6
436,0.0,0.36152985429755846,6
437,1.0,0.8802943646685998,6
438,0.0,0.41495233864832737,6
439,0.0,0.6770720513022304,6
440,0.0,1.3654964184948983,6
441,1.0,0.009995959995465816,6
442,0.0,0.5440534605983924,6
443,1.0,0.09693727982799394,6
444,1.0,-0.6151587380393401,6
445,1.0,-0.7185188596448053,6
446,1.0,0.016847796246923716,6
447,1.0,-1.082556617269129,6
448,1.0,0.04184955270238592,6
449,0.0,0.6165736602794132,6
450,0.0,0.27861691514289066,6
451,1.0,-0.005596704096674642,6
452,0.0,0.7603482840560281,6
453,1.0,-1.6452675279733546,6
454,1.0,-3.142516992508049,6
455,1.0,-1.2461503035170685,6
456,0.0,0.2994989215958748,6
457,0.0,0.34616676348870923,6
458,1.0,-0.6007693768087001,6
459,0.0,0.5753625630011378,6
460,1.0,-0.4059333036398877,6
461,0.0,2.302136004161133,6
462,0.0,1.1541714462800268,6
463,1.0,-0.02433477831413752,6
464,1.0,-0.5249149800091063,6
465,1.0,-1.6049232253715693,6
466,1.0,-0.1768849367693474,6
467,1.0,-0.08863936849877889,6
468,1.0,0.40680252580816706,6
469,1.0,-0.11725062769745147,6
470,1.0,-2.7107581311551,6
471,1.0,-1.1327608870497634,6
472,0.0,1.6135979264241553,6
473,0.0,0.80797936856931,6
474,1.0,-1.0433261171304646,6
475,1.0,-1.18709590377754,6
476,1.0,0.07458853677215158,6
477,1.0,-0.43121433804626985,6
478,1.0,-0.008311144605806581,6
479,1.0,0.04969520678783187,6
480,0.0,1.0699339770850793,6
481,1.0,0.0873603467884931,6
482,0.0,0.3212685548402924,6
483,1.0,0.17744853759944731,6
484,1.0,0.31104931656844287,6
485,0.0,1.3632255710002499,7
486,1.0,0.23867728784256131,7
487,1.0,-0.6596287687357574,7
488,1.0,-0.6977568074698326,7
489,1.0,-0.8830301597382768,7
490,1.0,-0.49845614823697476,7
491,0.0,0.40104030357540793,7
492,1.0,0.3974385005716196,7
493,0.0,0.7798037784545863,7
494,0.0,0.9308564098052982,7
495,0.0,0.836248546620794,7
496,1.0,-1.2610376321025167,7
497,1.0,-0.9850677276967013,7
498,0.0,0.698630701296918,7
499,1.0,-1.386195016716707,7
500,1.0,-0.9408096370039748,7
501,0.0,0.0910826364911399,7
502,0.0,1.2710603086359138,7
503,0.0,2.2461302411200497,7
504,1.0,-0.11393540888871263,7
505,0.0,0.09481203785938931,7
506,0.0,0.22548937997198443,7
507,1.0,-0.38942986708722876,7
508,0.0,2.9196381260947804,7
509,1.0,-0.2920633356706661,7
510,1.0,-0.046151680112426194,7
511,1.0,0.22207392244110977,7
512,0.0,1.0937614861165061,7
513,1.0,-0.5820719661617195,7
514,1.0,-0.6167974175881257,7
515,1.0,-1.126624160887523,7
516,0.0,1.4796154434636108,7
517,1.0,-0.44867352490638746,7
518,1.0,-0.2295571066005316,7
519,0.0,1.2398942809343927,7
520,1.0,-1.2836308037207134,7
521,1.0,-2.6164039741785197,7
522,1.0,-0.22800731509402017,7
523,1.0,-0.39247407266218415,7
524,1.0,-0.08426291982840155,7
525,1.0,-0.12255357553837051,7
526,1.0,-0.044749447960288055,7
527,1.0,-1.5596686137550446,7
528,0.0,2.8949708313559928,7
529,0.0,1.5609586360193168,7
530,1.0,-1.1113584141052646,7
531,1.0,0.03872343148851707,7
532,1.0,-0.4987040358663705,7
533,0.0,1.5346330307844416,7
534,0.0,0.8607362882966176,7
535,1.0,-0.824672521956199,7
536,0.0,0.31479763332715643,7
537,1.0,-1.3127147392381289,7
538,1.0,-1.7268779665119625,7
539,1.0,0.12399918287182735,7
540,1.0,-0.44183569121089833,7
541,0.0,0.7786379322006788,7
542,1.0,-0.5457940032415431,7
543,1.0,-1.587000604367922,7
544,0.0,1.1229850994158428,7
545,1.0,0.1273804599220619,7
546,1.0,-0.9065978155421901,7
547,0.0,1.5786793703229056,7
548,1.0,0.28688551440637544,7
549,0.0,0.4759343293038344,7
550,1.0,-0.7591909710192997,7
551,1.0,-0.23997083778750808,7
552,1.0,0.9021243594991514,7
553,1.0,-0.7132929634943104,7
554,1.0,1.063938062558528,7
555,1.0,-0.061310137596020824,7
556,1.0,-1.1267869670542867,7
557,1.0,0.28554234696996134,7
558,0.0,1.0255713960236776,7
559,1.0,-1.432647296217898,7
560,1.0,0.26215377197327555,7
561,1.0,-1.5457119529040833,7
562,1.0,-1.4915150482855946,7
563,0.0,-0.8176313874948944,8
564,0.0,-0.8285573958218102,8
565,0.0,-1.1113935751311368,8
566,0.0,-0.12287151632588116,8
567,0.0,0.17730875994233852,8
568,0.0,-0.23839809400078169,8
569,0.0,-1.0469611979282154,8
570,0.0,0.01648820277010736,8
571,0.0,0.39821334972787914,8
572,0.0,-0.47302603444717023,8
573,0.0,-0.10568366448553863,8
574,0.0,-1.0651603947129635,8
575,0.0,0.5263391965352902,8
576,0.0,1.1685964119368977,8
577,0.0,0.05796173169582562,8
578,0.0,0.5313810807268438,8
579,0.0,-0.596992991926388,8
580,0.0,0.49498925413445516,8
581,0.0,-0.8310936852948527,8
582,0.0,0.41327808817246436,8
583,0.0,0.9989221114449067,8
584,0.0,-0.6758353372478768,8
585,0.0,0.1039435557108904,8
586,0.0,-1.2020400862864136,8
587,0.0,0.20767282085975103,8
588,0.0,-0.3137701554200208,8
589,0.0,-1.3473598824803203,8
590,0.0,-0.3657828078241264,8
591,0.0,0.9276878388110592,8
592,0.0,-0.9959777679250426,8
593,0.0,-1.5582674284903253,8
594,0.0,0.6767178034517167,8
595,0.0,1.6199682914641242,8
596,0.0,-0.3167339327991292,8
597,0.0,0.5407819505844812,8
598,0.0,-0.9126188210335086,8
599,0.0,0.9616509472356511,8
600,0.0,1.0186447208074036,8
601,0.0,0.40032038678783677,8
602,0.0,0.05826690575846324,8
603,0.0,0.6272624544273553,8
604,0.0,0.2521724378005494,8
605,1.0,-1.7280962826193769,8
606,0.0,-0.28417985154459297,8
607,0.0,1.2511722825492455,8
608,0.0,-0.556013106734834,8
609,0.0,0.033643755962298925,8
610,1.0,-2.205304507032606,8
611,0.0,0.7814871040609035,8
612,0.0,0.8816072912593781,8
613,0.0,-0.6965311749782309,8
614,0.0,0.041851270895618055,8
615,0.0,2.345114236760527,8
616,0.0,-1.8311260467316361,8
617,0.0,2.1485130839482025,8
618,0.0,0.8153766376381529,8
619,0.0,0.9158962772876812,8
620,0.0,-0.30754933564153825,8
621,0.0,-1.4718911601421647,8
622,0.0,1.1354770900448719,8
623,0.0,1.3395278117586373,8
624,0.0,0.17302649036173728,8
625,0.0,-0.764693023210644,8
626,0.0,-0.5063985231593969,8
627,0.0,0.9121053038790756,8
628,0.0,0.9638387887767251,8
629,1.0,-0.4317503836341023,8
630,1.0,-2.5969429736400276,8
631,0.0,-0.002941113571080423,8
632,0.0,-1.2082569373627035,8
633,1.0,-2.4895881874125028,8
634,0.0,1.4991779524945605,8
635,0.0,0.9823445341314209,8
636,0.0,1.200644044484032,8
637,0.0,1.0273431394925694,8
638,0.0,0.20158177403708658,8
639,0.0,-0.20850241864438496,8
640,0.0,-0.4107500895109422,8
641,1.0,-2.6650746637830864,8
642,0.0,1.2591196537884426,8
643,0.0,0.917321568203964,8
644,0.0,-0.5384374732227828,8
645,0.0,2.016447598652301,8
646,0.0,-0.38908332824741254,8
647,0.0,0.1678082957369502,8
648,0.0,0.6419098026813469,8
649,1.0,-1.619435824948066,8
650,0.0,0.11131375179605281,8
651,0.0,1.089266993371204,8
652,0.0,-0.23176198716808755,8
653,0.0,0.5035939841467674,9
654,0.0,0.13901411846617442,9
655,0.0,-1.202875931733965,9
656,0.0,0.5095726632085084,9
657,0.0,1.0706376837921947,9
658,1.0,-1.56005157148686,9
659,0.0,-0.938222718536945,9
660,1.0,-2.085990153882988,9
661,0.0,1.289555742516664,9
662,0.0,-0.5053985045913185,9
663,0.0,-0.7127457800964127,9
664,0.0,0.6972486121056627,9
665,1.0,-1.9449400509744237,9
666,0.0,-1.0028928107104127,9
667,0.0,-1.1828070144942107,9
668,0.0,0.18877151773435275,9
669,0.0,0.5728629556271946,9
670,0.0,0.4755266279779819,9
671,0.0,0.27835164994677064,9
672,0.0,0.30813429113162966,9
673,0.0,0.6861447936735345,9
674,0.0,-0.5042306016844159,9
675,0.0,-0.20463790386607467,9
676,0.0,-0.4953359137502755,9
677,0.0,-0.8310193868665383,9
678,0.0,2.250611968564527,9
679,0.0,0.11919150282145995,9
680,0.0,0.7560307110562497,9
681,0.0,-0.9163724886557071,9
682,0.0,1.5964869148046685,9
683,1.0,-2.630061793081887,9
684,0.0,1.782973067032052,9
685,0.0,1.5786505864995257,9
686,0.0,-0.24261371673094212,9
687,0.0,-0.27456678778808075,9
688,1.0,-1.7039294628807449,9
689,0.0,-0.22259750229631933,9
690,0.0,0.0735934147974015,9
691,0.0,0.25841412579355894,9
692,1.0,-2.110892961460936,9
693,0.0,0.13232527125978466,9
694,0.0,0.19881039927059815,9
695,0.0,1.7768239559004781,9
696,0.0,-1.0352040619125158,9
697,0.0,-0.3937779696164307,9
698,0.0,-0.93761643061979,9
699,0.0,-0.42503861687794425,9
700,0.0,-0.1257456506432818,9
701,0.0,-0.3195273208504461,9
702,0.0,0.32694209761882154,9
703,0.0,-1.0638988702223147,9
704,0.0,-0.4413487572585616,9
705,0.0,0.6763219135419386,9
706,0.0,1.6392864529694569,9
707,0.0,0.37853533390922955,9
708,0.0,0.7814998965606917,9
709,1.0,-2.002243425489716,9
710,0.0,0.6693220428637676,9
711,0.0,-0.17864539153842784,9
712,0.0,-0.5180699761336376,9
713,0.0,0.10438989646672531,9
714,0.0,-1.359420722997055,9
715,0.0,0.7931231957676725,9
716,0.0,-0.5787159749485844,9
717,0.0,0.4363604081546932,9
718,0.0,0.2823479466703768,9
719,1.0,-1.5703469957547014,9
720,1.0,-1.9634376615909914,9
721,0.0,-0.4852968084074307,9
722,0.0,-1.1277840924000673,9
723,0.0,-0.131974208553126,9
724,0.0,-0.9548191121332629,9
725,0.0,1.650234959155091,9
726,0.0,-1.2851655579746188,9
727,0.0,-0.696802057625798,9
728,0.0,-0.027966703991099903,9
729,0.0,-0.14304226081289054,9
730,0.0,-0.2137434277867459,9
731,1.0,-1.7575730981010238,9
732,0.0,0.6767407757407956,9
733,0.0,-0.6292833386768392,9
734,0.0,1.0465393034376715,9
735,0.0,1.904367402677838,9
736,0.0,-0.7527514474414043,9
737,0.0,-0.8126226700127633,9
738,0.0,0.3535145481031169,9
739,1.0,-2.480382041429337,9
740,0.0,0.14193885137957787,9
741,0.0,-1.3726077168021835,9
742,0.0,-0.5432208660673449,9
743,1.0,-1.0445203988861118,9
744,0.0,-0.20134455999864026,9
745,0.0,0.1765381318796994,9
746,0.0,0.0430367990175397,9
747,0.0,-0.009174516845847377,9
748,0.0,-1.187732887641251,9
749,0.0,-0.49305309131343905,9
750,0.0,1.403879101282077,9
751,0.0,0.013157388093798112,9
752,0.0,0.004124466342700363,10
753,0.0,0.16294889906929333,10
754,0.0,-0.14120656659092365,10
755,0.0,1.0720268457315725,10
756,0.0,0.679887941488692,10
757,0.0,0.697533212613983,10
758,0.0,-0.03582287190010856,10
759,0.0,-0.0418032665856219,10
760,0.0,0.05633575202927955,10
761,0.0,-0.31362524587969326,10
762,0.0,2.181121434044373,10
763,0.0,1.4434364446013466,10
764,0.0,-0.0781421418813531,10
765,0.0,-0.3694572161763641,10
766,0.0,0.1448195044772253,10
767,0.0,0.0679836791044517,10
768,0.0,-1.1884644851480861,10
769,0.0,-0.020891267211744287,10
770,1.0,-1.930268546922751,10
771,0.0,-0.1422837158180346,10
772,0.0,0.3493792429348608,10
773,1.0,-2.605253528048702,10
774,0.0,1.6771656210084083,10
775,0.0,-0.2439874211576394,10
776,0.0,-0.4106132343031487,10
777,0.0,0.13396689907709886,10
778,0.0,0.9062151189395121,10
779,0.0,0.603539104046321,10
780,0.0,0.4633017050409949,10
781,0.0,1.5780161197577558,10
782,0.0,-0.9786500128030773,10
783,0.0,1.38640823754935,10
784,0.0,-0.2115693893214802,10
785,0.0,0.03279641439874761,10
786,0.0,-0.9034744945835578,10
787,0.0,0.34989929461794983,10
788,0.0,-1.7446877778411227,10
789,0.0,1.1172195986808182,10
790,0.0,1.1023904820998724,10
791,0.0,-0.5335848328110849,10
792,1.0,-2.6333620570343137,10
793,0.0,0.418321523480026,10
794,0.0,-0.9930302457085768,10
795,0.0,1.489698154589124,10
796,0.0,0.44900515287178955,10
797,0.0,0.36711187867744566,10
798,0.0,0.28119957694619335,10
799,0.0,-0.8509295046785474,10
800,0.0,-0.07660010202084594,10
801,0.0,0.9265830906470286,10
802,0.0,0.8051256938677734,10
803,0.0,-0.15604268897813006,10
804,1.0,-1.7624962367959562,10
