,y,x1,g
163,1.0,0.6755148544102838,2
164,0.0,1.190835842698858,2
165,1.0,0.38857623260590285,2
166,0.0,1.3917206324042057,2
167,1.0,0.2156136649178114,2
168,1.0,-0.9785767691268988,2
169,0.0,1.12996607421096,2
170,1.0,-0.587292547182979,2
171,0.0,1.680840331646381,2
172,1.0,-0.18339373694207933,2
173,1.0,0.06883669340703676,2
174,1.0,-0.2353159249439683,2
175,1.0,0.08276069021082501,2
176,0.0,0.32548918138472516,2
177,1.0,0.08019280525654827,2
178,0.0,2.225159917519461,2
179,1.0,-0.7785264026330508,2
180,0.0,1.356804289782823,2
181,0.0,0.6641032585432612,2
182,1.0,-0.898525759656562,3
183,1.0,-0.31307754445967445,3
184,1.0,-0.5388916737587665,3
185,0.0,0.9280712847491183,3
186,0.0,0.2948631172743905,3
187,0.0,0.4405100066929813,3
188,0.0,0.913420704526215,3
189,1.0,-0.6513810482381899,3
190,1.0,-0.4067990780860255,3
191,1.0,-1.3675805038914572,3
192,1.0,-0.5590188325573606,3
193,0.0,0.6569263151404582,3
194,0.0,0.6749929757112044,3
195,1.0,-1.0621457603805915,3
196,1.0,-0.8637123510125672,3
197,1.0,-0.8302759164093976,3
198,1.0,-1.5080734841837087,3
199,0.0,0.5819560239523759,3
200,0.0,0.7913182527195411,3
201,1.0,-0.18638824844597565,3
202,1.0,-0.36639114728096533,3
203,0.0,1.194414940190654,3
204,0.0,1.934482306772592,3
205,0.0,0.20044454822841495,3
206,0.0,0.40434752734395074,3
207,1.0,-0.1675056565958583,3
208,1.0,-1.0065385083817475,3
209,0.0,0.8237193192172065,3
210,1.0,-0.6263580496706082,3
211,1.0,0.28862659686445796,3
212,0.0,0.5690354821965086,3
213,1.0,-1.3829936004670325,3
214,0.0,0.13902510053060554,3
215,0.0,1.5383283540881167,3
216,0.0,1.212932216736534,3
217,1.0,-0.03879454546703614,3
218,0.0,1.1893479149990906,3
219,1.0,0.17297947852706197,3
220,1.0,-0.4064203158309694,3
221,1.0,-1.634002918267857,3
222,1.0,-0.6720767373876328,3
223,0.0,-0.15335703997727776,3
224,1.0,-1.7559839997842688,3
225,1.0,-0.6843610818098098,3
226,1.0,0.6418367070476092,3
227,0.0,0.6679380448473883,3
228,1.0,-0.22339078973955662,3
229,1.0,-0.5254835737674034,3
230,0.0,1.897774137382921,3
231,1.0,-0.5264251724584758,3
232,0.0,0.7219489778011765,3
233,0.0,0.9941755077025396,3
234,1.0,-1.8264655855763867,3
235,0.0,0.8128602622248029,3
236,1.0,-0.6000422840327496,3
237,0.0,0.2919179774488991,3
238,0.0,0.12422359586905066,3
239,1.0,-1.0150429156507226,3
240,0.0,0.6417292963866056,3
241,1.0,-0.6471701358330246,3
242,0.0,1.0044227284824079,3
243,0.0,0.7199156688556233,3
244,1.0,-0.1906268513712851,3
245,1.0,-0.9211357479494647,3
246,0.0,1.2075955670775076,3
247,1.0,-1.9896399052222764,3
248,0.0,0.5118479265158095,3
249,1.0,-0.3835114055785308,3
250,0.0,1.0889073083582337,3
251,1.0,0.055243315805313,3
252,1.0,0.5478379788609463,3
253,1.0,-1.5695877494473927,3
254,0.0,0.7195874124718379,3
255,0.0,1.2929944926997063,3
256,1.0,-3.2227961386391497,3
257,1.0,0.2851108609448497,4
258,1.0,0.21768374329792128,4
259,1.0,-1.684820420058291,4
260,0.0,0.8500007383741176,4
261,1.0,-0.41997559515963984,4
262,1.0,-1.3021978960580638,4
263,0.0,1.1334393440148032,4
264,0.0,1.7839859096135402,4
265,0.0,2.2292231957498725,4
266,1.0,-1.525998937630171,4
267,1.0,-1.0789137429506952,4
268,0.0,1.3893381521139387,4
269,0.0,0.7088583170657194,4
270,1.0,0.11482301293110905,4
271,0.0,0.41979622109333026,4
272,1.0,-0.5866655165515094,4
273,0.0,1.0584549949902087,4
274,1.0,-0.19241740070795,4
275,1.0,-1.0276230941152589,4
276,1.0,-0.8155421753004594,4
277,0.0,1.3378995248380283,4
278,0.0,1.7696462093071603,4
279,0.0,0.9797405654451945,4
280,0.0,0.761123111896416,4
281,1.0,-2.412131049415156,4
282,1.0,-0.02275568644148269,4
283,1.0,0.14040315724066,4
284,0.0,0.7450421188164212,4
285,0.0,1.0813692622026803,4
286,0.0,1.893069214983048,4
287,1.0,-0.8194318351102029,4
288,1.0,-0.7022883648051942,4
289,0.0,0.27344974792485305,4
290,1.0,-2.249126810929736,4
291,0.0,0.5517610623471786,4
292,0.0,0.7941773095982223,4
293,1.0,0.591605025466384,4
294,1.0,-0.6920203047530297,4
295,0.0,1.6708043604048322,4
296,0.0,1.7862057699772143,4
297,0.0,0.6290336852130922,4
298,1.0,-0.3956740078400998,4
299,1.0,-0.531388442608675,4
300,1.0,-1.9642128592690622,4
301,1.0,0.0478499968320345,4
302,1.0,-2.2593544873759224,4
303,1.0,-0.5417473223874871,4
304,0.0,0.37354453334269233,4
305,1.0,-0.7930593673118683,4
306,0.0,2.3473120390111766,4
307,1.0,0.3019033547527411,4
308,1.0,-1.8170620131678743,4
309,0.0,0.2560978430602558,4
310,1.0,-1.2426358897429772,4
311,1.0,-0.3810472339538018,4
312,1.0,-0.941700737513884,4
313,1.0,-0.1654605526185131,4
314,1.0,-0.1964519608779934,4
315,1.0,0.4245934260132845,4
316,1.0,-0.27285117205125503,4
317,1.0,-0.14784598276161434,4
318,1.0,-0.096501208038618,4
319,1.0,-1.484237162978814,4
320,1.0,-0.39594310944514943,4
321,0.0,0.6823839244206938,4
322,1.0,-0.6623030461378702,4
323,0.0,0.33622936571732426,4
324,0.0,0.6413618422450138,4
325,1.0,-1.2589495667609167,4
326,1.0,-1.2801431822747857,4
327,1.0,-0.24691068845791495,4
328,1.0,-1.3647201900195773,4
329,0.0,0.6901180769666505,4
330,0.0,0.283213587528913,4
331,0.0,0.46437336213987673,4
332,1.0,-1.2915552338868037,4
333,0.0,0.9037262410994666,4
334,1.0,0.5174874339681936,4
335,0.0,1.30875537298199,4
336,1.0,-1.6507434121333076,4
337,0.0,1.115995126295802,4
338,1.0,-0.667551629188742,4
339,0.0,1.6375917254024246,4
340,0.0,0.9677536825645968,4
341,0.0,1.0826057151787227,4
342,1.0,-0.1539181225624822,4
343,0.0,0.4988167601377988,4
344,0.0,1.3938742722849242,4
345,0.0,1.4445029237284095,4
346,1.0,-1.8651664823924483,4
347,1.0,-1.293300848138625,4
348,0.0,2.0869351646971146,4
349,1.0,-2.148530867396451,4
350,1.0,-0.5411840941006666,4
351,0.0,1.2568687410069677,4
352,1.0,-0.4164297464729285,4
353,0.0,0.45246579521643104,4
354,0.0,1.1101076606204765,4
355,0.0,0.45379621531179554,4
356,0.0,0.8747980725386326,5
357,1.0,-0.7918170190282966,5
358,0.0,0.9462832391768741,5
359,0.0,0.007081279494642673,5
360,0.0,0.5330212788642706,5
361,1.0,-0.961204723013525,5
362,1.0,-0.9547026509625391,5
363,1.0,0.00521060808113881,5
364,0.0,1.2193671023039747,5
365,0.0,0.889720636438555,5
366,0.0,0.8120968562284893,5
367,1.0,-0.469415086628269,5
368,1.0,-0.8376983164574553,5
369,1.0,-0.7181214469152742,5
370,1.0,-0.5386740777654218,5
371,1.0,-0.8018415027321025,5
372,0.0,0.17521106630723227,5
373,0.0,1.4925136860351809,5
374,1.0,-2.3727779068636767,5
375,0.0,1.0709389553127668,5
376,0.0,0.6138769094074398,5
377,1.0,-0.8077644617702332,5
378,1.0,-0.6654064250179643,5
379,1.0,-2.8356368299130272,5
380,1.0,-0.5127506206020979,5
381,0.0,0.7442230581458037,5
382,1.0,-0.1937472602991133,5
383,1.0,-1.2951067220594,5
384,0.0,1.1769264037622351,5
385,1.0,-0.8439049277120056,5
386,1.0,-0.28053753895329364,5
387,0.0,0.9831787584494325,5
388,1.0,-0.5743576119711984,5
389,1.0,-0.6939109426440542,5
390,1.0,0.44794647405100824,5
391,0.0,2.384544683477823,5
392,1.0,-1.398531206403511,5
393,1.0,0.2019106779110936,5
394,0.0,0.5708791348653325,5
395,1.0,-0.3008396170525316,5
396,0.0,1.052780267500222,5
397,0.0,0.9864151444121815,5
398,1.0,0.6375500990370424,5
399,1.0,-0.28062537983077984,5
400,1.0,-0.7848048759760736,5
401,0.0,0.6088732007575548,5
402,0.0,0.6858804670050208,5
403,0.0,0.9289975873938979,5
404,1.0,-1.3357633548407972,5
405,1.0,0.43475217446478426,5
406,0.0,1.7627371631942783,5
407,0.0,1.0932416169538008,5
408,1.0,0.05412305198276904,5
409,1.0,0.4539365004605133,5
410,1.0,0.040926974164576545,5
411,0.0,0.7124615339168143,5
412,1.0,-0.6841944949614153,5
413,0.0,0.4107298913843208,5
414,1.0,-0.8808317204401447,5
415,0.0,0.7392561520679121,5
416,1.0,0.4799305377851958,5
417,1.0,-1.1769519511561317,5
418,1.0,-0.35149529105063176,5
419,1.0,0.3276082935721283,5
420,1.0,0.04124329754104571,5
421,1.0,-1.1789075468251644,5
422,0.0,1.0637022457099257,5
423,1.0,-2.3988028436883138,5
424,1.0,0.6190836467606063,5
425,0.0,0.9569505910522833,5
426,0.0,1.17637177759079,5
427,0.0,1.6702672226623945,5
428,1.0,-0.5411821079645306,5
429,1.0,-1.384915626450169,5
430,1.0,-0.5994507496760308,5
431,0.0,1.6030673416806456,5
432,0.0,0.4938682066406673,5
433,1.0,-0.41432772086189035,5
434,0.0,1.5788281362409857,5
435,0.0,1.7074052436117675,5
436,0.0,1.2193920398220148,5
437,0.0,0.5700714863999562,5
438,1.0,-0.6897679117745695,5
439,1.0,-2.5985191964433794,5
440,1.0,-1.0720165546625442,5
441,0.0,0.40063096770259343,5
442,1.0,-0.7047801715327826,5
443,0.0,1.5881245892753506,5
444,1.0,-0.33447844258372533,5
445,0.0,1.1112945257135516,5
446,0.0,2.04020019280328,5
447,1.0,-0.19541967576088712,5
448,0.0,1.4544688728935924,5
449,1.0,-0.583265766845218,5
450,1.0,-2.340835735011566,5
451,1.0,0.007436909996056364,5
452,1.0,0.5506980530834008,5
453,0.0,0.7159957021853247,5
454,0.0,1.5675388326602426,6
455,0.0,0.8381310670510805,6
456,0.0,1.1088583061035406,6
457,1.0,-1.7676338643361564,6
458,0.0,0.9496962628871846,6
459,1.0,-1.9523814620763855,6
460,1.0,0.25259885026324963,6
461,0.0,0.5914060601558437,6
462,1.0,-0.09201267413247126,6
463,1.0,-1.07234201254879,6
464,1.0,-0.5793205581159565,6
465,0.0,0.47774989970807974,6
466,1.0,0.2662657673324957,6
467,0.0,1.0666722470310976,6
468,0.0,0.6957363233480294,6
469,1.0,0.3731584460695148,6
470,0.0,0.4420960054968647,6
471,0.0,0.20866312801749717,6
472,1.0,-1.1147354639502156,6
473,0.0,0.4621721167781258,6
474,1.0,-0.9533499736480943,6
475,0.0,0.7694207867435466,6
476,0.0,0.7296708219177108,6
477,1.0,0.29390835177048563,6
478,0.0,0.34312611687755173,6
479,1.0,-0.012300718898330128,6
480,0.0,0.5914267806993224,6
481,1.0,0.29513043965858865,6
482,1.0,-0.004428698979869468,6
483,1.0,-0.07002011773900743,6
484,1.0,-0.9241330677929116,6
485,1.0,-0.8055032338799978,6
486,1.0,-2.1057755919956005,6
487,0.0,0.5910194082463005,6
488,1.0,0.05916782871392824,6
489,1.0,-0.15636049460657153,6
490,0.0,0.3905409017333694,6
491,1.0,-0.2870261058741575,6
492,1.0,0.634838536837191,6
493,1.0,-0.12475059053568346,6
494,1.0,-0.01072942227530982,6
495,0.0,0.8213920785411103,6
496,1.0,-0.9011722366891225,6
497,0.0,1.5732530435119112,6
498,1.0,0.1337173293892493,6
499,0.0,1.1846187675690965,6
500,0.0,0.7705733121720926,6
501,1.0,-0.24671720337032554,6
502,0.0,1.5800914111793285,6
503,1.0,-0.9665677410482105,6
504,0.0,2.5031271097314596,6
505,1.0,-0.7830766815205118,6
506,1.0,-0.8385161123540082,6
507,1.0,-0.22068393252591845,6
508,0.0,0.6492342256550304,6
509,0.0,2.2651288536909946,6
510,1.0,-1.3554960230332531,6
511,1.0,-0.9647892149427068,6
512,1.0,0.5583393830271938,6
513,1.0,-0.023231984985506788,6
514,0.0,0.7451186174734712,6
515,1.0,-0.07256452155386048,6
516,0.0,1.6915774991885795,6
517,0.0,0.2547380458036364,6
518,1.0,-0.6759663362334142,6
519,0.0,0.2520994545212561,6
520,0.0,0.5901689902108044,6
521,0.0,1.1020313594689815,6
522,0.0,1.3128794848565282,6
523,1.0,0.11908131271525126,6
524,1.0,-0.8369789883977937,6
525,0.0,1.7577251991712028,6
526,1.0,0.5921878152371528,6
527,1.0,-0.2922759015302985,6
528,0.0,0.6424380317965858,6
529,1.0,0.036623139290071556,6
530,0.0,1.0844429998577205,6
531,1.0,-1.551384211628997,6
532,0.0,2.020458208392084,6
533,0.0,0.6431725155468975,7
534,1.0,-0.19684046218368456,7
535,1.0,-0.458337254527149,7
536,0.0,0.6929307046396456,7
537,0.0,1.9882855925372545,7
538,1.0,-2.1053127430506935,7
539,0.0,0.7558818481500595,7
540,1.0,-0.39053134274767143,7
541,1.0,-0.6580769325735645,7
542,0.0,1.1442804393895338,7
543,0.0,0.911807462419611,7
544,0.0,-0.2757702691455556,7
545,0.0,1.0147048839027313,7
546,0.0,1.17342497372668,7
547,1.0,-0.17437232672340072,7
548,1.0,-1.191758167096568,7
549,1.0,-1.972151052402042,7
550,1.0,0.08821694264708398,7
551,0.0,1.9259071183053666,7
552,1.0,0.5385358550261128,7
553,1.0,-0.6610327059352241,7
554,0.0,1.5228014348877539,7
555,1.0,0.546061473774164,7
556,0.0,0.6374105467108885,7
557,1.0,-2.5602374655518347,7
558,0.0,0.9116418884301334,7
559,1.0,-1.4831114487891175,7
560,0.0,1.080312583420537,7
561,1.0,-1.22404406224575,7
562,1.0,-0.33500627696853047,7
563,1.0,-0.38184650631217143,7
564,1.0,-0.5585374881758401,7
565,0.0,0.6740088017269604,7
566,0.0,0.23862637537473896,7
567,1.0,0.1713363139677246,7
568,1.0,-0.38465847937428227,7
569,1.0,0.15812221360204312,7
570,0.0,0.6063706116332672,7
571,0.0,0.6022214838994003,7
572,1.0,-0.25806694168910105,7
573,1.0,-0.07309306957260353,7
574,0.0,0.47348125473553165,7
575,0.0,0.42015422623871673,7
576,1.0,-0.060258516955867834,7
577,1.0,-0.31344367073106877,7
578,0.0,0.6528305349699567,7
579,1.0,-0.03155314155083882,7
580,1.0,-1.1928078721538142,7
581,1.0,-1.7222777885860276,7
582,1.0,0.09759645000459759,7
583,1.0,-0.7616626695186177,7
584,1.0,0.21073699577326932,7
585,1.0,0.5041005020637208,7
586,1.0,-1.879838757071441,7
587,1.0,0.01899142082026241,7
588,0.0,1.8383899695491857,7
589,1.0,-0.5984613390688872,7
590,1.0,-0.551201706563826,7
591,1.0,-1.9916634593856177,7
592,0.0,0.8678243192537436,7
593,0.0,1.3523781554938101,7
594,1.0,-0.14753106555580048,7
595,0.0,1.9403573009762736,7
596,0.0,0.545247823528684,7
597,1.0,-0.09522251480803974,7
598,0.0,0.4394339930006012,7
599,1.0,-0.9607459184699688,7
600,0.0,0.2920269513299645,7
601,1.0,-0.5140524437695249,7
602,1.0,-0.6422394114545201,7
603,1.0,-1.203629798177351,7
604,1.0,0.18274208070933162,7
605,1.0,-1.0802562794822532,7
606,1.0,0.05316427699703841,7
607,1.0,-1.9878966393586615,7
608,1.0,0.3293634487576767,7
609,1.0,-0.7074832307869166,7
610,1.0,0.157072287188203,7
611,1.0,-1.178304706149517,7
612,0.0,1.8795783230313998,7
613,0.0,0.07168744702207255,7
614,1.0,0.06725263486922865,7
615,1.0,-0.4417601934927946,7
616,1.0,-0.9968587957636672,7
617,0.0,0.11859003699017114,8
618,0.0,-0.3863356861972768,8
619,0.0,0.3943636712727786,8
620,0.0,-0.10102343266864795,8
621,0.0,0.03313839749138812,8
622,0.0,2.8829609602376567,8
623,1.0,-1.6908893720533762,8
624,1.0,-1.7123117228733398,8
625,0.0,-0.5462717247827142,8
626,1.0,-2.339147066890653,8
627,0.0,-1.4827363262854403,8
628,0.0,0.13165183216629406,8
629,0.0,-1.0639373445828275,8
630,0.0,-0.7289916273836099,8
631,0.0,0.7038912889726836,8
632,0.0,-0.7005658151644518,8
633,0.0,1.3728398440334622,8
634,0.0,-1.4360290180191198,8
635,0.0,0.44207901344355305,8
636,0.0,-0.25194658407329884,8
637,0.0,0.016571422070948222,8
638,0.0,1.6071077603597577,8
639,0.0,1.7636037749623243,8
640,0.0,-0.3795162742400266,8
641,0.0,-0.9854426363809216,8
642,0.0,-0.1390774303276338,8
643,0.0,-0.22957067423167937,8
644,0.0,1.5555852157231485,8
645,0.0,-0.3790782484098795,8
646,0.0,0.32560636051466596,8
647,0.0,0.5876799479318341,8
648,0.0,-1.2256231038541463,8
649,0.0,-1.1588711355059664,8
650,0.0,0.22206128648024875,8
651,0.0,0.18375282417967317,8
652,1.0,-1.9156131337813795,8
653,0.0,-0.9987177293701187,8
654,0.0,-0.2351957297836608,8
655,1.0,-2.622091453202087,8
656,0.0,-0.8742060145217977,8
657,0.0,-1.3221297589173109,8
658,0.0,-1.754089586527037,8
659,0.0,-0.44783206381007273,8
660,0.0,1.6882355577202506,8
661,0.0,0.7494368149526138,8
662,0.0,-0.8696764222808819,8
663,0.0,-0.4032669108368708,8
664,0.0,-0.3875151552254195,8
665,0.0,0.926319192521631,8
666,0.0,0.9880708269404561,8
667,0.0,0.467189451427985,8
668,0.0,-1.0295197039040704,8
669,0.0,0.6892464256763219,8
670,0.0,0.670677141774348,8
671,0.0,-0.7508496754898716,8
672,0.0,-0.7992064320921877,8
673,0.0,0.6879590869165108,8
674,0.0,0.8586241050040293,8
675,0.0,-0.5684910045631002,8
676,0.0,-1.246262894494569,8
677,0.0,-0.2591448367432373,8
678,0.0,-1.26054843327612,8
679,0.0,0.17293592463033208,8
680,0.0,-0.6044562724573399,8
681,0.0,0.06318545176465128,8
682,0.0,1.0239273470703114,8
683,0.0,0.8118411043756735,8
684,0.0,-0.3725423930602005,8
685,0.0,1.3802254866812367,8
686,0.0,-0.011246193382618267,8
687,0.0,-0.9058234631033201,8
688,0.0,1.1462215323351561,8
689,0.0,0.0931216082032982,8
690,0.0,-1.0480876178613905,8
691,0.0,1.4954836343883309,8
692,0.0,0.16309022083521257,8
693,0.0,-0.03661022609141546,8
694,0.0,-0.7903472438727269,8
695,0.0,0.025869805791533612,8
696,0.0,0.053785369306696314,8
697,0.0,0.6380602574056169,8
698,0.0,-0.9827146252427832,8
699,0.0,0.6902327400065481,8
700,1.0,-2.754355400505374,8
701,0.0,-1.3165523519185547,8
702,0.0,-0.04825622826529231,8
703,0.0,0.8464285039617159,8
704,0.0,-0.2711260569284457,8
705,0.0,-0.3313472927415195,8
706,0.0,0.45643958864919776,8
707,0.0,1.5458402896322323,8
708,0.0,-0.4518805357253016,8
709,0.0,-0.6548286003130361,8
710,0.0,0.15588790042114276,8
711,0.0,-0.23806703327984638,8
712,1.0,-1.7267466723386518,8
713,0.0,-0.6487850038216837,8
714,0.0,-1.74001582456427,9
715,0.0,-1.6897359411084616,9
716,0.0,-0.9886831549552683,9
717,0.0,1.2953159288290952,9
718,0.0,1.5838528162928383,9
719,0.0,1.9037692938415216,9
720,0.0,-0.9410246142758064,9
721,0.0,-1.016375726855365,9
722,0.0,0.01116179599706131,9
723,0.0,1.117416364718249,9
724,0.0,0.27523704737619825,9
725,0.0,-0.6069808464224495,9
726,0.0,0.7702286029810518,9
727,0.0,-0.6892777036821289,9
728,0.0,-1.3824424880886816,9
729,0.0,-0.08272296925890199,9
730,0.0,0.15800344252513956,9
731,0.0,-0.5125481570485153,9
732,0.0,0.5447777771347503,9
733,0.0,-0.4136304290945819,9
734,0.0,1.0242511628164719,9
735,0.0,1.4425917649925248,9
736,0.0,0.7497106451007102,9
737,0.0,-0.6344743276534224,9
738,0.0,0.8023761007863252,9
739,0.0,-0.29316143166501113,9
740,0.0,0.4205725064465841,9
741,0.0,0.4136723641589717,9
742,0.0,0.649775037330877,9
743,0.0,0.48705826946366226,9
744,0.0,0.2077477780406087,9
745,0.0,0.039093750249136174,9
746,0.0,-0.4760464627716053,9
747,0.0,-0.6762595043696652,9
748,0.0,-0.6223004437866391,9
749,0.0,1.4873187864510697,9
750,0.0,-0.17314395915157466,9
751,0.0,-1.3559546097058273,9
752,0.0,-0.4844383348416073,9
753,0.0,-1.4004973931959832,9
754,0.0,1.3569004264373512,9
755,0.0,0.6364167435693476,9
756,0.0,0.7070830847726582,9
757,1.0,-1.9938884357238693,9
758,0.0,-0.7953056068275755,9
759,0.0,0.5045415925531785,9
760,0.0,0.3973606760850666,9
761,0.0,0.3678671332267321,9
762,0.0,-0.37648932843992927,9
763,0.0,-0.7040249993659399,9
764,0.0,-0.09868343426410194,9
765,1.0,-1.5748851359086669,9
766,0.0,-1.089444690792591,9
767,0.0,-1.1418376113757382,9
768,0.0,0.3946111048966749,9
769,0.0,1.35184076761127,9
770,0.0,-1.4776725246624525,9
771,0.0,0.1373182279618208,9
772,0.0,0.8325944797242882,9
773,1.0,-2.3919761940975395,9
774,0.0,-0.2352256319125878,9
775,0.0,-1.32258825650106,9
776,0.0,0.41375073416150737,9
777,0.0,-1.0123745406119056,9
778,0.0,0.42299706647634117,9
779,0.0,0.7206772790973387,9
780,0.0,-0.4490814973419504,9
781,0.0,-0.43588319982709234,9
782,0.0,0.26705780083204783,9
783,0.0,-0.8664383112753556,9
784,0.0,0.7504302956604006,9
785,0.0,0.37175664035466066,9
786,0.0,-0.45548711246045837,9
787,0.0,0.2109648419424886,9
788,1.0,-1.2175141147297757,9
789,0.0,-0.6320546677525385,9
790,0.0,-0.6162071325584648,9
791,1.0,-1.3320727724395105,9
792,0.0,-0.8378854920036783,9
793,0.0,-1.0373504608453057,9
794,0.0,0.37834217184145374,9
795,0.0,0.11089506839996001,9
796,0.0,-1.09088364354556,9
797,0.0,-0.4664273999215018,9
798,0.0,0.5114216497357235,9
799,0.0,0.6579468752287302,9
800,0.0,0.22326981892011225,9
801,0.0,2.2999781448515244,9
802,0.0,0.17284111846149694,9
803,0.0,-0.24101104312556526,9
804,0.0,-0.4246153243189856,9
805,0.0,1.1892786392953567,9
