,y,x1,g
252,0.0,1.25035926047924,4
253,1.0,-1.7668068128791339,4
254,1.0,-1.565103749057225,4
255,1.0,0.7037492720040069,4
256,0.0,0.307607409933932,4
257,0.0,0.5572480787843046,4
258,0.0,1.7316960075050336,4
259,1.0,-2.201263244545512,4
260,1.0,-0.8411211182210019,4
261,1.0,-0.583563769003945,4
262,1.0,-1.525680246653965,4
263,1.0,-1.17092693242947,4
264,0.0,1.3299260005308515,4
265,0.0,0.5282109114251218,4
266,0.0,0.09340180820834607,4
267,0.0,1.278397683413273,4
268,1.0,0.48716039135757705,4
269,1.0,-1.617745746947406,4
270,1.0,0.17396127796295394,4
271,1.0,-0.42559365194150744,4
272,0.0,1.1167900346551605,4
273,0.0,0.5976243649673542,4
274,1.0,-1.2817003703717462,4
275,1.0,-0.8249360415289877,4
276,1.0,0.2623669141711138,4
277,1.0,-0.7412337898733871,4
278,1.0,-0.24002162522092513,4
279,1.0,-0.7291646289674243,4
280,1.0,-0.090058599354614,4
281,1.0,0.18507069810904972,4
282,1.0,0.05856389343454636,4
283,0.0,0.739518679880068,4
284,1.0,-1.8243831007164717,4
285,1.0,-0.5461310360464895,4
286,1.0,-0.18514514133023863,4
287,1.0,-0.43795406823782684,4
288,1.0,-0.45060769462452455,4
289,0.0,0.7223761102958031,4
290,0.0,1.6911129679641892,4
291,0.0,0.5565599504318173,4
292,0.0,0.690258336295902,4
293,1.0,-1.9194222754314554,4
294,0.0,0.5514283605973845,4
295,1.0,-0.2167355934273886,4
296,0.0,1.055881872647655,4
297,1.0,-1.3679591442988295,4
298,1.0,-1.3233166402897258,4
299,1.0,0.289470504433887,4
300,1.0,0.5428655878852118,4
301,1.0,-1.3044978397395957,4
302,1.0,-0.06607418284575721,4
303,1.0,-1.0781656626552876,4
304,1.0,-0.6937066445230566,4
305,0.0,1.6651483627352428,4
306,1.0,-0.10734586599878577,4
307,1.0,-0.3619784287236469,4
308,1.0,-0.868702428771843,4
309,1.0,-0.4728572470735223,4
310,1.0,-0.8413817163257591,4
311,0.0,0.8268698605233648,4
312,1.0,-1.3812125717632677,4
313,1.0,-0.07305523805848654,4
314,1.0,-1.1145096293601089,4
315,1.0,-0.5504001521099828,4
316,1.0,-0.407781137533118,4
317,0.0,0.46751495681209176,4
318,1.0,-0.297182270570998,4
319,1.0,-0.3297075429788013,4
320,1.0,-1.6001103583431338,4
321,0.0,1.6216413891803996,4
322,1.0,-1.3977479124354188,4
323,0.0,0.6527257072588786,4
324,1.0,0.05150127441982679,4
325,1.0,-0.5810506475431495,4
326,1.0,-0.2038997593542754,4
327,1.0,-0.37175502814273254,4
328,1.0,-0.2204215078428642,4
329,1.0,0.07549631785464243,5
330,1.0,-0.5601543057700148,5
331,1.0,-1.0388549987494058,5
332,1.0,-0.23788966883268114,5
333,1.0,-0.5912139627122937,5
334,1.0,0.2411908778893433,5
335,0.0,1.524761576978645,5
336,1.0,-0.5441475177545066,5
337,0.0,0.3797697557326776,5
338,1.0,-1.47413280086442,5
339,1.0,-1.0064046079599627,5
340,1.0,0.09403338997843391,5
341,0.0,0.8708165490929523,5
342,1.0,0.38275448696770975,5
343,1.0,-0.3133667713781279,5
344,0.0,1.606566212394139,5
345,0.0,1.0713124112366184,5
346,0.0,1.4535904962614374,5
347,0.0,0.9588562253186517,5
348,1.0,-0.3755149048196241,5
349,0.0,0.5079566854564148,5
350,1.0,-0.9552302986358377,5
351,1.0,-0.9642306810577964,5
352,1.0,0.21776639996566727,5
353,1.0,-2.340557747025705,5
354,1.0,-0.028648434883736452,5
355,1.0,-0.5279424192408283,5
356,0.0,0.5265030869717723,5
357,1.0,-1.0747614083949981,5
358,0.0,1.9914336977148577,5
359,1.0,-1.2572395665563214,5
360,1.0,-1.1884419031137559,5
361,0.0,0.22955834238731512,5
362,0.0,0.35950554871055035,5
363,1.0,0.3109387460201183,5
364,0.0,0.47042999168983074,5
365,1.0,-0.48445176643226573,5
366,1.0,-2.257234173590569,5
367,0.0,1.0133721890772396,5
368,1.0,-0.30217392817853633,5
369,0.0,1.3547917016579607,5
370,1.0,0.1031319148406031,5
371,0.0,0.8708936474053522,5
372,0.0,0.5681792420478526,5
373,1.0,-1.9358821348222661,5
374,1.0,-1.4121995090087636,5
375,1.0,0.3313967024721473,5
376,1.0,-0.8289551929786869,5
377,1.0,-0.2283141034284931,5
378,1.0,0.1397146554472687,5
379,0.0,1.0778711913391983,5
380,1.0,-1.0759422833568522,5
381,1.0,-0.7667982560927423,5
382,0.0,0.4881479063445727,5
383,1.0,-1.0565482340564278,5
384,1.0,-0.04600239106843611,5
385,0.0,1.481629730315469,5
386,1.0,-2.0279581586172397,5
387,0.0,0.6751148627287101,5
388,0.0,1.2849935048520262,5
389,0.0,1.7654396810790944,5
390,0.0,0.26063080425624485,5
391,0.0,1.7008556228190697,5
392,1.0,-0.5021589307865286,5
393,0.0,2.1979127739229662,5
394,0.0,0.4192724736311339,5
395,0.0,2.50693731533856,5
396,1.0,-0.5542230677474289,5
397,1.0,-1.7039365267472617,5
398,1.0,-1.5202860573276349,5
399,0.0,0.5180308754740162,5
400,0.0,1.8379169624837144,5
401,0.0,0.5495917043240609,5
402,1.0,-0.18763999394239506,5
403,1.0,-1.7657296339524364,5
404,0.0,0.8745023571232392,5
405,1.0,0.13761407769124,5
406,1.0,-0.7354881820818846,6
407,1.0,-0.8036916038161614,6
408,0.0,0.44405145814800734,6
409,1.0,-0.36428441116923793,6
410,1.0,-1.2150514373708008,6
411,1.0,-1.0735726060441464,6
412,0.0,0.2804700816555357,6
413,1.0,-0.6139315774249694,6
414,0.0,0.7845334680123867,6
415,1.0,-0.24511305352789062,6
416,0.0,0.6023897474378747,6
417,0.0,0.06853754489666447,6
418,1.0,-0.8321541370425861,6
419,0.0,3.223573477532502,6
420,1.0,-0.928553071353018,6
421,1.0,-0.4990920525290403,6
422,0.0,0.559880532933609,6
423,1.0,-1.0964922580172587,6
424,1.0,-0.9032306055522563,6
425,1.0,-2.229986395235302,6
426,1.0,-2.020603732148127,6
427,0.0,1.0301280175569258,6
428,1.0,-1.6944851084307342,6
429,0.0,0.4680437063955182,6
430,0.0,0.7276480165898838,6
431,0.0,0.4328249728835595,6
432,0.0,2.2542030982550014,6
433,1.0,0.5907880905385448,6
434,1.0,-1.0734573578573856,6
435,0.0,0.3394460817410185,6
436,1.0,-0.2972721973773537,6
437,1.0,-0.813940916166905,6
438,1.0,-0.7742140259755318,6
439,1.0,-1.6080196584616204,6
440,1.0,-0.5781143922893501,6
441,0.0,1.1750000804858867,6
442,1.0,0.45608904503121955,6
443,1.0,-0.03184969250721874,6
444,1.0,-0.5093828665686981,6
445,1.0,0.06358209931723001,6
446,1.0,-1.0306590973310827,6
447,1.0,0.16937545918985586,6
448,1.0,-1.1806154752492348,6
449,1.0,-0.9356588296622889,6
450,0.0,0.4151189616405357,6
451,0.0,1.6983771663266545,6
452,1.0,-0.6165035183194436,6
453,1.0,0.07539128798287195,6
454,1.0,-0.6022004233861963,6
455,1.0,0.4093972866717565,6
456,0.0,0.9023636198463078,6
457,1.0,-1.0679779833791376,6
458,1.0,-0.737671053526427,6
459,1.0,-0.6196222234816404,6
460,1.0,-1.3283714738036496,6
461,0.0,1.1401524519346944,6
462,1.0,-0.19379378391697347,6
463,0.0,0.6510892982555878,6
464,1.0,-0.8848207936534161,6
465,0.0,1.0262721206281635,6
466,1.0,-2.6213872457710847,6
467,0.0,0.4641670901052049,6
468,1.0,-0.18226814251169976,6
469,0.0,0.35816470644631127,6
470,1.0,-0.11110238223133276,6
471,1.0,-0.6110632415246259,6
472,1.0,0.02549830222645892,6
473,1.0,-1.4299781670228464,6
474,1.0,-0.1953891202391492,6
475,0.0,0.20683612149367306,6
476,1.0,-0.5364610852830702,6
477,1.0,-1.8965488816299472,6
478,0.0,0.7114465311759838,6
479,1.0,-1.493153364290247,6
480,1.0,-0.8757645903666653,6
481,1.0,-0.14616947656692617,6
482,1.0,-0.034232321929193024,6
483,1.0,-0.7039798397403597,6
484,0.0,0.17909984332783066,6
485,1.0,-0.18259504966832715,6
486,1.0,-0.7797882750038879,6
487,1.0,-0.12875988744537173,6
488,1.0,-1.198028695901462,6
489,0.0,0.6347368804099343,6
490,1.0,-0.4544989335416515,7
491,0.0,2.46320070806079,7
492,0.0,0.5290939064772018,7
493,1.0,-0.40381591386303717,7
494,0.0,1.7501138787370107,7
495,1.0,-0.5317558499847717,7
496,1.0,-1.6811004412436956,7
497,1.0,-0.8557687719358436,7
498,0.0,1.4068879071370204,7
499,0.0,1.0799486588747476,7
500,0.0,0.40067405501265557,7
501,1.0,-0.3070154129252622,7
502,1.0,-0.34990595351151216,7
503,1.0,0.01200830339723787,7
504,1.0,0.11886333740393729,7
505,0.0,1.3378713362985033,7
506,0.0,0.4275681006152474,7
507,0.0,0.8161283998021077,7
508,1.0,-0.6626691596671228,7
509,1.0,0.5252539100892761,7
510,1.0,-0.5631767002663953,7
511,0.0,1.5408031841134595,7
512,0.0,2.310740511591411,7
513,0.0,0.04252285678717966,7
514,0.0,0.4411633542314343,7
515,1.0,0.07745726582252427,7
516,0.0,0.007928034117583109,7
517,1.0,-0.9665644718383462,7
518,1.0,-1.0322821408682226,7
519,1.0,0.5170609739680239,7
520,1.0,-0.04962314147621975,7
521,0.0,0.8485724773823919,7
522,0.0,0.16981701352847986,7
523,0.0,0.936180531914525,7
524,0.0,0.4880753604400356,7
525,0.0,0.4948552844171054,7
526,1.0,-0.4526360257863912,7
527,1.0,-0.18203829553489842,7
528,0.0,2.1611827588080637,7
529,0.0,0.19683055447469366,7
530,1.0,0.007576288294847381,7
531,0.0,0.7825200947781815,7
532,0.0,0.878816392652764,7
533,1.0,0.19515774813741865,7
534,1.0,-0.6559245411595125,7
535,1.0,-0.10404023099277188,7
536,1.0,-1.3447679862168613,7
537,1.0,0.44147252258134245,7
538,0.0,2.059995323656993,7
539,1.0,-1.9075358207623685,7
540,1.0,0.029109800526622855,7
541,0.0,1.4811298361702716,7
542,1.0,-1.0638982978146065,7
543,1.0,-0.33355790393882984,7
544,0.0,2.0600930400998023,7
545,0.0,2.0117526629573548,7
546,1.0,-1.0440641352803146,7
547,0.0,0.8211372228049391,7
548,0.0,0.883791920660184,7
549,0.0,1.1528937921651345,7
550,0.0,0.954444249581304,7
551,0.0,0.5593645533410236,7
552,1.0,-0.4472194062771528,7
553,1.0,-1.3746564354536188,7
554,0.0,0.8972836499247792,7
555,0.0,2.0118755703092073,7
556,0.0,2.273681439005276,7
557,1.0,-1.0667171925920829,7
558,0.0,0.6756912202708578,7
559,0.0,0.6153880254106147,7
560,1.0,-0.530478539618923,7
561,1.0,-0.32124555327258075,7
562,0.0,1.13638917450849,7
563,1.0,-1.0097093356645086,7
564,1.0,-0.3722737124847104,7
565,1.0,0.22487974268986113,7
566,0.0,0.5030928328205231,7
567,0.0,1.9412378428747186,7
568,1.0,-0.7146044016762674,7
569,1.0,-0.5199491569275931,7
570,0.0,-1.0168056679098496,8
571,0.0,-0.7381035927236771,8
572,0.0,0.152486756592126,8
573,0.0,0.03864954142783373,8
574,0.0,-0.009523775566462415,8
575,0.0,-1.5361156513660261,8
576,0.0,-0.6812917660655071,8
577,0.0,0.6433719555514466,8
578,0.0,-0.5674689723717677,8
579,0.0,1.2004836374808674,8
580,0.0,0.4228766690311079,8
581,0.0,0.696772628370509,8
582,0.0,0.18095603637810317,8
583,0.0,0.6454417487818299,8
584,0.0,-0.15505238991453918,8
585,0.0,0.8184875169204959,8
586,0.0,0.4103058211684213,8
587,0.0,0.31990887132053797,8
588,0.0,-0.6529078726941525,8
589,0.0,-0.7945213084684087,8
590,0.0,-0.17017611551739745,8
591,0.0,0.27057706353359,8
592,0.0,0.5793110056681946,8
593,0.0,0.5991233363530598,8
594,0.0,0.7612509399738538,8
595,0.0,1.2805139842348452,8
596,0.0,1.2017513592855464,8
597,0.0,0.5118402496502076,8
598,1.0,-2.104651000853267,8
599,0.0,1.387095301269458,8
600,0.0,0.6776480641710817,8
601,1.0,-2.2239809629488163,8
602,0.0,1.267903496920813,8
603,0.0,-1.6860923815330464,8
604,0.0,1.374193369774694,8
605,0.0,-1.42714221044149,8
606,0.0,1.116922310245677,8
607,0.0,0.40666218594338416,8
608,0.0,-0.14561395802212396,8
609,0.0,0.5504450259257433,8
610,0.0,-1.141094799250088,8
611,0.0,-1.2882964089757731,8
612,0.0,0.0018390666489855666,8
613,0.0,0.31743076737844395,8
614,0.0,1.071563756014162,8
615,0.0,0.6366985213099309,8
616,0.0,-0.6943445444128522,8
617,0.0,-0.014253121071795341,8
618,0.0,0.5577020742521716,8
619,1.0,-2.0044922585069154,8
620,0.0,1.2955372503291314,8
621,0.0,0.774073410180211,8
622,0.0,-0.20887392153835022,8
623,0.0,3.3027483580355415,8
624,1.0,-3.144419421503228,8
625,1.0,-2.216789835413881,8
626,1.0,-2.384538536545524,8
627,0.0,0.3147717090811114,8
628,0.0,-0.09024803581222297,8
629,0.0,0.14831136495981873,8
630,0.0,0.7521589157681258,8
631,0.0,-0.5961744690444268,8
632,0.0,0.5218316782549446,8
633,0.0,0.27309914787254486,8
634,0.0,-0.34732285595817886,8
635,0.0,1.3981441551551392,8
636,0.0,-0.7403694819600595,8
637,0.0,-0.48306383035989553,8
638,0.0,-0.25742323140136564,8
639,0.0,1.7331669321480188,8
640,0.0,1.1386349975179964,8
641,0.0,0.6873307178548848,8
642,1.0,-1.7238440963864228,8
643,0.0,0.06918966109278606,8
644,0.0,-1.1049223066958316,8
645,0.0,1.4676788572916695,9
646,0.0,2.5828769648721672,9
647,0.0,-0.22429583958636695,9
648,0.0,-0.44591787722090587,9
649,0.0,2.14668715390242,9
650,0.0,0.4421791090210904,9
651,0.0,1.4407503214162776,9
652,0.0,0.10636117849242685,9
653,0.0,-1.4181328130798792,9
654,0.0,0.9601450031913701,9
655,0.0,-0.5162310329342144,9
656,0.0,0.7116877596909718,9
657,0.0,-0.9274767397664818,9
658,0.0,0.2227635661284562,9
659,0.0,0.8824693819597106,9
660,0.0,-0.6866817258975547,9
661,0.0,0.2214608719182032,9
662,0.0,-0.364010747517674,9
663,0.0,1.4177167208063357,9
664,0.0,-0.39356327628347326,9
665,0.0,0.4674725233506981,9
666,0.0,-0.7477414501765421,9
667,0.0,0.37325153831043145,9
668,0.0,0.31601802340028606,9
669,0.0,-0.5545866648576043,9
670,0.0,0.9818183945438792,9
671,0.0,-0.6204380600121806,9
672,0.0,0.8296266454196931,9
673,0.0,-0.20804955580375079,9
674,0.0,0.9721361953550405,9
675,0.0,2.231510198795902,9
676,0.0,-0.3367687668184287,9
677,0.0,2.006939897789766,9
678,0.0,0.17847253144418038,9
679,0.0,-0.9492511086767771,9
680,0.0,0.2568336747846775,9
681,1.0,-1.8852950625359517,9
682,1.0,-2.2753736217814042,9
683,0.0,-1.2666715229394352,9
684,0.0,-0.9173785210955911,9
685,0.0,-0.5992670062402697,9
686,0.0,0.19662807847528815,9
687,0.0,-0.7007517697746736,9
688,0.0,-1.331572777570773,9
689,0.0,-0.5749425079495918,9
690,0.0,0.1562920381323652,9
691,0.0,0.5768448455414156,9
692,0.0,-0.7012555370211669,9
693,0.0,1.4683920715232213,9
694,0.0,0.08446202929759428,9
695,0.0,-0.24009646471549886,9
696,0.0,-0.23903885254676638,9
697,0.0,1.0572094392243023,9
698,0.0,0.353765872157349,9
699,0.0,-0.25231137370143913,9
700,1.0,-1.7017031076521076,9
701,0.0,-0.7223780089069456,9
702,0.0,-0.049984124076350195,9
703,0.0,-0.7758276002456655,9
704,0.0,-0.770515558373817,9
705,1.0,-2.53849950094173,9
706,0.0,-1.168083120560001,9
707,0.0,0.23708956619811616,9
708,0.0,0.2949594159764846,9
709,0.0,-0.2909371331722553,9
710,0.0,0.9460353181481683,9
711,0.0,-0.6015007134390309,9
712,0.0,-0.1842138165662612,9
713,0.0,-0.47969804314021197,9
714,0.0,-0.4282326383908222,9
715,0.0,2.239966315614373,9
716,0.0,-1.3756330677471087,9
717,0.0,1.2636237797186012,9
718,0.0,0.6180809571784821,9
719,0.0,-0.848461076395115,9
720,0.0,-1.0154649130123392,9
721,0.0,-0.39827292879868204,9
722,0.0,-0.880898626867469,9
723,0.0,1.5693440557638174,9
724,0.0,-0.44071307779514923,9
725,0.0,0.952020140236002,9
726,0.0,-0.14511102656602645,9
727,0.0,-0.5608529924155863,9
728,0.0,-0.6415996887850596,9
729,0.0,-0.23256246048656481,9
730,0.0,-0.7431766608469457,9
731,0.0,-0.7361954970844143,9
732,0.0,1.6244311808421474,9
733,0.0,0.8573913662686384,9
734,0.0,-0.7382061241347521,9
735,0.0,-0.6335253235314007,9
736,0.0,-1.369014070623099,10
737,0.0,0.09080042896320775,10
738,0.0,1.4008104989246615,10
739,0.0,-0.6304270677444217,10
740,0.0,-0.5821587942186989,10
741,0.0,-0.10684244788174874,10
742,1.0,-1.7234484192522972,10
743,0.0,0.48719464996152284,10
744,0.0,-0.5661676055157915,10
745,1.0,-3.4296466990601817,10
746,0.0,-0.34863004564162015,10
747,0.0,-1.4150208366914692,10
748,0.0,2.2865107674838057,10
749,0.0,1.6053973603556855,10
750,0.0,-1.0551146444154658,10
751,0.0,-1.245002100855317,10
752,0.0,2.2317754360995674,10
753,0.0,-0.9204856132308102,10
754,0.0,1.0692309945846579,10
755,0.0,-0.7717376779305563,10
756,0.0,0.02076392721290962,10
757,0.0,-0.4140333572631125,10
758,0.0,0.04724124733818796,10
759,0.0,0.022773599721324395,10
760,0.0,1.1526009242102033,10
761,0.0,1.4109722743497706,10
762,0.0,1.1598812460516459,10
763,0.0,-0.9048659856954844,10
764,0.0,1.3786876885940302,10
765,1.0,-1.575786569259915,10
766,0.0,-0.27277963046237874,10
767,0.0,-1.7758820324792124,10
768,0.0,0.4809075520727658,10
769,0.0,-0.3358266715907706,10
770,0.0,0.5021654668051897,10
771,0.0,0.07802011385643215,10
772,0.0,-0.4224983327097139,10
773,0.0,-0.17730984358430354,10
774,0.0,0.01302761309580642,10
775,0.0,1.205282566497795,10
776,0.0,1.7379664414716416,10
777,0.0,-0.49041485133712376,10
778,0.0,0.02471082334513765,10
779,0.0,1.5536098598763781,10
780,1.0,-1.6410144901241495,10
781,0.0,-0.17873248585394377,10
782,0.0,-0.18417787423010193,10
783,0.0,1.551542637175284,10
784,0.0,1.4046804223380562,10
785,0.0,-0.8133029950732554,10
786,0.0,-0.13386091767746833,10
787,0.0,-1.099001404126172,10
788,0.0,-1.6123432653967018,10
789,0.0,-0.9001585812807997,10
790,0.0,-0.9905293706307926,10
791,0.0,1.0078577715229826,10
792,0.0,-0.5173637290120249,10
793,0.0,0.6349608858307241,10
794,0.0,0.6078448497393376,10
795,0.0,-0.6577350355022081,10
796,0.0,-0.6280305165663166,10
797,0.0,0.6776044324297633,10
798,0.0,-0.5850581133701633,10
799,0.0,-0.7737548073223571,10
800,0.0,-0.8720109432918453,10
801,0.0,0.1934767060568593,10
802,0.0,-1.0150383149635478,10
803,0.0,0.4600919079212175,10
804,1.0,-2.740680894151718,10
