,y,x1,g
304,1.0,-0.5184525453316512,4
305,1.0,-1.1231061499077502,4
306,0.0,0.03848437395342016,4
307,1.0,0.25942897718618896,4
308,1.0,-1.5171500280485177,4
309,0.0,0.31296069110293395,4
310,1.0,1.0231370804081954,4
311,1.0,-0.4641193042078693,4
312,1.0,-0.2097099800091121,4
313,0.0,1.1920220884155028,4
314,1.0,-0.5650859023270858,4
315,1.0,-0.5629316566940785,4
316,0.0,1.0100200396370371,4
317,0.0,0.9722540801851921,4
318,1.0,0.19720312305437643,4
319,1.0,-1.1533610166393973,4
320,0.0,1.3050768853357302,4
321,1.0,-0.9394441623442384,4
322,0.0,0.4527617530096126,4
323,1.0,-0.04552616659906924,4
324,1.0,0.0929762412741822,5
325,0.0,0.8327799387408423,5
326,0.0,0.9778189169904408,5
327,0.0,0.659083385030467,5
328,1.0,0.6244832821846623,5
329,0.0,0.3173160353976399,5
330,1.0,-0.25472950676492007,5
331,1.0,-1.0632965036734714,5
332,0.0,0.7840586312942539,5
333,0.0,0.6567686583573235,5
334,1.0,-1.9869072942129837,5
335,0.0,1.8393666203603498,5
336,1.0,0.4235309828942184,5
337,1.0,-1.1458738999454037,5
338,1.0,0.01588984703898145,5
339,0.0,0.7559200392787602,5
340,0.0,0.8148707147146755,5
341,0.0,1.4422036915541154,5
342,0.0,2.0599216654470176,5
343,1.0,-1.0832959987019133,5
344,1.0,-0.24910328870099033,5
345,0.0,0.5624198239874855,5
346,1.0,0.2046352594229047,5
347,0.0,0.8486704971973115,5
348,1.0,-0.44862168597618846,5
349,1.0,0.1396484914448449,5
350,0.0,1.4939231988941575,5
351,0.0,0.7384562743540232,5
352,0.0,1.5545964271207595,5
353,1.0,-0.4543987550825464,5
354,1.0,-0.8721022835830221,5
355,0.0,0.9136064442267465,5
356,1.0,-0.3330759383829972,5
357,1.0,-1.2541060067058467,5
358,0.0,0.5686327470485373,5
359,1.0,-0.6869774982998403,5
360,0.0,0.36406887532272336,5
361,1.0,-1.0404598139983465,5
362,1.0,-0.0028064065606689067,5
363,1.0,-0.41324768982847376,5
364,0.0,1.1001151220067085,5
365,1.0,-0.2563194551489914,5
366,1.0,0.1617310515528833,5
367,0.0,0.24212686190684335,5
368,0.0,0.9603134015130056,5
369,0.0,0.3019566132563359,5
370,1.0,-1.6288365063430736,5
371,1.0,-0.9550813986334155,5
372,0.0,0.3405778930853477,5
373,0.0,1.8676962983587821,5
374,1.0,-1.802172059798118,5
375,1.0,0.31040886002489776,5
376,0.0,0.8651284322765761,5
377,0.0,2.641441294468304,5
378,0.0,1.091513873187075,5
379,1.0,-1.3755012572868721,5
380,1.0,0.4347638213638316,5
381,1.0,-1.140571047072621,5
382,1.0,-0.3237764857708419,5
383,1.0,-0.5646843555792921,5
384,1.0,-0.17995897576960307,5
385,0.0,1.1342567142863922,5
386,1.0,-0.3668513607750147,5
387,1.0,-0.8554948593203856,5
388,0.0,1.5534123515609877,5
389,0.0,0.8536103769161295,5
390,1.0,-0.2632642890720761,5
391,1.0,-1.0568497855290853,5
392,1.0,-0.8102226914564163,5
393,0.0,1.133064127833585,5
394,1.0,0.0759423751716615,5
395,1.0,-2.269091152271912,5
396,0.0,0.165591938505838,5
397,1.0,-2.0239629553241043,5
398,1.0,-0.15624646218172775,5
399,1.0,-0.5620173781390356,5
400,1.0,-2.0563680466903658,5
401,1.0,-1.8138390645003393,5
402,1.0,-0.7380058055408117,5
403,1.0,-1.068077261107611,5
404,1.0,-0.3960099038253441,5
405,0.0,1.0657028652324505,5
406,1.0,-0.3597305289246784,5
407,1.0,-0.25898515401974465,5
408,0.0,1.0846348569450297,5
409,0.0,0.5443001617872757,5
410,0.0,1.7362373253103416,5
411,0.0,1.8894279926041,5
412,1.0,-0.43604988210473644,5
413,0.0,1.2281241987462863,5
414,0.0,0.9971180207745806,5
415,1.0,-0.8631292654517582,6
416,0.0,0.9382291874424598,6
417,1.0,-0.17580501198443513,6
418,1.0,-0.5311012995270394,6
419,0.0,0.8978390411533786,6
420,1.0,-0.7006684195534703,6
421,1.0,0.5040414625878303,6
422,0.0,1.1878720466636001,6
423,0.0,0.5772372860688488,6
424,1.0,-0.548171235835513,6
425,0.0,1.8235286309391525,6
426,1.0,0.3673643909487643,6
427,1.0,-1.9244151945573127,6
428,1.0,0.07324080144196876,6
429,1.0,0.03951057572681056,6
430,1.0,-1.2708740601754018,6
431,0.0,1.2828252329051417,6
432,0.0,0.6092554679236399,6
433,1.0,0.6024833823552588,6
434,1.0,-1.789920152683526,6
435,0.0,0.5025994854968099,6
436,1.0,-0.4088934934831521,6
437,1.0,-0.27027751685213175,6
438,1.0,-0.43718710954497303,6
439,1.0,-1.430900835652712,6
440,0.0,1.10993121450678,6
441,1.0,-0.9179710573369985,6
442,1.0,-1.4287601377393941,6
443,1.0,0.2628394340849742,6
444,0.0,0.8989896342662808,6
445,1.0,-1.2321237849660527,6
446,0.0,0.8423711558391888,6
447,1.0,0.2829907535993772,6
448,1.0,-0.04400346521494231,6
449,1.0,0.029758774647104042,6
450,1.0,-0.896307646998953,6
451,0.0,1.092392427097692,6
452,1.0,-0.8805728499989545,6
453,1.0,-0.3582554356531132,6
454,0.0,1.4216648231852806,6
455,1.0,-0.6605651246038534,6
456,1.0,-1.879995402154242,6
457,0.0,3.438902786932158,6
458,0.0,0.6048833438734673,6
459,0.0,1.0690549704091379,6
460,1.0,-1.2517985051685179,6
461,1.0,-0.36223352954320354,6
462,1.0,-1.0734577795564595,6
463,1.0,-0.33735708678425175,6
464,0.0,1.7119051865578365,6
465,0.0,2.313129987754909,6
466,0.0,0.2598880309289043,6
467,1.0,-0.30137831534582576,6
468,1.0,0.12218428969285694,6
469,1.0,0.19006031602725332,6
470,0.0,0.643346259017644,6
471,0.0,0.9047567595830097,6
472,0.0,0.6534129172840424,6
473,1.0,-0.8535547114912366,6
474,1.0,-0.25205141595083375,6
475,1.0,-0.8036014564946934,6
476,0.0,1.0321681103437583,6
477,1.0,-2.2911577271054915,6
478,0.0,0.9812854019244754,6
479,0.0,1.1414707180582067,6
480,1.0,-1.8538079686706328,6
481,1.0,-0.5680319316571217,6
482,1.0,-0.06817312142635698,6
483,1.0,-0.7997469996039492,6
484,1.0,-1.012453787562622,6
485,1.0,0.36380299209200956,6
486,1.0,-0.03206164489322934,6
487,1.0,-1.3160604880008775,6
488,0.0,1.1696372859549562,6
489,1.0,-1.073304191133029,6
490,0.0,3.008033256179762,6
491,1.0,-1.4806242526687399,6
492,1.0,0.6941220951329642,6
493,1.0,0.3636987088911536,6
494,0.0,0.9179499359387266,6
495,0.0,0.6315191250026363,6
496,0.0,1.6865757582362955,6
497,0.0,0.775163218257447,6
498,0.0,-0.42687742003337403,6
499,1.0,-0.7793729275444669,7
500,0.0,0.9221340157720939,7
501,1.0,-1.5879541571884248,7
502,1.0,-0.8398431107814712,7
503,1.0,0.3100123550249931,7
504,1.0,0.7228704611567751,7
505,0.0,1.3309408422748146,7
506,0.0,2.5749019518691973,7
507,0.0,0.4548526188146648,7
508,1.0,-0.6957037452336033,7
509,1.0,-1.1251575090058898,7
510,0.0,0.8345248202745871,7
511,1.0,-1.0042040487555706,7
512,0.0,0.9236439172885702,7
513,1.0,-0.09607401732021296,7
514,1.0,-0.5579738690957529,7
515,0.0,0.8468041651607725,7
516,1.0,-1.2400675117926416,7
517,0.0,1.0811836506252805,7
518,0.0,1.4542610574290533,7
519,0.0,0.6596843282355326,7
520,0.0,0.7455816031360497,7
521,1.0,-0.03965116417827117,7
522,0.0,0.2967075829692923,7
523,0.0,0.14044494908363445,7
524,1.0,0.037537330789614395,7
525,1.0,-0.26533382625864305,7
526,1.0,-0.5880557748960035,7
527,0.0,0.9529731658098565,7
528,1.0,-0.9253578929071321,7
529,1.0,-0.9033372570949247,7
530,0.0,1.5487948976753267,7
531,1.0,-1.0655813241541472,7
532,0.0,1.4623707734839955,7
533,0.0,1.9961936992325693,7
534,1.0,-0.9883805874214558,7
535,1.0,0.1897800884210265,7
536,1.0,0.10349029440046585,7
537,1.0,-1.4551868409805306,7
538,0.0,0.678680959565941,7
539,1.0,0.1290612363665729,7
540,1.0,-0.1489645654388431,7
541,0.0,0.7038600952982457,7
542,0.0,0.6643125018203792,7
543,0.0,0.38824508878556224,7
544,1.0,-0.4663074932318281,7
545,1.0,-0.36079749095597896,7
546,1.0,-0.5370520707495924,7
547,1.0,-0.7501888252941347,7
548,1.0,-1.1844822479976216,7
549,0.0,0.45997905227049624,7
550,1.0,-1.0831125836177093,7
551,0.0,1.121857444634916,7
552,1.0,-1.2091775511850815,7
553,1.0,-1.0995302640382343,7
554,1.0,-0.29306183727915747,7
555,1.0,0.1957952920082173,7
556,0.0,0.5271657893790407,7
557,1.0,-0.9843042571496202,7
558,0.0,0.9989952699066003,7
559,1.0,0.6120513368181233,7
560,1.0,-0.3771552733776581,7
561,1.0,-0.7791957801782979,7
562,0.0,0.1519427490713321,7
563,1.0,0.58380781509678,7
564,0.0,0.6204241904303581,7
565,1.0,-1.162359998955313,7
566,1.0,-2.070756549051211,7
567,0.0,0.6472302786244029,7
568,0.0,1.9045683071185524,7
569,1.0,-0.4018940500408857,7
570,1.0,-1.0178388731127865,7
571,0.0,0.7075111257869923,7
572,1.0,0.35413974694884887,7
573,1.0,-1.8408527796868153,7
574,1.0,0.0033438566093689764,7
575,0.0,0.16109990004673874,7
576,0.0,-1.3423702263037771,8
577,0.0,-0.8048120749217724,8
578,0.0,-0.061201301816747204,8
579,0.0,-0.086277818475706,8
580,0.0,-0.2628613313995764,8
581,0.0,0.09915147716505858,8
582,1.0,-2.3569313868758437,8
583,0.0,0.12247009065073701,8
584,0.0,1.5164375676261042,8
585,0.0,0.913823781201723,8
586,0.0,0.8838316255525139,8
587,0.0,1.0482155669797226,8
588,0.0,-1.2615451185828874,8
589,0.0,-0.5256949605447632,8
590,0.0,0.16839392635465888,8
591,0.0,0.9275694002628097,8
592,0.0,-0.2563496910271683,8
593,0.0,-0.7622949268922219,8
594,0.0,0.1629387762770297,8
595,0.0,0.1730916701360339,8
596,0.0,-0.4363919512953184,8
597,1.0,-1.8776821645697641,8
598,0.0,0.44304987416639724,8
599,0.0,-0.7461682129242301,8
600,0.0,-1.022569923181434,8
601,0.0,-1.1918793497151297,8
602,0.0,0.42488942640748867,8
603,0.0,-0.37944198067590035,8
604,0.0,-0.01782430275219578,8
605,0.0,0.35438200327542474,8
606,0.0,-0.714776446789917,8
607,0.0,1.4723851789375766,8
608,0.0,2.154863967345008,8
609,0.0,-0.032022942696016736,8
610,0.0,-0.07839181833431044,8
611,0.0,1.6650312002052512,8
612,0.0,1.2963366739678481,8
613,0.0,-0.08739019999907807,8
614,0.0,0.022636484614351804,8
615,1.0,-2.0057164306349997,8
616,0.0,-0.03943984052349127,8
617,0.0,0.38296348846600287,8
618,0.0,-0.6077981364390911,8
619,0.0,1.2247188145188206,8
620,0.0,0.6959556995732418,8
621,1.0,-2.4611310340677814,8
622,0.0,0.5123102084470081,8
623,1.0,-1.690699303615045,8
624,0.0,1.8766662108389365,8
625,0.0,-0.41328621554117484,8
626,0.0,1.111617610488084,8
627,0.0,-0.4574119964166984,8
628,0.0,-1.3840701657882355,8
629,0.0,1.4170176640197403,8
630,0.0,0.2649963975451479,8
631,0.0,0.3993856679722101,8
632,0.0,0.43441049251115665,8
633,0.0,0.07054597637580921,8
634,0.0,-1.0048091784227173,8
635,0.0,-0.17281507106812208,8
636,1.0,-2.162111434043331,8
637,0.0,-0.5599981614423367,8
638,0.0,-0.5275694045059779,8
639,1.0,-1.6216367332682162,8
640,0.0,0.08667230627870129,8
641,0.0,1.494014309051798,8
642,0.0,-0.4561816773342188,8
643,0.0,0.07762789407499852,8
644,0.0,0.021339624055852772,8
645,0.0,0.6025185195630435,8
646,1.0,-1.3818284406456727,8
647,0.0,-0.323109347372652,8
648,0.0,0.4604823915518701,9
649,0.0,-1.4891855637695832,9
650,0.0,-0.5889553524457787,9
651,0.0,-0.7233861528117871,9
652,0.0,-0.8680972655432312,9
653,0.0,0.46427983966595804,9
654,0.0,0.5030450890729904,9
655,1.0,-1.8664735548712375,9
656,0.0,-0.7302328765523182,9
657,0.0,1.0453963770645809,9
658,0.0,0.13901413766967224,9
659,0.0,0.024223048766472216,9
660,0.0,2.92830729509232,9
661,0.0,0.21441631891114069,9
662,0.0,-1.3144947449561446,9
663,0.0,-0.442489499823469,9
664,0.0,-0.5030741878328773,9
665,0.0,-0.0989635919984984,9
666,0.0,-0.01136935036638561,9
667,0.0,0.4305782515331862,9
668,0.0,2.4712790427536633,9
669,0.0,1.6607970067623186,9
670,0.0,1.6449399980969475,9
671,0.0,1.419681113365371,9
672,0.0,0.7255398239522729,9
673,1.0,-1.7239021507230685,9
674,0.0,0.28196632067179545,9
675,0.0,0.4447481304525765,9
676,0.0,1.326504018629576,9
677,0.0,-0.5384302994536094,9
678,0.0,1.019495761501158,9
679,1.0,-1.6178089174004657,9
680,0.0,1.6992339895214843,9
681,0.0,-1.1073860480384605,9
682,0.0,-0.2488897300203634,9
683,0.0,0.24297821093232674,9
684,0.0,0.5690298603588566,9
685,0.0,0.5335624556935061,9
686,0.0,-0.4268361694298889,9
687,1.0,-1.282919481266891,9
688,0.0,-0.4050547359308392,9
689,0.0,-1.1860845027967837,9
690,0.0,0.2753164035689754,9
691,0.0,-0.3827862565747705,9
692,0.0,-1.7102136160735364,9
693,0.0,1.6734507197579318,9
694,0.0,-0.4608522775816335,9
695,0.0,1.3203158487428621,9
696,0.0,-1.7109365807946042,9
697,0.0,0.6701644512711553,9
698,0.0,1.2070598517673206,9
699,0.0,2.273481045889587,9
700,1.0,-1.2487691272084873,9
701,0.0,-1.0715370837013098,9
702,0.0,-1.1282787632909397,9
703,0.0,-1.200592574484155,9
704,0.0,-0.243361609133116,9
705,0.0,1.1592142441243678,9
706,0.0,0.34114877074536865,9
707,0.0,-0.938584379892156,9
708,0.0,-0.5495372689844715,9
709,0.0,-0.41897590289110936,9
710,0.0,1.4537029265506038,9
711,0.0,0.8940990951258263,9
712,0.0,-0.8923587109720842,9
713,0.0,0.30573979058557904,9
714,0.0,0.5568103796848372,9
715,0.0,-0.3238189769342301,9
716,0.0,0.004018670195174595,9
717,0.0,1.1069936613186808,9
718,0.0,0.8556243071363201,9
719,0.0,0.47380286900851515,9
720,0.0,-0.37882025009860437,9
721,0.0,-1.0580304588203555,9
722,0.0,-0.36026175906662217,9
723,0.0,1.5940193602336599,9
724,0.0,-0.6267526224597408,9
725,0.0,-0.295788513232378,9
726,0.0,0.6085643073614114,9
727,0.0,0.6102258401130161,9
728,0.0,-0.300925974954345,9
729,0.0,-0.07119447626010092,9
730,0.0,0.27468380093611583,10
731,0.0,-1.2213689691823024,10
732,0.0,1.611024723079984,10
733,0.0,-1.5357904837776808,10
734,0.0,-0.425552960575409,10
735,0.0,-0.08104776061066347,10
736,0.0,0.27662942212253927,10
737,0.0,0.9930591834166121,10
738,0.0,-0.5973401777747046,10
739,0.0,1.1706859243093626,10
740,0.0,1.2687820591444907,10
741,0.0,-1.3067187880874684,10
742,0.0,1.7218195881150646,10
743,1.0,-2.779440551634796,10
744,0.0,-0.48755576567360204,10
745,0.0,1.2925228974730298,10
746,0.0,-1.2713802699532486,10
747,1.0,-1.0285470513088841,10
748,0.0,-1.589369093841325,10
749,0.0,0.9396545189914076,10
750,0.0,-0.46176195846881607,10
751,0.0,-0.3921664169366426,10
752,0.0,-0.14127841244314826,10
753,0.0,-0.46426852843574645,10
754,1.0,-1.40011145438325,10
755,0.0,-0.8506369222442829,10
756,0.0,0.6632374918243273,10
757,0.0,0.844237941940822,10
758,0.0,2.3402404521692026,10
759,0.0,-0.671336713349809,10
760,0.0,-1.5008881532035165,10
761,0.0,1.5868435878043674,10
762,0.0,-0.2827470590412959,10
763,0.0,0.04157651751922191,10
764,0.0,0.2308605735809521,10
765,0.0,-0.7617994993081413,10
766,0.0,-0.8166908525069403,10
767,0.0,0.1404370954848549,10
768,0.0,0.5033150346638133,10
769,0.0,1.8035788396682149,10
770,0.0,0.5225295975407356,10
771,0.0,-0.6796055678460178,10
772,0.0,-0.37015208989790194,10
773,0.0,0.9927694013793376,10
774,0.0,-0.2489607753979669,10
775,0.0,-0.6087153399697116,10
776,0.0,0.6173359776434361,10
777,1.0,-1.9681274973644203,10
778,0.0,-0.5555994161530782,10
779,0.0,-0.10845151684555787,10
780,0.0,-0.22461906961883998,10
781,0.0,-0.6213479440062284,10
782,0.0,-1.2625604315860366,10
783,0.0,-0.5454421692785383,10
784,0.0,1.2678270596411907,10
785,0.0,-0.8736806641847555,10
786,0.0,-1.3343847326293812,10
787,0.0,-0.6431610342406743,10
788,0.0,-1.575803617510589,10
789,0.0,1.233888667561016,10
790,0.0,-0.4087562201936122,10
791,0.0,0.9695694382269947,10
792,0.0,2.4179965652153346,10
793,1.0,-1.6046333997618594,10
794,0.0,-0.17990744178257254,10
795,0.0,0.8525339103443932,10
796,0.0,-0.2419227713840722,10
797,0.0,-0.36206006667602053,10
798,0.0,-0.4307732096079883,10
799,0.0,-0.998820056864854,10
800,0.0,-0.8538520145250272,10
801,0.0,0.5714248890074634,10
802,0.0,0.21812253417532204,10
803,0.0,-0.8399026186619372,10
