,y,x1,g
66,0.0,1.5697658022483483,1
67,1.0,-0.14577944816376218,1
68,0.0,0.784498320395712,1
69,1.0,0.3369513151328832,1
70,1.0,-0.14853157256818772,1
71,1.0,-0.3275327237221406,1
72,1.0,-1.1188036587763452,1
73,1.0,0.2528533841858147,1
74,1.0,-0.6057603694185536,2
75,1.0,-0.7072325829259031,2
76,0.0,1.8206695258757666,2
77,1.0,-0.47498310855557563,2
78,1.0,-0.04920692619274471,2
79,1.0,-0.7297656015969426,2
80,1.0,-0.6310573887456316,2
81,1.0,-0.623939543794737,2
82,1.0,-0.16778197386925425,2
83,1.0,0.510435827146085,2
84,1.0,1.0213294667563744,2
85,1.0,-0.6102205795560051,2
86,0.0,2.423163127365227,2
87,1.0,-0.09985072735776107,2
88,1.0,0.4531181956318573,2
89,1.0,-0.9241577419007637,2
90,1.0,-1.2162637249324553,2
91,1.0,0.2931164461146516,2
92,0.0,1.0187571593294689,2
93,1.0,0.41580740917037196,2
94,1.0,-0.16860260897518575,2
95,1.0,-1.4854880321861752,2
96,1.0,-1.4506097109816392,2
97,1.0,-0.5454287816981227,2
98,1.0,-2.6100292646375634,2
99,1.0,0.5828664715535413,2
100,1.0,0.6489632710620357,2
101,1.0,-1.57425765497596,2
102,1.0,0.19621514592317807,2
103,0.0,0.8932970291876995,2
104,1.0,-0.3652515193317713,2
105,1.0,-1.1916555651291236,2
106,1.0,-0.1775090127254483,2
107,1.0,-1.385440169602307,2
108,0.0,1.2084008605817866,2
109,0.0,1.70676569413366,2
110,0.0,1.3789835950635132,2
111,1.0,-0.6872731961447148,2
112,1.0,0.055387199003550304,2
113,0.0,1.0065972979850708,2
114,1.0,-1.2910841052610957,2
115,1.0,-0.49356203905497426,2
116,1.0,-2.0603295597511844,2
117,1.0,-0.31732360853114316,2
118,1.0,-1.1104045319273266,2
119,0.0,0.8297138538804949,2
120,1.0,-1.2384722177805976,2
121,0.0,1.033444148758151,2
122,1.0,-0.350527788898121,2
123,1.0,-1.2786485964585996,2
124,1.0,0.06057738569112858,2
125,1.0,-1.1197056902782245,2
126,1.0,-1.487575629991691,2
127,1.0,-1.4886654463601823,2
128,0.0,1.5130371197723527,2
129,1.0,-0.37654956747990237,2
130,0.0,1.3642355118094762,2
131,1.0,-0.901176976465818,2
132,0.0,0.8092980554895107,2
133,0.0,1.4171171718158608,2
134,1.0,-0.1183609701134011,2
135,1.0,0.32999057505743135,2
136,1.0,0.31489512380124074,2
137,1.0,-0.19133772768788657,2
138,1.0,0.6438919318423837,2
139,1.0,0.9135589879536452,2
140,0.0,0.7392923779218179,2
141,1.0,-0.6891852426380886,2
142,1.0,0.3782963048192105,2
143,1.0,-0.9571065307017803,2
144,1.0,-1.7850958292087566,2
145,1.0,0.7741574274132588,2
146,1.0,-0.6897501627336021,3
147,0.0,0.9702942892066734,3
148,0.0,0.8995348822880231,3
149,1.0,-0.38909229868779055,3
150,1.0,-1.2158220388270642,3
151,0.0,1.3568546746398857,3
152,0.0,2.240764424760907,3
153,1.0,-0.2980272586944278,3
154,1.0,-1.5245518558796516,3
155,1.0,-0.11948608019736406,3
156,1.0,-0.9680088392320639,3
157,1.0,-0.37545629140813075,3
158,1.0,-0.2762967245656115,3
159,0.0,1.0912987519139132,3
160,1.0,-0.41509425526624166,3
161,0.0,0.5593018471200707,3
162,0.0,2.6733310669398382,3
163,1.0,-2.093337362044452,3
164,1.0,-0.7749181044437231,3
165,1.0,-0.6095217039812614,3
166,0.0,1.5683525445885023,3
167,0.0,0.6921900630986233,3
168,0.0,1.336300609409433,3
169,0.0,0.35776448236363506,3
170,1.0,0.3713019530490078,3
171,0.0,1.1454827836823112,3
172,1.0,-0.010039787221229933,3
173,1.0,-0.9503042906439607,3
174,0.0,0.9061057890214397,3
175,0.0,1.53192829213511,3
176,1.0,-0.2628901488668498,3
177,0.0,0.24134440651616215,3
178,1.0,-0.3374750705201339,3
179,1.0,-0.40288843353801734,3
180,0.0,-0.010595412660553026,3
181,1.0,-0.4450047837173447,3
182,1.0,-0.2262870004636308,3
183,1.0,-0.33366399298465454,3
184,1.0,0.274507821830279,3
185,0.0,0.5062528890742937,3
186,1.0,-0.6178172924124238,3
187,1.0,-0.6212254978634599,3
188,0.0,1.1682548303950395,3
189,0.0,0.10092767100161554,3
190,1.0,-1.2568954768664342,3
191,1.0,0.3158147968759094,3
192,0.0,0.8487091466077673,3
193,1.0,-0.08479713717523572,3
194,1.0,-0.9572599248621926,3
195,1.0,-1.7479866463202292,3
196,1.0,0.5814554425589298,3
197,1.0,0.06041973964532856,3
198,0.0,2.1694613391329014,3
199,1.0,-0.3409881157699969,3
200,0.0,0.8007264448863338,3
201,1.0,0.5734553934991948,3
202,1.0,-0.1543383575185016,3
203,0.0,0.15188087339029788,3
204,0.0,0.5911843469350789,3
205,1.0,-0.13268920510469503,3
206,1.0,-1.4927680301859862,3
207,1.0,-1.0078859181552813,3
208,0.0,1.1158915293494185,3
209,1.0,-0.23385548381515786,3
210,1.0,-0.9887715330085426,3
211,1.0,-1.2357070132648935,3
212,0.0,1.3092047370907518,3
213,0.0,0.859166672229086,3
214,1.0,-0.3411107225931657,3
215,1.0,-0.092514166604885,3
216,0.0,1.102934269785302,3
217,1.0,-0.059774615482345715,3
218,1.0,-2.317698224648808,3
219,1.0,-0.7636887239900643,3
220,1.0,0.14054176370224886,3
221,0.0,0.8196480351840957,3
222,0.0,1.497891981645319,3
223,1.0,-0.8744931478205322,3
224,1.0,0.48651439460183915,3
225,1.0,-0.0013921481373352217,3
226,1.0,-1.4156816118434603,3
227,1.0,-0.7014579911383296,3
228,1.0,0.4056200214473435,3
229,0.0,0.9327148619036696,3
230,0.0,1.1444681368147442,3
231,0.0,1.1743702053093767,4
232,0.0,1.6254552548810506,4
233,0.0,0.8937519879950541,4
234,1.0,-1.2729048215953562,4
235,1.0,-0.553947305712578,4
236,0.0,1.6230504762341944,4
237,1.0,-1.1963826037299579,4
238,0.0,0.38454287868065845,4
239,0.0,0.7864649242970309,4
240,1.0,0.0902961813766171,4
241,1.0,-1.46237820041291,4
242,1.0,-0.04111466318763821,4
243,1.0,-0.6996467311948134,4
244,1.0,0.38031584478027186,4
245,1.0,0.07941676347655165,4
246,0.0,1.9744483840734965,4
247,0.0,-0.3868665003318762,4
248,1.0,0.2973523885392907,4
249,1.0,0.42893334168540326,4
250,1.0,-0.4331828081274512,4
251,1.0,-2.61005132094598,4
252,1.0,-0.42689008817499785,4
253,0.0,1.1269294736538604,4
254,0.0,0.8811419749025934,4
255,0.0,0.26228478441405406,4
256,0.0,1.6976605489410013,4
257,1.0,0.383244027373649,4
258,1.0,-2.083572745812898,4
259,1.0,-0.8485712720555645,4
260,1.0,-2.187360416045621,4
261,1.0,0.04654165498285902,4
262,1.0,-0.8122520299725775,4
263,1.0,0.08523974294221691,4
264,1.0,-0.596079318634029,4
265,0.0,0.7433197146830566,4
266,1.0,0.36089372309059375,4
267,1.0,-1.2071374045581371,4
268,1.0,0.08058801060018257,4
269,0.0,2.0834491016644128,4
270,1.0,-1.6327299112350997,4
271,1.0,-1.1287780796205436,4
272,0.0,1.6369293439329453,4
273,1.0,-1.662571982340901,4
274,1.0,-1.1025685702356094,4
275,1.0,-0.019287773004142836,4
276,1.0,-0.5273174178093216,4
277,1.0,-0.45761399273293757,4
278,1.0,0.3512308132941714,4
279,0.0,0.03512514917968092,4
280,1.0,-0.7767373121832365,4
281,1.0,-0.8133933405022085,4
282,1.0,-0.7415357973264366,4
283,1.0,-1.6341341255533897,4
284,0.0,0.7237663814143889,4
285,1.0,-0.34821511287317014,4
286,0.0,0.7685749270446222,4
287,1.0,-2.841190033539587,4
288,1.0,-0.8447785561745484,4
289,1.0,-0.9333148077970657,4
290,0.0,0.9407083871067496,4
291,0.0,0.8932043967047752,4
292,0.0,0.7922354753958648,4
293,1.0,0.29929864242059984,4
294,1.0,-0.5113603865123232,4
295,0.0,1.5511609000583828,4
296,1.0,-1.1743942837358252,4
297,1.0,0.07989904118114699,4
298,1.0,-0.9970245376529521,4
299,1.0,-0.523722348619755,4
300,0.0,1.5220501437721856,4
301,1.0,-0.33463453228423845,4
302,0.0,0.5241296377186353,5
303,1.0,0.4043872254532492,5
304,1.0,0.11694848491212476,5
305,1.0,-0.440901298230903,5
306,0.0,0.9861871187568163,5
307,1.0,-1.9858138446501925,5
308,1.0,-1.0561549977842564,5
309,1.0,-0.9754357026949586,5
310,0.0,1.662745651247727,5
311,0.0,1.501497947694438,5
312,0.0,1.5174743877631358,5
313,0.0,0.7036460440109188,5
314,1.0,-2.703758418225503,5
315,1.0,-0.1574897632548974,5
316,1.0,-1.0204201693996342,5
317,1.0,-0.28149418224952855,5
318,1.0,-0.6025901834157724,5
319,1.0,-0.2971869044057946,5
320,1.0,-0.7476941775382203,5
321,0.0,0.33856440098622453,5
322,1.0,-0.023076972215726715,5
323,1.0,-0.9243193332331776,5
324,0.0,0.3211748688309799,5
325,1.0,-1.0214084047853391,5
326,1.0,-1.3884463255019206,5
327,1.0,-0.9752343533730337,5
328,1.0,-0.2807229603260875,5
329,0.0,0.5791817448621188,5
330,1.0,-1.1730523007051024,5
331,1.0,0.005144641090159624,5
332,0.0,1.1505056765066117,5
333,1.0,-0.8003986418876606,5
334,1.0,-1.022117751046706,5
335,1.0,0.003852372007201361,5
336,1.0,0.20386348422108758,5
337,1.0,-0.7113133886245395,5
338,0.0,0.7936644547745089,5
339,0.0,2.312057562192944,5
340,0.0,0.7995159578576517,5
341,1.0,-1.1824101654758934,5
342,1.0,-0.0033729475371377456,5
343,0.0,0.026149143541615107,5
344,1.0,-1.4252529411285872,5
345,1.0,-0.0910828521479112,5
346,1.0,-0.03916508563290578,5
347,1.0,-0.5604446530040783,5
348,1.0,-1.2824758280287896,5
349,1.0,-1.2323130297688674,5
350,0.0,1.7339547554379435,5
351,1.0,-0.5588454396615109,5
352,0.0,-0.24386747968565833,5
353,0.0,1.4278730776688429,5
354,1.0,-1.2461181531473127,5
355,1.0,0.5545279221586477,5
356,0.0,0.626701413230141,5
357,1.0,-2.2973001603853227,5
358,1.0,-0.008518004135795263,5
359,1.0,-0.7426716341723745,5
360,0.0,0.6414247161632015,5
361,1.0,-0.42078332110508465,5
362,0.0,0.5703464259819444,5
363,1.0,-0.5402868206392414,5
364,0.0,1.6672553614709347,5
365,1.0,-0.20670523534010696,5
366,0.0,1.5155674639118704,5
367,1.0,0.09645306925342,5
368,1.0,0.7578799846435713,5
369,1.0,-0.05048766539043832,5
370,0.0,-0.11978072879417555,5
371,1.0,-1.1570810665979931,5
372,1.0,-0.9547930879838482,5
373,0.0,0.9934805947988398,5
374,1.0,-0.451465709027798,5
375,1.0,-0.8412539145706891,5
376,0.0,0.30906760241240355,5
377,1.0,-0.7469366518705666,5
378,0.0,0.462730007582715,5
379,1.0,0.4667767188292433,5
380,1.0,-0.5412332402651021,5
381,1.0,-0.11053454538324962,5
382,1.0,-0.9291501257301702,5
383,0.0,1.1845302196620635,5
384,1.0,-0.4259397844422827,5
385,0.0,0.5384804991858657,5
386,1.0,-0.40628339713821293,5
387,1.0,-0.7946387535921273,5
388,1.0,-1.0635728296744231,5
389,1.0,-0.33102112483326596,5
390,1.0,-0.2797878252197102,5
391,1.0,-2.6546188923014316,5
392,1.0,-0.6697779786607806,5
393,1.0,-0.488145816873204,5
394,0.0,2.0320014475325503,5
395,1.0,-0.4772628766672486,5
396,0.0,0.10424866242114629,5
397,0.0,2.065143438820942,5
398,1.0,-2.1546602496443557,5
399,1.0,-0.019991324179743884,6
400,1.0,-0.4349454590210811,6
401,1.0,0.14944172133700387,6
402,0.0,0.7889215266142857,6
403,1.0,-2.137782672167722,6
404,1.0,-2.3922348855990685,6
405,0.0,1.489071300886311,6
406,1.0,-1.1606605830968513,6
407,1.0,-0.8100889850864765,6
408,1.0,-2.0116166821438553,6
409,1.0,-0.8885660151085951,6
410,1.0,-0.12121068617179553,6
411,0.0,0.2564704848501975,6
412,0.0,0.15742738966524653,6
413,1.0,-1.1939026421831265,6
414,1.0,-0.592469110729056,6
415,1.0,-1.8716337020261102,6
416,1.0,-0.5085156601378837,6
417,1.0,0.0657318578263895,6
418,1.0,-0.6504662542917139,6
419,1.0,-0.23471678957100825,6
420,0.0,1.2507679835298355,6
421,0.0,1.384642132589161,6
422,0.0,1.6538213810945028,6
423,1.0,0.1561702916913973,6
424,0.0,1.4966631400334387,6
425,1.0,0.2980265295380714,6
426,1.0,-0.7986977388420939,6
427,1.0,0.09234991737735548,6
428,1.0,-0.23733468071215763,6
429,1.0,-0.7869699304535889,6
430,0.0,-0.014641626328832506,6
431,1.0,-0.9015894511589023,6
432,1.0,-0.48269173924231523,6
433,0.0,0.6774663975691954,6
434,1.0,-0.498721093821871,6
435,1.0,-1.066165774101682,6
436,1.0,-0.8070544902570949,6
437,1.0,-0.8075999847962143,6
438,1.0,-0.26342304400364647,6
439,0.0,0.8595173493219835,6
440,0.0,0.40241894849987403,6
441,1.0,-0.9309950524735393,6
442,0.0,0.191807723509971,6
443,1.0,-0.34161363682927703,6
444,1.0,-0.8379311649566283,6
445,1.0,-1.2531849028879283,6
446,1.0,-0.6052352985149323,6
447,1.0,-0.831549393330949,6
448,0.0,0.3826160428202364,6
449,1.0,0.21892688440637062,6
450,1.0,-0.8695540675021439,6
451,0.0,0.4661267815291098,6
452,0.0,0.17192763913736642,6
453,0.0,0.8516722852906972,6
454,1.0,-0.5923540228717294,6
455,1.0,-0.1561554627962675,6
456,0.0,1.266280122998651,6
457,0.0,0.4454258691812493,6
458,1.0,-0.36361124751024493,6
459,1.0,-1.6796472088539525,6
460,0.0,1.0980655372613206,6
461,1.0,-0.755238615727557,6
462,1.0,-0.4240853043614712,6
463,0.0,0.48005375079958384,6
464,0.0,2.162738104431052,6
465,0.0,0.80673969361847,6
466,0.0,1.3805777347117538,6
467,1.0,-0.6863204442552113,6
468,0.0,0.337890079616535,6
469,0.0,1.1726598103323465,6
470,0.0,1.27332307719296,6
471,1.0,-0.8052996541284848,6
472,0.0,0.5900591899918854,6
473,0.0,0.4496985502982408,6
474,1.0,-0.22238472143106575,6
475,1.0,-0.3410947964002389,6
476,0.0,1.665288525487642,6
477,1.0,0.9830911566031252,6
478,1.0,0.36121617239353926,6
479,0.0,0.49853421601401404,6
480,0.0,0.5596382343962611,6
481,1.0,-0.6836341842233363,6
482,0.0,0.18705836130034945,6
483,0.0,2.0747737797448083,6
484,1.0,-0.19666890039531923,6
485,1.0,0.9205704861819803,6
486,1.0,-0.173095987740045,6
487,1.0,0.3730578032075818,6
488,0.0,1.294726520982974,7
489,0.0,1.782163057700118,7
490,1.0,-0.6533175756637586,7
491,1.0,-0.12880400709458464,7
492,1.0,-0.1571752946088447,7
493,1.0,-0.24157781862642147,7
494,0.0,0.6509500185032322,7
495,1.0,-1.939774678548308,7
496,0.0,0.1623219820982387,7
497,1.0,-0.05079319266616806,7
498,0.0,0.5724724771475648,7
499,0.0,1.8091946655328428,7
500,0.0,1.3626015820627584,7
501,0.0,1.3590564742216236,7
502,1.0,-1.376166690526875,7
503,0.0,0.46583037489408796,7
504,0.0,0.9830309553152576,7
505,0.0,0.8134267399999884,7
506,1.0,-0.5855320011879426,7
507,1.0,0.6191007107318545,7
508,1.0,-0.11550297113959401,7
509,0.0,1.0130348180359154,7
510,1.0,-0.8633679263766658,7
511,1.0,-0.1006900947084363,7
512,1.0,-1.160619707703086,7
513,1.0,-0.33322932155997165,7
514,1.0,-1.6485831383774794,7
515,1.0,-1.045103395335577,7
516,0.0,0.30103836847211385,7
517,1.0,-3.028069413408184,7
518,1.0,-0.7595723497945882,7
519,0.0,0.6139345410863294,7
520,1.0,-1.75964477765827,7
521,1.0,-0.324585552217637,7
522,0.0,0.9748468212948731,7
523,0.0,0.43202766283485194,7
524,1.0,-0.3611006588262422,7
525,1.0,-0.8367398548413022,7
526,1.0,-0.7370064947598842,7
527,0.0,0.5270328891172489,7
528,0.0,0.5655293459537186,7
529,0.0,1.2121319914665498,7
530,1.0,-1.4699504381452138,7
531,1.0,-0.5145528683909516,7
532,1.0,-0.829683669374142,7
533,1.0,-0.3882373978703362,7
534,0.0,2.5833054475199333,7
535,1.0,0.3157490658250807,7
536,1.0,0.3039972885342309,7
537,0.0,1.4305503009939464,7
538,1.0,-0.8902936080145157,7
539,0.0,1.08048519198043,7
540,0.0,0.4140908727042534,7
541,1.0,-0.1156728047889891,7
542,0.0,0.8085953088602548,7
543,1.0,-1.1372652311546545,7
544,1.0,-0.05381311524970394,7
545,1.0,-1.6041821596379826,7
546,1.0,-2.59943900245464,7
547,1.0,-1.9525769601237695,7
548,1.0,-2.1537754068099453,7
549,0.0,1.1356352152528393,7
550,1.0,-1.2727783241300743,7
551,1.0,-1.023152262521992,7
552,1.0,-0.9434960696238271,7
553,1.0,-1.0311708058686833,7
554,1.0,-0.7037630141730705,7
555,1.0,-1.3917738547563654,7
556,1.0,-0.4400246439296557,7
557,0.0,1.1485042056594224,7
558,0.0,1.6546404116094933,7
559,0.0,0.3254433890521549,7
560,1.0,-0.7611722460483872,7
561,0.0,0.9712042301550637,7
562,1.0,0.36807726806292945,7
563,1.0,-0.7532981602305312,7
564,1.0,-0.13864628492128997,7
565,0.0,0.7932348661709401,7
566,1.0,-0.29898786164146146,7
567,0.0,1.721430656652435,7
568,1.0,-0.3905428347675851,7
569,1.0,-1.0974416285659592,7
570,1.0,-1.3879913193767244,7
571,1.0,-0.9615853746543628,7
572,1.0,-0.4650692822419725,7
573,1.0,-1.007805074220199,7
574,0.0,1.32968474388549,7
575,1.0,0.12978208351296086,7
576,1.0,0.6542660503966486,7
577,1.0,0.04677806123956865,7
578,0.0,0.20943354583293403,7
579,0.0,0.21679405123321374,7
580,1.0,-1.0335108695551007,7
581,0.0,0.44103503325847077,7
582,1.0,-0.6429076336597225,7
583,1.0,-1.500799920932614,7
584,0.0,-0.32037287448181845,8
585,0.0,0.13846317299963473,8
586,0.0,-0.20049175029449426,8
587,0.0,-0.2756783365438242,8
588,0.0,1.0000135034479773,8
589,0.0,1.0552017652043078,8
590,0.0,0.8324226538252271,8
591,0.0,-1.8691103145320507,8
592,0.0,0.40743660707141016,8
593,0.0,-0.18948099437659754,8
594,0.0,0.8428444916413483,8
595,0.0,-0.6250852646286202,8
596,0.0,0.5457598428716984,8
597,0.0,1.5367458973610832,8
598,0.0,2.199146777087881,8
599,1.0,-1.7079364272204833,8
600,0.0,-0.06616948391709603,8
601,0.0,0.15553712329550257,8
602,0.0,-0.2607561838577624,8
603,0.0,0.17209314283498853,8
604,0.0,-0.25929836271611306,8
605,0.0,-0.3654048860400447,8
606,0.0,1.3748297587341194,8
607,0.0,-0.6766820461495756,8
608,0.0,-0.9526241606378826,8
609,0.0,-0.5036574997928296,8
610,0.0,-0.766191236706874,8
611,0.0,0.3632820170320396,8
612,0.0,-0.10484937897564421,8
613,0.0,-0.21819612005929517,8
614,0.0,-0.8294320996510188,8
615,0.0,1.168151835228399,8
616,0.0,-1.3298918182376394,8
617,0.0,1.0231981424007806,8
618,0.0,1.5796462013047392,8
619,0.0,0.8099975713189177,8
620,1.0,-1.854654506405365,8
621,0.0,-1.6785896491087988,8
622,0.0,-0.15335112135602103,8
623,0.0,-0.9246318597956297,8
624,0.0,1.7408497829091996,8
625,0.0,0.31951885894292015,8
626,0.0,0.22962954122455648,8
627,0.0,-0.4611891564321667,8
628,0.0,-0.09499005797748854,8
629,0.0,-1.3957206323243965,8
630,1.0,-2.0527161268739995,8
631,0.0,-0.10331064826152213,8
632,0.0,-1.765128219680165,8
633,0.0,0.026620410485608165,8
634,0.0,0.27645488743663615,8
635,0.0,-0.9729456530944919,8
636,0.0,-1.1599145784655338,8
637,1.0,-0.9185719934739113,8
638,0.0,0.9514071385893783,8
639,1.0,-1.8772012615825906,8
640,0.0,-0.872021214885326,8
641,0.0,-0.21803545021276238,8
642,0.0,-0.2234556911046717,8
643,0.0,0.8115278882258881,8
644,0.0,-0.05925948124450145,8
645,0.0,1.3635092992164417,8
646,0.0,-0.7116672983237862,8
647,0.0,-0.7632964706252608,8
648,0.0,0.75478004806385,8
649,0.0,-0.6764294281868285,8
650,0.0,0.28172455134144275,8
651,0.0,-0.676081343144695,8
652,0.0,-1.3619622975545433,8
653,0.0,1.7265255853811774,8
654,0.0,-0.8826020140198896,8
655,0.0,-0.07372250828976167,8
656,0.0,0.8016434039972378,8
657,0.0,0.38035448566386737,8
658,0.0,0.5974014042595157,8
659,0.0,0.1493505493497297,8
660,0.0,0.7056317956290561,9
661,0.0,0.22082700408319733,9
662,0.0,-0.135575538276548,9
663,0.0,0.30026552866455325,9
664,0.0,1.813688933808563,9
665,0.0,1.0481562965374664,9
666,0.0,-0.11578797769149007,9
667,0.0,-0.20364460497288092,9
668,0.0,1.4823936697814668,9
669,0.0,-0.9381834257359744,9
670,0.0,-0.47101668552833753,9
671,0.0,1.5093218019390002,9
672,0.0,-1.496923383440915,9
673,0.0,0.4660683834057154,9
674,0.0,0.1627619497641258,9
675,0.0,0.4484266263273661,9
676,0.0,0.23134682523860467,9
677,0.0,-0.10245713862810095,9
678,1.0,-1.7103382888377678,9
679,0.0,-0.880140576895938,9
680,0.0,-0.49013433901336756,9
681,0.0,-0.3531804925605687,9
682,0.0,-0.5334854012388672,9
683,0.0,0.38571276671034044,9
684,0.0,-0.6158805953065749,9
685,0.0,-0.31902596555234175,9
686,0.0,-1.3596439407580283,9
687,0.0,-0.08690840975873759,9
688,0.0,0.6574544049994319,9
689,0.0,-0.8429034925506933,9
690,1.0,-2.096245831542267,9
691,0.0,0.41774728127177135,9
692,0.0,1.4697678888877972,9
693,0.0,1.2753942492772308,9
694,0.0,1.0728811272299787,9
695,0.0,-0.9052999259226353,9
696,0.0,0.10228184728348061,9
697,0.0,-0.4251049011516466,9
698,0.0,0.48513449025650734,9
699,0.0,0.7655709557228627,9
700,0.0,0.06830858635495296,9
701,0.0,-0.7717760280010557,9
702,0.0,0.00730268496015628,9
703,1.0,-1.3712152034717975,9
704,0.0,-1.5474397452914632,9
705,0.0,-1.7930894428283415,9
706,0.0,0.9565244564078633,9
707,0.0,-0.7648458363632054,9
708,0.0,-0.6020884935629239,9
709,0.0,0.614015953502191,9
710,0.0,0.24143949710096013,9
711,0.0,-0.9830094452508373,9
712,0.0,1.8257646395392118,9
713,0.0,0.4350267759341054,9
714,0.0,-1.3246462302159943,9
715,0.0,0.13062620243086379,9
716,0.0,-0.4654272160838475,9
717,0.0,-0.5005628277111444,9
718,0.0,1.5294464674653903,9
719,0.0,0.5457776989167261,9
720,0.0,0.042855401841512486,9
721,0.0,0.7496821925599026,9
722,0.0,2.661828355271359,9
723,1.0,-1.6990897629669814,9
724,0.0,0.6192942941753504,9
725,0.0,1.5706901812031302,9
726,0.0,2.8512684753576467,9
727,0.0,1.2957454626763805,9
728,0.0,-0.9694922388719225,9
729,0.0,-0.968004134762576,9
730,0.0,-0.1889230347948028,9
731,0.0,1.733115548464272,9
732,0.0,0.20028718336847978,9
733,0.0,0.32414097678649634,9
734,0.0,-0.25324357076449444,9
735,0.0,1.2014635983396516,9
736,0.0,0.14571334381325277,9
737,0.0,-0.4682649889986635,9
738,0.0,-0.8169026010472276,9
739,0.0,1.0295719176286235,9
740,0.0,0.5246463704094794,9
741,0.0,1.1480898796376804,9
742,0.0,0.7152957129399764,9
743,0.0,-0.031308462525263016,9
744,0.0,-0.28219900783813373,9
745,0.0,-0.2790171156053434,9
746,0.0,-0.4404155859883315,9
747,0.0,-0.014053464080860877,9
748,0.0,-0.16863066011645325,9
749,0.0,-0.6840444182946303,9
750,0.0,0.9996750722920885,10
751,0.0,-0.05174150697615621,10
752,0.0,0.4179164856575649,10
753,0.0,-1.1090143671657802,10
754,0.0,0.998559348894232,10
755,0.0,0.21432724389080712,10
756,0.0,1.9447475969766908,10
757,0.0,-0.802545468033894,10
758,0.0,2.7347471685734748,10
759,0.0,0.47595165576026244,10
760,0.0,-1.2732313375441682,10
761,0.0,0.5122052781506792,10
762,0.0,-0.8767541577906349,10
763,0.0,0.043257555162550906,10
764,0.0,-0.09094779771455948,10
765,1.0,-1.7220612433404228,10
766,1.0,-1.7527066849855213,10
767,0.0,-0.3513491307239122,10
768,0.0,1.4963632569419556,10
769,0.0,-0.61932933281789,10
770,0.0,0.6857002438771087,10
771,0.0,-0.9141366440177296,10
772,0.0,-1.093689366894432,10
773,0.0,-0.3914665911351501,10
774,0.0,0.16888071197347565,10
775,0.0,1.1331074140199764,10
776,0.0,-0.5449069947491971,10
777,1.0,-2.092624389332232,10
778,0.0,0.6523604808330752,10
779,0.0,-0.17760232761801614,10
780,0.0,0.6785826333320352,10
781,0.0,0.48735182133441307,10
782,0.0,1.2423488586765887,10
783,0.0,-1.891493570790108,10
784,1.0,-1.9706594804262292,10
785,1.0,-1.2905654748029218,10
786,0.0,-0.15175108650333446,10
787,0.0,0.6592583190239147,10
788,0.0,-0.9911046805755498,10
789,0.0,-0.6933112910963647,10
790,0.0,1.1592205230971353,10
791,0.0,0.7332292701175852,10
792,0.0,0.18212047163420875,10
793,0.0,0.3526766432541251,10
794,0.0,-1.1087255531197453,10
795,0.0,0.046688549790828884,10
796,0.0,-0.48593918960648474,10
797,0.0,1.5081283384063993,10
798,0.0,-1.3963940754533348,10
799,0.0,1.0257149879034788,10
800,0.0,-0.8360608726505215,10
801,0.0,0.49803252240725676,10
802,0.0,-1.7343740966014347,10
