,y,x1,g
806,0.0,0.5109327826943972,10
807,0.0,0.5091267739870434,10
808,0.0,-0.14920058047276566,10
809,1.0,-1.8096061867908841,10
810,0.0,-0.10199998667566665,10
811,0.0,2.2289535429633487,10
812,0.0,0.05891883819359435,10
813,0.0,-0.41554053747554326,10
814,0.0,0.9079341935277463,10
815,0.0,1.077504113600679,10
816,0.0,0.9307629186802974,10
817,0.0,0.3570288222857147,10
818,0.0,0.33850263928713514,10
819,0.0,0.3493015949742012,10
820,0.0,-1.323923330486631,10
821,0.0,0.31995519243627224,10
822,0.0,2.764256745910236,10
823,0.0,0.8954189061759886,10
824,0.0,0.9336136879869269,10
825,0.0,0.6756036250340319,10
826,0.0,0.5045147238764633,10
827,1.0,-1.9711947707975075,10
828,0.0,0.09797155060097314,10
829,0.0,-0.33720394061971887,10
830,0.0,0.15459422754097724,10
831,0.0,-1.2275638254370465,10
832,0.0,1.325095750859006,10
833,0.0,0.41114574999631154,10
834,0.0,-0.6255517481076663,10
835,0.0,-0.2014035775621085,10
836,0.0,0.23674091379250306,10
837,0.0,1.9525391946357458,10
838,0.0,-0.6854034550153627,10
839,0.0,-0.03147642667253431,10
840,0.0,-0.0352349740455291,10
841,0.0,-0.6646402020569019,10
842,0.0,-0.4894963455436717,10
843,0.0,0.5687659098056016,10
844,0.0,0.4327624727857401,10
845,0.0,-0.5013311883641942,10
846,0.0,-0.1041131347988112,10
847,0.0,-1.378150148965496,10
848,0.0,-0.2327314270769218,10
849,0.0,2.487775536175008,10
850,0.0,-0.5544219435517768,10
851,0.0,-0.30444674979632086,10
852,0.0,-1.4825123823568167,10
853,0.0,-0.06675449126922288,10
854,0.0,-0.47672870836814946,10
855,0.0,1.8750646959052424,10
856,0.0,1.3620524736335249,10
857,0.0,0.4920389916684593,10
858,1.0,-1.7182689947503043,10
859,0.0,0.021863626322388793,10
860,0.0,-0.33705062002702807,10
861,0.0,-0.32935917382297925,10
862,0.0,0.7726521687203028,10
863,0.0,0.6756813657903279,10
864,0.0,-0.43310197618028806,10
865,0.0,-1.1651414824286057,10
866,0.0,-0.1505810304503678,10
867,0.0,0.19203138879616863,10
868,0.0,-0.10718357474547405,10
869,0.0,0.07992143786753661,10
870,0.0,2.5576003356223787,10
871,0.0,0.46579205424191217,10
872,0.0,0.46568494732343485,10
873,0.0,0.1935286512680308,10
874,0.0,1.5554869431632223,10
875,0.0,-1.1397010270002306,10
876,0.0,0.6913547402868578,10
