,y,x1,g
805,0.0,-0.6442476655898011,10
806,0.0,0.012015112421757821,10
807,0.0,0.09818269197483946,10
808,0.0,-1.4515605106432723,10
809,0.0,0.08704196084994638,10
810,0.0,-1.0278990747026153,10
811,0.0,1.0031762173034602,10
812,0.0,0.16138559325588864,10
813,0.0,-0.024929280751112014,10
814,1.0,-2.1303110534034824,10
815,0.0,0.7497822949425531,10
816,0.0,-1.7265259552967145,10
817,0.0,-1.1986001243925821,10
818,0.0,-0.5217166259841131,10
819,0.0,-0.012544035800735162,10
820,0.0,-0.7470345942655335,10
821,0.0,-0.5549566357749333,10
822,0.0,0.6846875108349123,10
823,0.0,0.01801417968204454,10
824,1.0,-1.6202916432611651,10
825,0.0,0.1702395552420798,10
826,0.0,-0.43348197203589706,10
827,0.0,-0.08622230651438392,10
828,0.0,0.4136765051430451,10
829,0.0,-0.5979223354315305,10
830,0.0,-0.52489903563135,10
831,0.0,1.2779744520193277,10
832,0.0,-1.1019864316872343,10
833,1.0,-1.5295550650011531,10
834,0.0,-0.778161088989073,10
835,0.0,-1.072798326602169,10
836,0.0,0.8522008624497962,10
837,0.0,1.0273240411494429,10
838,0.0,-0.12735363582652315,10
839,0.0,-1.5993033016876061,10
840,0.0,-0.8407863335002563,10
841,0.0,0.7715883233979058,10
842,0.0,-0.6222850808429717,10
843,0.0,0.3823288687606299,10
844,0.0,-0.651739077136599,10
845,1.0,-2.137716835805252,10
846,0.0,0.07637373701736665,10
847,0.0,-0.05109054403078567,10
