,y,x1,g
802,0.0,0.24098859151693516,10
803,0.0,-0.3300621129106608,10
804,0.0,0.12622590230227837,10
805,0.0,-0.21215901354818628,10
806,0.0,0.6952506905148136,10
807,0.0,-1.382324773515792,10
808,0.0,1.7886325936196181,10
809,0.0,-0.05385616968994,10
810,1.0,-2.5680620902192697,10
811,0.0,0.9974178456487217,10
812,0.0,0.20089407342924584,10
813,0.0,0.41913042468293266,10
814,0.0,0.7205663474886121,10
815,0.0,-0.4733444305624487,10
816,0.0,-1.7377704438616632,10
817,0.0,-0.3844238489537019,10
818,0.0,0.12326485321173977,10
819,0.0,-0.12921128529688966,10
820,0.0,0.04822204415302698,10
821,0.0,-0.5705475444374146,10
822,0.0,-1.655275735846105,10
823,0.0,1.2207175036597677,10
824,0.0,1.2063414539161827,10
825,0.0,0.7520100070665494,10
826,0.0,-0.8733658422864078,10
827,0.0,-1.3697474196448378,10
828,1.0,-2.0506717174282785,10
829,0.0,0.7737090543387442,10
830,0.0,0.46481254556115864,10
831,0.0,0.9402721883763531,10
832,0.0,1.7609946055949015,10
