,y,x1,g
804,0.0,-1.5058849099001552,10
805,0.0,0.744485573980415,10
806,0.0,-0.04331071528340765,10
807,0.0,-1.0253899607458772,10
808,0.0,0.5258217120451287,10
809,0.0,0.4459043331133943,10
810,0.0,-0.24663174396140924,10
811,0.0,-0.09519279810586116,10
812,0.0,1.4835581265595235,10
813,0.0,-1.1284970906112408,10
814,0.0,-0.1155026574947856,10
815,0.0,2.688159951965665,10
816,0.0,1.6963850107279361,10
817,0.0,0.2189252009802804,10
818,0.0,0.725748297444486,10
819,1.0,-2.1491440258696395,10
820,0.0,0.9587423179218073,10
821,0.0,-0.20307569735827113,10
822,0.0,-0.9868718370990912,10
823,0.0,0.0010018999636604016,10
824,0.0,-0.3255085062212904,10
825,1.0,-1.528209347575776,10
826,0.0,-0.9254556389925563,10
827,0.0,0.2796662619759445,10
828,0.0,-0.46552240980779674,10
829,0.0,-1.2431983009004592,10
830,0.0,-0.4403682813153479,10
831,0.0,-0.1766358019697741,10
832,0.0,-1.5740933099968564,10
833,0.0,-0.7780522230048479,10
834,1.0,-1.4904885210299645,10
