,y,x1,g
215,0.0,0.23363453156164332,3
216,1.0,-1.2151728407731621,3
217,0.0,2.2932299916923644,3
218,1.0,-0.8204424062816281,3
219,1.0,-1.4256113748739556,3
220,1.0,0.30144702859608097,3
221,1.0,-0.3328904218293845,3
222,1.0,-0.4651717113000657,3
223,1.0,-0.7419889208412617,3
224,0.0,1.1844305435705078,3
225,0.0,1.175681167110928,3
226,0.0,0.6994014915572494,3
227,1.0,-0.38554021347933287,3
228,1.0,-0.4727838278968819,3
229,1.0,-1.2806560341588469,3
230,0.0,1.2439387056950175,3
231,1.0,-2.8723331001637833,3
232,1.0,-1.4418983700431738,3
233,1.0,-1.489451823740981,3
234,0.0,1.3258933987215602,3
235,0.0,-0.14798960882801054,3
236,1.0,0.23829921664580062,3
237,1.0,-0.16862067081115845,3
238,1.0,-0.8238654090494509,3
239,0.0,1.4435913203553066,3
240,1.0,-1.1005714620690696,3
241,0.0,3.1547833011573094,3
242,1.0,0.039653388641142887,3
243,0.0,1.422327117125247,3
244,1.0,0.4402004353774971,3
245,1.0,0.48610707245924767,3
246,0.0,0.7314712503315351,3
247,1.0,-0.20834248482089326,3
248,1.0,-2.552959710086108,3
249,1.0,0.06333755987377213,3
250,1.0,-0.7553357665476244,3
251,1.0,-0.5028499148966131,3
252,1.0,-1.2442087972825708,3
253,1.0,-0.5948577752331098,3
254,0.0,1.2112027785121589,3
255,1.0,-1.4058771557597314,3
256,1.0,-0.39879197360493035,3
257,1.0,-0.9848236172349591,3
258,1.0,0.09440657003102558,4
259,1.0,-1.2808791161360944,4
260,1.0,-0.8431754756532336,4
261,1.0,-0.8644880268684139,4
262,0.0,0.8721239901192652,4
263,1.0,0.4450351605204466,4
264,0.0,1.6705648681010714,4
265,1.0,-1.898949279243376,4
266,1.0,-1.359982640718426,4
267,0.0,0.5087212407212313,4
268,1.0,-1.0613246630265563,4
269,1.0,-1.1656979904894684,4
270,0.0,0.4116408756717167,4
271,1.0,-0.5544669791666255,4
272,1.0,-0.4588058029419718,4
273,0.0,1.3154790106097716,4
274,1.0,-0.39668391390836616,4
275,1.0,0.1492418092978187,4
276,0.0,0.449383608962049,4
277,1.0,-0.8130028690371798,4
278,1.0,-0.521538619361809,4
279,1.0,-0.14030170412292878,4
280,1.0,-1.1334650277475071,4
281,1.0,-1.1722336681955832,4
282,1.0,-0.38345850615604304,4
283,1.0,-0.43153576706542723,4
284,1.0,-2.272297123095713,4
285,1.0,-0.9901843397811256,4
286,1.0,-1.0944429263329882,4
287,0.0,0.40707977508282533,4
288,1.0,0.10635727536993814,4
289,0.0,0.4689597088968474,4
290,0.0,1.8331477943293746,4
291,0.0,0.8853004305482586,4
292,1.0,-1.3263393253190072,4
293,1.0,-2.13739641979723,4
294,1.0,-0.4995237511609133,4
295,1.0,0.6456343513485094,4
296,1.0,-0.7047912581673124,4
297,1.0,-0.6202772837088361,4
298,0.0,0.44048856534880504,4
299,1.0,-0.776927699313524,4
300,1.0,-1.8869304473929962,4
301,0.0,-0.6158825829542548,4
302,0.0,0.891320896105774,4
303,0.0,0.9630554569932933,4
304,0.0,0.326737246707062,4
305,0.0,0.7494595983912423,4
306,1.0,-2.1302385565528117,4
307,0.0,0.6592829423840562,4
308,0.0,0.3891879828892925,4
309,1.0,-1.5198674538724837,4
310,1.0,0.4957428381569431,4
311,0.0,0.764147003339086,4
312,1.0,-0.3077751873312827,4
313,0.0,0.8534351974839302,4
314,0.0,0.1846649868250142,4
315,1.0,0.320230935623541,4
316,1.0,-0.5904815484478025,4
317,0.0,0.8438908776724082,4
318,1.0,-1.8977571869857441,4
319,1.0,0.10696389190572339,4
320,1.0,-1.1866659670426296,4
321,1.0,-0.08500447953193517,4
322,0.0,1.0529837103137532,4
323,1.0,-1.0824397211128252,4
324,0.0,1.2603921655848547,4
325,0.0,1.4883024701892273,4
326,0.0,0.9530927256434424,4
327,1.0,0.5138581009291675,4
328,0.0,1.2933757822620096,4
329,0.0,0.8962059108030908,4
330,1.0,-0.48832700118355177,4
331,0.0,1.2990840421826437,4
332,1.0,-0.43655442566302993,4
333,1.0,0.03735023229668171,4
334,0.0,0.8676412353178029,4
335,1.0,-0.36471286488544485,4
336,1.0,-0.4897508470337408,4
337,1.0,-1.260841816760853,4
338,1.0,-2.8931569631295226,4
339,1.0,-0.19882128836980242,4
340,1.0,-0.27012170884388004,4
341,1.0,-0.4645110684550467,4
342,0.0,0.592308288633951,4
343,1.0,-0.12167591576270065,5
344,0.0,1.412075044495602,5
345,1.0,-0.7391158207212936,5
346,0.0,0.35458256955603956,5
347,1.0,0.3548603262022067,5
348,1.0,-0.6018927996497507,5
349,1.0,-0.796423435978454,5
350,1.0,0.6682326167027345,5
351,1.0,-0.030901658245993488,5
352,0.0,2.2809694495057578,5
353,1.0,-0.8031959022397629,5
354,1.0,0.2803686843482176,5
355,1.0,0.009046957915710661,5
356,0.0,0.9592405798742348,5
357,1.0,-1.8572403641436428,5
358,1.0,-0.7269945622785632,5
359,0.0,0.693388318588644,5
360,1.0,-0.5472057823019134,5
361,1.0,-1.317779268499523,5
362,1.0,-0.9692517450584319,5
363,1.0,-1.0080299479077124,5
364,1.0,-0.793594517746177,5
365,0.0,0.735616541058881,5
366,1.0,-0.24248705302039114,5
367,1.0,-0.06960892215043529,5
368,1.0,-0.49703123750786693,5
369,1.0,-0.363832378303966,5
370,0.0,1.0481244946790496,5
371,0.0,1.1216542637935991,5
372,1.0,-0.9419690688758164,5
373,1.0,-0.4263342814582549,5
374,1.0,-0.10001046653795354,5
375,1.0,-0.3894067099178073,5
376,1.0,-0.47009647424344697,5
377,0.0,0.3169040474127784,5
378,0.0,0.9324899140323325,5
379,1.0,-0.47584588630440333,5
380,1.0,-1.483339811571099,5
381,1.0,-1.2964821454806394,5
382,0.0,1.3355185029071286,5
383,1.0,-0.3689232936495423,5
384,0.0,0.7982076815224689,5
385,0.0,0.9367388500730278,5
386,0.0,1.3347226584883383,5
387,0.0,0.6315819589530025,5
388,1.0,-0.13307105758746626,5
389,0.0,2.3217632771836567,5
390,1.0,-2.142766762216054,5
391,0.0,1.1877993072411126,5
392,0.0,0.6735510516836837,5
393,1.0,-0.027178278640865732,5
394,0.0,1.4799344043677625,5
395,0.0,1.3896795459044087,5
396,1.0,0.27524299947985686,5
397,0.0,1.0369349308735374,5
398,0.0,2.14245177116711,5
399,1.0,-0.32459692013799296,5
400,0.0,1.9104934178841675,5
401,1.0,0.1721522205513372,5
402,1.0,-0.46304789750502096,5
403,1.0,-0.5185711372746041,5
404,1.0,-0.09410024237108491,5
405,1.0,-0.6708243083234552,5
406,1.0,-1.7781677191693825,5
407,0.0,1.0082045944382851,5
408,1.0,0.37394274255279597,5
409,1.0,0.7181637594622218,5
410,1.0,-0.3826875915392287,5
411,1.0,0.34573229021473273,5
412,0.0,0.7023695090398195,5
413,1.0,-1.2244084725684306,6
414,0.0,2.006573958545751,6
415,0.0,0.6300740892049469,6
416,1.0,0.1904538321181395,6
417,1.0,0.4539790903160417,6
418,1.0,-0.5911439209456275,6
419,1.0,-0.22918655384685838,6
420,1.0,-0.03632872790821044,6
421,0.0,1.2645655834772178,6
422,1.0,-0.27500066515337324,6
423,1.0,0.1517436751912215,6
424,1.0,-1.0150360024209508,6
425,1.0,-0.27726499606782173,6
426,0.0,-0.03626736252722484,6
427,0.0,0.9170904615663402,6
428,1.0,-1.0627122916414644,6
429,0.0,0.9640410275731213,6
430,1.0,0.05437609386781685,6
431,1.0,-0.33047677954994464,6
432,1.0,-2.904927900845615,6
433,1.0,-0.7302994902119618,6
434,1.0,-0.002219816114789947,6
435,1.0,-0.5005763594542968,6
436,1.0,-1.315732322873102,6
437,0.0,0.15616729619673728,6
438,1.0,-0.5398192307741607,6
439,1.0,-2.334979425181856,6
440,0.0,2.2122125165269093,6
441,1.0,0.4971594912638291,6
442,0.0,1.1297681274221083,6
443,1.0,-1.2557700928286304,6
444,0.0,1.2888182217516502,6
445,0.0,0.14840484594036724,6
446,0.0,0.7686405027333283,6
447,1.0,-1.191005993700016,6
448,0.0,1.498218851855414,6
449,1.0,0.7233171505833991,6
450,0.0,1.342204077782673,6
451,1.0,-1.0625149998420023,6
452,1.0,-0.5228988460886864,6
453,0.0,0.5711438366760501,6
454,1.0,-0.5008846896990389,6
455,1.0,-0.2589712831833569,6
456,1.0,0.5432168525075148,6
457,1.0,-0.5752077671020862,6
458,1.0,-1.1422722761399957,6
459,0.0,2.0007517054196606,6
460,0.0,0.48627162132915763,6
461,0.0,1.2451698311238106,6
462,0.0,1.1211119668525948,6
463,1.0,-0.7788225311583843,6
464,1.0,-0.4949842463189988,6
465,1.0,-0.6156113139768412,6
466,1.0,-0.7271149798515903,6
467,0.0,0.9173756766620476,6
468,1.0,-1.1898656275872859,6
469,1.0,-0.009769551753563262,6
470,1.0,-1.6920814073582333,6
471,1.0,-0.46207732780403493,6
472,1.0,-0.2161777494901133,6
473,1.0,-0.5457631916725268,6
474,0.0,0.7103434855304308,6
475,1.0,-0.3932888924932921,6
476,1.0,-0.6471354691083457,6
477,1.0,-0.1788951186311836,6
478,0.0,1.7691024469676933,6
479,1.0,-1.5935139690472433,6
480,1.0,0.324482651600122,6
481,0.0,2.0806455820840988,6
482,0.0,1.7854736889052671,6
483,0.0,0.6880129854021342,6
484,1.0,-1.4188103594814534,6
485,0.0,0.2396185333171147,6
486,0.0,1.280926478405323,6
487,1.0,-0.9722923768248627,6
488,1.0,-0.9006475791723964,6
489,1.0,-0.9881138936108945,6
490,1.0,-0.8921983540974402,6
491,0.0,0.6522196302042539,6
492,0.0,2.0870245280482846,6
493,1.0,0.6175013399690152,6
494,1.0,-1.2425797659116773,6
495,0.0,1.0892790346780206,6
496,1.0,-0.5570258543086783,6
497,1.0,-0.72112356634581,6
498,0.0,1.0895837171702847,6
499,1.0,-2.180682268289771,6
500,1.0,-0.5022246950866195,6
501,0.0,0.4256843084453274,6
502,1.0,-1.0601431447181215,6
503,1.0,-1.5756361470192037,7
504,1.0,0.02703525764034008,7
505,1.0,-0.2787845606109161,7
506,1.0,-0.5465038924530364,7
507,0.0,1.3682430214597174,7
508,1.0,-0.840405280678655,7
509,0.0,0.8477584423073148,7
510,0.0,2.045575500196077,7
511,0.0,0.49137639131598604,7
512,1.0,0.4110934997201641,7
513,1.0,-1.4980121437447615,7
514,1.0,-0.27339567589567537,7
515,1.0,-0.7870264437085908,7
516,1.0,0.4106893286142633,7
517,0.0,1.8243644222024777,7
518,1.0,-0.8861649108836804,7
519,1.0,-1.3283479715501934,7
520,0.0,2.489958195278067,7
521,0.0,0.3051110542924782,7
522,1.0,-0.13682951217412068,7
523,1.0,-0.3336943271644635,7
524,0.0,0.786877977061239,7
525,1.0,0.02832081473597844,7
526,0.0,0.4312508911015088,7
527,1.0,-0.20601502894634066,7
528,1.0,-0.8884059234288344,7
529,1.0,-0.149769054121682,7
530,1.0,-0.6022366373283565,7
531,0.0,-0.056985770145721204,7
532,1.0,-0.559555469693564,7
533,0.0,0.9621876884110412,7
534,0.0,0.5371003396195543,7
535,1.0,-0.7792184628483636,7
536,1.0,-0.5730025825469114,7
537,0.0,0.390536440690165,7
538,0.0,0.910054494479648,7
539,0.0,1.188825443086632,7
540,1.0,-0.7300166220145287,7
541,0.0,0.26524147397451847,7
542,1.0,-0.678324540501458,7
543,1.0,-0.3024489311665454,7
544,0.0,1.3976480700540503,7
545,1.0,-1.3371024129719298,7
546,1.0,0.4121018718742784,7
547,1.0,-2.0433574220493287,7
548,0.0,0.8561838831569702,7
549,0.0,0.23000896481138802,7
550,1.0,-0.9561230011992952,7
551,0.0,0.5277852240690541,7
552,1.0,-0.5145005985528401,7
553,1.0,-0.9463044781172055,7
554,0.0,0.7072855724144583,7
555,1.0,-1.9048093867219802,7
556,0.0,1.4323333112417425,7
557,0.0,1.8875313011578758,7
558,0.0,1.7798909441812505,7
559,1.0,-0.7977435543211304,7
560,1.0,-2.554127248558811,7
561,1.0,-0.6888906798128229,7
562,1.0,-0.1694731441280478,7
563,0.0,2.00301334498976,7
564,1.0,-0.17611939833945206,7
565,0.0,1.0638854605445216,7
566,0.0,1.3793264951670359,7
567,0.0,0.7900436225216183,7
568,0.0,1.423350204151785,7
569,0.0,0.2516864865543056,7
570,1.0,-0.9662847062624469,7
571,0.0,0.27416850834086526,7
572,1.0,0.17543076392463947,7
573,1.0,-0.42181258718809705,7
574,1.0,-1.2489474602196948,7
575,0.0,1.2881980717453494,7
576,1.0,-2.5220837845436503,7
577,0.0,0.48432790344551996,7
578,1.0,-1.0644881838423552,7
579,0.0,1.348208645443741,7
580,1.0,-1.2325725138111925,7
581,1.0,-0.33199029320533885,7
582,1.0,-0.2277899812513064,7
583,1.0,-0.27370189379426035,7
584,1.0,0.4547813057601242,7
585,1.0,0.07750551512120846,7
586,1.0,-2.2789643583035617,7
587,1.0,-0.45798951024039136,7
588,1.0,0.006535984907097471,7
589,1.0,-1.4812470920134528,7
590,1.0,-0.40745929112525536,7
591,1.0,-0.033004670797535836,7
592,0.0,1.2500048977136695,7
593,0.0,-0.7345212310595994,8
594,0.0,0.6996695341890186,8
595,0.0,-0.88840232667971,8
596,0.0,-0.5520995561519736,8
597,0.0,0.05746972501766711,8
598,0.0,0.6711178890407462,8
599,0.0,-0.6030003935343495,8
600,0.0,-1.5335349519365233,8
601,0.0,-0.49062600711323145,8
602,0.0,-1.5571257255113535,8
603,0.0,1.1388634062316945,8
604,0.0,1.1361057589597183,8
605,0.0,-0.5907947248767641,8
606,0.0,-0.2445658118851197,8
607,0.0,-1.979516278934608,8
608,0.0,1.7121652568483046,8
609,0.0,0.7579611498448948,8
610,0.0,0.009989549105578758,8
611,0.0,-0.006937630676857676,8
612,1.0,-1.6127793493346922,8
613,0.0,-1.1274003859587984,8
614,0.0,0.3728371118292136,8
615,0.0,0.7864281717971006,8
616,0.0,0.9744194520529186,8
617,0.0,-0.6983533930569561,8
618,0.0,2.3992775689830625,8
619,0.0,-0.7705987643541292,8
620,0.0,-0.14549063357610714,8
621,1.0,-2.202200427289568,8
622,0.0,-0.8138458784961645,8
623,0.0,1.3490182421121353,8
624,0.0,-0.7759248001817749,8
625,0.0,0.6692024365795631,8
626,0.0,-0.11504238074523633,8
627,0.0,0.9180710638902161,8
628,0.0,-1.677432649796714,8
629,0.0,-0.1459439348646235,8
630,0.0,-0.18790552741283792,8
631,0.0,-0.8653248606914374,8
632,0.0,-0.524359714015163,8
633,0.0,0.009578820295561688,8
634,0.0,0.9951534011283943,8
635,0.0,1.0126845618469105,8
636,0.0,0.6890543788205058,8
637,0.0,-0.08782609779581879,8
638,0.0,0.2436571305640001,8
639,0.0,-0.993196209712887,8
640,0.0,-0.7279498162005349,8
641,0.0,-0.4691593022470837,8
642,0.0,-1.2186187176764696,8
643,0.0,0.9420304345430589,8
644,0.0,0.4110276458275661,8
645,0.0,1.5291139381152077,8
646,0.0,0.5196160274567069,8
647,0.0,0.9214312593764912,8
648,0.0,0.9691269129137297,8
649,0.0,0.00826404086380374,8
650,0.0,0.15244794243783624,8
651,0.0,-0.5847160846705397,8
652,0.0,0.837578965852918,8
653,1.0,-1.1219885501317326,8
654,0.0,0.03649894520064695,8
655,0.0,-1.6480471547424085,8
656,0.0,0.788605633042376,8
657,0.0,0.41269795679055177,8
658,0.0,-0.3630846821194582,8
659,1.0,-2.81745380077769,8
660,0.0,3.0670112626093027,8
661,0.0,-1.698915816764173,8
662,0.0,-0.06800271860276481,8
663,0.0,0.2813830846809387,8
664,0.0,1.1273488472133655,8
665,0.0,0.2514879790444058,8
666,0.0,0.24236253831030932,8
667,1.0,-2.202462305382382,8
668,0.0,-0.9289499827426919,8
669,1.0,-1.2189174669222047,8
670,0.0,-0.5004717573650416,8
671,0.0,0.4395328235829056,8
672,0.0,-1.1612383221867837,8
673,0.0,-0.47041455154544126,8
674,0.0,-0.8911065969777383,9
675,0.0,-1.017329861671712,9
676,0.0,2.414144451896945,9
677,0.0,0.03821285311799301,9
678,0.0,-0.18690988444892617,9
679,1.0,-1.9597494425073174,9
680,0.0,0.633557915486771,9
681,0.0,-0.7968543638054512,9
682,0.0,-1.0565832892849143,9
683,0.0,0.14724056009538553,9
684,0.0,0.8206365741304649,9
685,0.0,-0.37321389802724847,9
686,0.0,-0.14954718639631198,9
687,0.0,-0.11787078418995439,9
688,0.0,-0.6723033481309159,9
689,0.0,0.6167257310243016,9
690,0.0,-0.707045067183253,9
691,0.0,0.08062346594170612,9
692,1.0,-1.8441650155804057,9
693,0.0,1.4592959610298757,9
694,1.0,-0.7029833487502594,9
695,0.0,0.12142152402211748,9
696,0.0,0.6310838961022217,9
697,0.0,1.9001314756001324,9
698,0.0,-0.1647447322320137,9
699,0.0,0.9423546675423373,9
700,1.0,-1.5539251403432675,9
701,0.0,-0.7756781583465391,9
702,0.0,0.668169851703221,9
703,0.0,0.25397373330190864,9
704,0.0,0.43752935358847195,9
705,0.0,-0.9743770382722854,9
706,0.0,-0.3700348530070577,9
707,0.0,1.516336385462029,9
708,0.0,0.8075579899578854,9
709,0.0,0.22605413425936424,9
710,0.0,0.6323855073499003,9
711,0.0,0.7838119229873284,9
712,0.0,-0.5434833417207766,9
713,0.0,1.2730712351214342,9
714,0.0,-0.3908044927061826,9
715,0.0,0.7305466272946214,9
716,0.0,-0.5793318210118705,9
717,0.0,0.660052822439699,9
718,0.0,0.3150932432470484,9
719,0.0,0.5217604371361323,9
720,0.0,0.718966008337981,9
721,0.0,-0.7927586863395036,9
722,0.0,0.7176542583294001,9
723,0.0,-1.5584347793964919,9
724,0.0,0.177030750553181,9
725,0.0,-1.6633618815872284,9
726,0.0,-1.0428833858365034,9
727,0.0,-0.9203187530087167,9
728,0.0,1.1276405631617372,9
729,0.0,-1.2321471213571464,9
730,0.0,-1.395143839129381,9
731,0.0,1.0650659847843964,9
732,0.0,0.17103208556352872,9
733,0.0,1.5381717803014294,9
734,0.0,1.8288203564009535,9
735,0.0,-1.143496167856396,9
736,0.0,-0.6642567870344042,9
737,0.0,0.1859879337276211,9
738,0.0,0.39093201125035115,9
739,0.0,-0.32676294409991213,9
740,1.0,-1.7627804771700717,9
741,0.0,0.3245042190076479,9
742,0.0,2.7172498463811086,9
743,0.0,1.9240369508287398,9
744,0.0,1.1290368947263565,9
745,0.0,-0.8842964551915894,9
746,0.0,0.2079598239655709,9
747,0.0,-0.9616891069144853,9
748,0.0,0.34939642910720287,9
749,0.0,-1.3162593614359512,9
750,0.0,1.2816040363605907,9
751,0.0,0.6481103492095082,9
752,0.0,-0.46622336631102934,9
753,0.0,0.40373093037547153,9
754,0.0,-1.1876966737877823,9
755,0.0,-0.21817006014339257,9
756,0.0,-0.5356483778799163,9
757,0.0,-1.3333951125373407,9
758,0.0,-0.2821014020030031,9
759,0.0,-0.13022550741514524,9
760,0.0,0.9187928187419429,9
761,0.0,-1.0458405249597194,9
762,0.0,-0.6842378310522661,9
763,0.0,-0.14713161095221444,9
764,0.0,-0.6197313189280222,9
765,0.0,-1.0724730108497078,9
766,0.0,0.2660161925887628,9
767,0.0,0.33467493680409655,9
768,0.0,0.603727339806235,9
769,0.0,2.5317675206989083,10
770,0.0,0.05248275173615758,10
771,1.0,-2.0948239373847146,10
772,0.0,0.28942376120225727,10
773,0.0,1.226517095375949,10
774,0.0,-0.08713236549337479,10
775,0.0,-1.8302748745092714,10
776,0.0,-0.7353933598843361,10
777,0.0,0.6436271229499746,10
778,0.0,0.4520166258049432,10
779,0.0,0.2734243434927653,10
780,0.0,-0.6612156650863092,10
781,0.0,-0.4523375281973267,10
782,0.0,-0.5239622354703114,10
783,0.0,-0.9916683216198949,10
784,0.0,0.7214440495602938,10
785,0.0,0.6631998946792012,10
786,0.0,-0.8985529259701572,10
787,0.0,-0.20841248553083067,10
788,0.0,0.6684512564583234,10
789,0.0,1.6502719906042784,10
790,0.0,-0.3751356805371449,10
791,0.0,-1.132591272694109,10
792,0.0,0.6834158612860939,10
793,0.0,-0.5683690553346208,10
794,1.0,-2.147806106485233,10
795,0.0,-0.1781328626216587,10
796,0.0,-0.5823580958203027,10
797,0.0,0.8593885149053113,10
798,0.0,-1.1568068866907644,10
799,0.0,-0.48081142444610325,10
800,0.0,1.173623414189766,10
801,0.0,1.6805174587064258,10
802,0.0,0.2083750979676438,10
803,0.0,-0.6152155351319136,10
