,y,x1,g
69,0.0,1.5227731089909973,1
70,1.0,0.42710970968598294,1
71,1.0,0.6314554348174347,1
72,1.0,0.6054125454899304,1
73,1.0,-0.5490115674912237,1
74,0.0,1.033688828712681,1
75,1.0,-0.541857562532129,1
76,0.0,2.9189909864322243,1
77,1.0,0.1941467445032438,1
78,0.0,1.1952010432491538,1
79,1.0,0.04191800601088334,1
80,1.0,-1.8994159343185648,1
81,1.0,-0.9031145154183821,1
82,1.0,-0.11675444421557729,2
83,1.0,0.2993631643277213,2
84,1.0,0.4351921571714577,2
85,1.0,0.6843067429673663,2
86,0.0,1.1755434460662462,2
87,1.0,0.2848769256649968,2
88,1.0,0.3754292103801778,2
89,1.0,0.37262581051249427,2
90,1.0,-1.598577750494401,2
91,0.0,0.5293681102145077,2
92,1.0,-0.7543208522244693,2
93,1.0,-0.421386236572627,2
94,1.0,-0.18659496703890036,2
95,1.0,-0.4179778706493438,2
96,1.0,-0.47445211799015763,2
97,0.0,1.686859552625358,2
98,1.0,0.1438178549223274,2
99,1.0,0.6399462195629158,2
100,1.0,0.40281359638730907,2
101,1.0,-0.1758314171382335,2
102,1.0,-0.4159957073784697,2
103,1.0,-0.6147212624949228,2
104,1.0,-0.5423690082804603,2
105,1.0,-0.08028436001098412,2
106,1.0,0.12928929267071995,2
107,1.0,-0.42420506833171984,2
108,1.0,0.20886844640899352,2
109,1.0,0.195163974284228,2
110,1.0,-0.8245511716054676,2
111,1.0,-1.644330738337028,2
112,0.0,0.9979988082188809,2
113,0.0,1.9881009518020218,2
114,1.0,0.10481618200270504,2
115,1.0,-0.8467683122791142,2
116,0.0,1.8752417223560374,2
117,0.0,0.6953698664469043,2
118,0.0,1.198803802359835,2
119,1.0,1.0485321935033176,2
120,0.0,1.2884867435348824,2
121,0.0,0.7108476131132212,2
122,1.0,-1.2441281625051661,2
123,1.0,0.15958587419649012,2
124,1.0,0.2878946032106808,2
125,0.0,0.9225388605617688,2
126,1.0,-0.024204291093855308,2
127,1.0,0.7726926445173982,2
128,1.0,-0.5195769855994822,2
129,1.0,0.5034085449258133,2
130,1.0,-0.13834716916923973,2
131,0.0,0.7939841310116892,2
132,1.0,0.10149510307089303,2
133,1.0,-1.5417079227955501,2
134,1.0,-1.4257858179080198,2
135,1.0,-0.9741440463901192,2
136,0.0,1.4255775312485965,2
137,1.0,0.901170589403302,2
138,1.0,-0.45838130711154484,2
139,1.0,-1.3231147660334397,2
140,1.0,-0.9406718136113251,2
141,1.0,-0.4537906983793038,2
142,1.0,-0.4518471538218629,2
143,1.0,-0.8966311903988556,2
144,1.0,-1.2385564393878497,2
145,1.0,1.107036063339429,2
146,1.0,0.06352666117466846,2
147,1.0,0.25667052541641955,2
148,0.0,0.9046650458021233,2
149,1.0,-0.2686543222089143,2
150,1.0,1.2666292498838598,2
151,0.0,0.7065685535747382,2
152,0.0,0.9360925357504818,2
153,1.0,-1.0100210471524145,2
154,1.0,-1.2894401192841305,2
155,1.0,-0.4451717144661143,2
156,0.0,0.1966039597809648,2
157,0.0,1.0765896823440375,2
158,1.0,0.40367398215816064,2
159,1.0,-0.04628033692884191,2
160,1.0,-0.43225551724123595,2
161,1.0,-1.024751831721227,2
162,0.0,1.8113252662040586,2
163,1.0,0.7072346777274616,2
164,1.0,0.5634022310554815,2
165,1.0,0.29144585768100306,2
166,1.0,-0.9293512742875935,2
167,1.0,0.6011976571639674,2
168,1.0,-0.06128766493395872,2
169,1.0,-0.07751204440511097,3
170,1.0,-0.02443534902898769,3
171,1.0,-2.4698581951202456,3
172,0.0,0.7389018644750908,3
173,1.0,-1.1893813033676133,3
174,0.0,1.2853118324209918,3
175,1.0,-1.7095521369851165,3
176,1.0,-0.647249157220517,3
177,1.0,-1.0328193295488952,3
178,1.0,0.08283916061843456,3
179,0.0,0.6276342402632702,3
180,1.0,-0.3034162962851473,3
181,1.0,-1.2571216246798982,3
182,0.0,1.331426590141717,3
183,0.0,0.6444322692330585,3
184,1.0,0.1572451545700095,3
185,1.0,-0.1945590493136634,3
186,1.0,-0.31365633442650553,3
187,0.0,0.6335558716657206,3
188,1.0,-0.2661018466674437,3
189,1.0,0.15595500328917491,3
190,1.0,-2.0255117262156253,3
191,1.0,0.037353951948506235,3
192,0.0,1.085037944138669,3
193,1.0,-0.511651021639906,3
194,0.0,1.7978039498720144,3
195,1.0,-1.1377600632595375,3
196,0.0,0.07952395006665738,3
197,0.0,1.1412386361337232,3
198,1.0,-0.2761103744251659,3
199,1.0,-0.4614841416487161,3
200,1.0,-1.3777543643121655,3
201,1.0,0.4041436249074583,3
202,0.0,0.5484933029761047,3
203,1.0,-0.16551137137133015,3
204,1.0,-0.2743692003361404,3
205,1.0,-1.8328093881275254,3
206,1.0,0.05406030572121311,3
207,0.0,1.0800622537807552,3
208,1.0,-0.4021351336996977,3
209,0.0,1.1766745280189777,3
210,0.0,0.6378271709535008,3
211,1.0,-0.6965114617216254,3
212,1.0,0.12596927419745696,3
213,0.0,1.9992746221574105,3
214,1.0,0.03264997474933898,3
215,0.0,0.5641883860219448,3
216,1.0,0.0007775528604267982,3
217,0.0,0.9963875026152693,3
218,1.0,-0.12742762215011486,3
219,0.0,0.07335815463579853,3
220,1.0,-0.648190563521785,3
221,1.0,0.28977500892553115,3
222,1.0,-0.4007821936752407,3
223,0.0,1.2536963083524224,3
224,1.0,-0.49367951162963336,3
225,1.0,0.08098382714783758,3
226,1.0,-0.8870627375949677,3
227,1.0,-0.12339488391137533,3
228,0.0,1.0566511667413458,3
229,1.0,-1.2965264281540188,3
230,0.0,1.7726505410729414,3
231,1.0,0.4081812574662387,3
232,0.0,1.1598272997131882,3
233,1.0,-2.3011892615418232,3
234,1.0,0.0755367557392464,3
235,0.0,0.27328870121768706,3
236,0.0,0.7930810835013227,3
237,1.0,-0.5781303200121451,3
238,0.0,0.4208115659007428,3
239,1.0,-1.185054993934747,4
240,0.0,1.3909790094999719,4
241,1.0,-0.2646669134146238,4
242,1.0,0.1362845262157425,4
243,1.0,-0.18048977857369786,4
244,1.0,0.24218302041986478,4
245,0.0,0.9773743917556643,4
246,1.0,-0.11118629952782315,4
247,1.0,-0.19816952574671795,4
248,1.0,-0.17858120976393904,4
249,1.0,-2.039062181884481,4
250,0.0,2.0130056758960215,4
251,1.0,-0.8621528449310033,4
252,1.0,-0.9529858774802983,4
253,0.0,0.8292741877893963,4
254,1.0,-1.135330093082868,4
255,1.0,-0.3980934074745895,4
256,1.0,-0.3614048649984651,4
257,1.0,-0.05546770277483807,4
258,1.0,-1.1137144766518323,4
259,0.0,2.086297780247264,4
260,0.0,2.5893468736526715,4
261,0.0,0.1435769443565178,4
262,0.0,1.1236280882718364,4
263,1.0,-0.010414903893992824,4
264,1.0,-0.30155991279172684,4
265,1.0,-0.09604622703021046,4
266,0.0,0.8064255552824877,4
267,0.0,0.2700211535813089,4
268,0.0,0.5616215777183613,4
269,0.0,1.8185503219093369,4
270,0.0,0.9834826866773569,4
271,0.0,0.7957810967372322,4
272,1.0,-0.7949863613923983,4
273,1.0,-2.2792712402870574,4
274,0.0,0.38903248019257947,4
275,0.0,1.6044275650892408,4
276,0.0,0.39485587780175596,4
277,0.0,0.5164886805884521,4
278,1.0,-2.8669313363867133,4
279,1.0,-0.025078621937055238,4
280,1.0,-0.8128860956840054,4
281,1.0,-0.5825341676647252,4
282,0.0,1.4751405296955609,4
283,1.0,-2.4474405252656166,4
284,0.0,1.5928031080058875,4
285,1.0,-0.9060478663462246,4
286,0.0,1.1361951155806522,4
287,1.0,-1.402235514159148,4
288,0.0,0.70059157188031,4
289,0.0,1.601956182974092,4
290,1.0,-0.01576905647008958,4
291,1.0,0.31897690344915736,4
292,1.0,-1.741019671124746,4
293,1.0,-2.2389376234624536,4
294,0.0,2.4016463024866512,4
295,0.0,2.8162343210900347,4
296,0.0,0.7064566549877839,4
297,1.0,-0.3278984626036103,4
298,0.0,1.533472963424332,4
299,1.0,-1.0972691571940103,4
300,1.0,-1.8221012650566224,4
301,0.0,1.1399409216831506,4
302,1.0,0.3299693639174148,4
303,1.0,-0.5652911581697205,4
304,0.0,0.5350479840247968,4
305,1.0,-1.1860413654357487,4
306,0.0,2.174137292569605,4
307,1.0,0.19501285576593305,4
308,1.0,-0.943347014602552,4
309,1.0,-0.2826159860604592,4
310,0.0,0.6742726046761897,4
311,1.0,-0.4368198794447639,4
312,1.0,0.15850095276093662,4
313,0.0,1.4081064755002102,4
314,1.0,0.04117347189190113,4
315,1.0,-0.7145179865095864,4
316,1.0,0.08586009104977577,4
317,1.0,-0.09649797799144358,4
318,0.0,0.7797236208569802,4
319,1.0,-1.7582401956378808,4
320,1.0,0.28039574979959403,4
321,1.0,-0.5906875427389477,4
322,1.0,-0.5897228456069545,4
323,0.0,0.7984249815137221,5
324,1.0,-1.080761738164766,5
325,0.0,0.7553446418767793,5
326,1.0,0.0858613639659314,5
327,1.0,-1.3684956020571142,5
328,0.0,2.2759367135657147,5
329,0.0,0.8479379937929599,5
330,0.0,1.2045332754745746,5
331,0.0,0.21818282070153908,5
332,0.0,1.0981535255463881,5
333,1.0,-0.8682330945584227,5
334,0.0,0.616099790402942,5
335,0.0,0.6907641342788815,5
336,1.0,-2.6058281427872205,5
337,1.0,-1.1779214559692244,5
338,0.0,0.17788205156531786,5
339,1.0,-0.12253626219299386,5
340,1.0,-0.8251356254251602,5
341,0.0,1.1010231313040508,5
342,1.0,-0.612451988346389,5
343,0.0,0.8464174671266733,5
344,1.0,-0.4941332946711319,5
345,0.0,0.7416630622539733,5
346,1.0,-0.7028960738246876,5
347,1.0,1.4229859649372927,5
348,1.0,-0.6120864472131496,5
349,1.0,-1.3135980511836955,5
350,1.0,0.1281362426081587,5
351,0.0,0.5448130183499265,5
352,1.0,-1.4094358094135808,5
353,1.0,-0.0880956195787489,5
354,0.0,1.3376118525365348,5
355,1.0,-0.285679825932626,5
356,1.0,-1.1065987058112206,5
357,1.0,-0.5486789313546375,5
358,1.0,0.04664103515051649,5
359,1.0,-0.3402710866206065,5
360,1.0,-1.880093018068572,5
361,0.0,1.855372325382532,5
362,1.0,-0.29682203209889396,5
363,0.0,0.10884344294971063,5
364,1.0,-0.3968567527823564,5
365,1.0,0.23841913569204057,5
366,1.0,-1.2848017076747158,5
367,1.0,-0.5097610338560665,5
368,1.0,-0.49485731151385143,5
369,1.0,-2.419578301440822,5
370,1.0,-1.1733827565474448,5
371,0.0,2.393809522442434,5
372,0.0,0.5803549232730214,5
373,1.0,-1.6160274887789012,5
374,1.0,0.4079282844505665,5
375,1.0,-1.0162341973415727,5
376,1.0,0.13747471449763524,5
377,0.0,0.4903185768734309,5
378,0.0,0.7344508300145784,5
379,1.0,-0.8661934232399875,5
380,1.0,-0.22173181196412906,5
381,1.0,-0.31587580287915984,5
382,0.0,1.3932871755396905,5
383,1.0,-1.381047090272416,5
384,0.0,1.8492809721880183,5
385,1.0,-0.11219844257257394,5
386,1.0,-0.8393715644903609,5
387,1.0,-0.0984637203884165,5
388,1.0,-0.09992952164008358,5
389,1.0,0.09204132183697758,5
390,0.0,1.5206226370335805,5
391,1.0,-1.3953978056119414,5
392,0.0,0.006544024876615814,5
393,1.0,-1.0644431165148205,5
394,0.0,1.1937703942372677,5
395,1.0,-0.7901448255059047,5
396,0.0,0.6063759645277014,5
397,0.0,1.2976726366402551,5
398,1.0,-0.21795291109468543,5
399,0.0,1.1358657052806616,5
400,1.0,-0.3793828201843033,6
401,1.0,-1.0683691770827017,6
402,1.0,-0.8954911470700982,6
403,1.0,-0.059953062665384575,6
404,1.0,-0.8148853060068477,6
405,1.0,-0.33366605246873954,6
406,1.0,0.2445396184571107,6
407,1.0,-2.3718385395469856,6
408,1.0,0.2706289516264302,6
409,0.0,0.6646415145371021,6
410,0.0,1.167055414533119,6
411,1.0,0.79684298083427,6
412,1.0,0.17420102516636032,6
413,0.0,0.07969414231175063,6
414,0.0,1.2959275985548415,6
415,1.0,-0.6754000628371879,6
416,0.0,0.8033301898425204,6
417,0.0,1.123229840422278,6
418,0.0,1.2214503859904862,6
419,1.0,-0.7130668322416583,6
420,1.0,-1.779424032034699,6
421,0.0,0.35736180871350687,6
422,1.0,-0.8125395719949813,6
423,1.0,0.45837766877654507,6
424,1.0,-1.3390500468140758,6
425,0.0,0.3456453166536017,6
426,0.0,0.9217338742405802,6
427,1.0,-0.4263344584192854,6
428,0.0,0.5861685503383465,6
429,0.0,0.5563354717569792,6
430,0.0,0.4298270795979747,6
431,0.0,1.2954988715469842,6
432,1.0,-0.23049492825511875,6
433,1.0,-1.2028123198454146,6
434,0.0,2.428913889452396,6
435,1.0,-1.5780344933556736,6
436,0.0,0.5423544080207315,6
437,0.0,1.6224011596483439,6
438,0.0,0.6953836254143277,6
439,1.0,-0.48818316338745515,6
440,0.0,0.19742633832416648,6
441,0.0,0.8525277954149856,6
442,1.0,-1.1987819422210932,6
443,1.0,-0.9690070822812062,6
444,0.0,1.2821442732861503,6
445,0.0,0.2598522946532484,6
446,1.0,-3.036916549118678,6
447,0.0,0.4871414353898126,6
448,0.0,0.9640427667207079,6
449,1.0,-0.7188078909433107,6
450,1.0,-1.1321769611855177,6
451,0.0,0.6493746358949984,6
452,1.0,-1.2468542972180674,6
453,0.0,1.8718984342545006,6
454,1.0,-1.2296421071658399,6
455,0.0,0.4235694359602875,6
456,0.0,0.9609795217912971,6
457,0.0,0.9457135805344656,6
458,1.0,-0.49000062993872917,6
459,1.0,-0.11441253659998714,6
460,1.0,-1.0550554181754999,6
461,0.0,0.8823281458307176,6
462,0.0,1.5181208317122656,6
463,1.0,0.18283766261299841,6
464,0.0,1.003102425551641,6
465,1.0,-0.7168534490274948,6
466,0.0,2.5065471346277732,6
467,1.0,-1.569646407541293,6
468,0.0,1.4329009218663205,6
469,0.0,1.1083663108077784,6
470,0.0,0.8581505492996283,6
471,1.0,-0.8404673806597419,7
472,0.0,0.49996198785207463,7
473,0.0,2.0924019942609835,7
474,1.0,-0.23121707056201218,7
475,0.0,1.3267235448665256,7
476,0.0,1.0034948322033792,7
477,1.0,-1.496573279022448,7
478,1.0,-1.1218404200699665,7
479,0.0,0.5870700081812051,7
480,0.0,1.4417041486584616,7
481,0.0,0.523437692966037,7
482,0.0,1.5359994061263986,7
483,0.0,0.862132102367691,7
484,0.0,0.6075809433193835,7
485,0.0,1.3510761894285306,7
486,0.0,0.731698500954169,7
487,0.0,1.1101821493380473,7
488,0.0,-0.00826841898506072,7
489,0.0,0.2708019916258962,7
490,1.0,-1.5467764288329031,7
491,0.0,0.7102425703680001,7
492,1.0,-0.29954992370335204,7
493,1.0,-1.552056778270478,7
494,1.0,0.02842216703116959,7
495,1.0,0.5415130833910834,7
496,1.0,0.16801003137684092,7
497,0.0,1.6004955721035097,7
498,1.0,-1.0769466406968025,7
499,1.0,-0.8149661390799432,7
500,1.0,0.15525653497330566,7
501,0.0,0.8338656828013348,7
502,1.0,-0.2398997067775075,7
503,1.0,-1.2101443250618484,7
504,1.0,-1.561962915114082,7
505,1.0,-0.532214452794611,7
506,1.0,-2.1219059139908674,7
507,1.0,0.04818671264019878,7
508,0.0,0.6698294418282404,7
509,1.0,0.1412989598507636,7
510,0.0,0.7206046015772779,7
511,1.0,-0.2875331296025022,7
512,1.0,0.6347998464582117,7
513,1.0,-0.42276422831594795,7
514,0.0,1.068491849457205,7
515,0.0,0.7495162971276029,7
516,0.0,1.0153947168875386,7
517,0.0,0.976894921273388,7
518,0.0,0.8199865825361186,7
519,0.0,3.0377727823901384,7
520,0.0,1.5783651674844283,7
521,0.0,0.20535646793220194,7
522,1.0,0.3879882020908503,7
523,0.0,0.8186070139814552,7
524,0.0,-0.33705983384904964,7
525,0.0,0.48386596189056297,7
526,1.0,-0.8473769524754119,7
527,0.0,0.604064940540429,7
528,0.0,0.4989505885410219,7
529,1.0,-0.10995961917156331,7
530,0.0,0.4220209338478994,7
531,1.0,-0.7209828633272507,7
532,0.0,0.4197610156839437,7
533,1.0,-1.1748742887852504,7
534,1.0,-0.6876582884026172,7
535,1.0,-0.44779208068960163,7
536,1.0,-0.608368710000526,7
537,1.0,-0.5221627524601282,7
538,0.0,1.4540405856019947,7
539,1.0,0.2436157343701229,7
540,1.0,-1.6177519589403824,7
541,1.0,-1.3755906311770163,7
542,0.0,0.34376467570140523,7
543,1.0,0.2678843129407634,7
544,1.0,-0.7664319016851836,7
545,1.0,-0.5079856284856696,7
546,1.0,0.7009970943606619,7
547,0.0,0.7027187412015972,7
548,1.0,-1.5700275288768744,7
549,0.0,-0.32735154303966335,8
550,0.0,0.5553885877987551,8
551,1.0,-2.345904693361775,8
552,0.0,-0.0303694872110541,8
553,0.0,0.5620429672040868,8
554,0.0,0.08247741017701063,8
555,0.0,-0.12165619190400286,8
556,0.0,1.7464801651642827,8
557,0.0,-0.1287325339577757,8
558,0.0,-0.5543990050594544,8
559,0.0,-0.41926206644285935,8
560,0.0,0.7170527876651882,8
561,1.0,-1.6900522381296028,8
562,0.0,1.2703737712636791,8
563,0.0,-0.7032591476940195,8
564,0.0,-0.36180016669486736,8
565,0.0,1.132885841365861,8
566,0.0,0.09060394781493056,8
567,0.0,1.0815653655116302,8
568,0.0,1.0767477589138756,8
569,0.0,-0.20265159784323675,8
570,0.0,0.4999586344628425,8
571,0.0,-0.014079134149602383,8
572,1.0,-2.7955295895845302,8
573,0.0,1.228659881738856,8
574,0.0,-0.6634509491888485,8
575,0.0,-0.40845510960281567,8
576,0.0,0.14788404334753996,8
577,0.0,0.09609620694486723,8
578,0.0,-0.274923903021784,8
579,0.0,0.8198829172661039,8
580,0.0,1.0381786930780628,8
581,0.0,-1.8647914602284517,8
582,0.0,-0.3796785283191007,8
583,0.0,-0.08886850759344268,8
584,0.0,-0.9756757999023906,8
585,0.0,1.5532583634005432,8
586,0.0,-0.24923454479787974,8
587,0.0,-1.4908628308471963,8
588,0.0,1.6842588847489917,8
589,0.0,0.16961777821523616,8
590,0.0,0.08984520265237202,8
591,0.0,-0.6687999407977375,8
592,0.0,1.5279854457792994,8
593,0.0,0.03602226929942123,8
594,0.0,-0.0034307626793167807,8
595,0.0,-1.1366704030690835,8
596,0.0,-1.0812262319773203,8
597,1.0,-1.526665443985041,8
598,0.0,-0.25563233832248833,8
599,0.0,-1.0222373982292985,8
600,0.0,0.5390491249707954,8
601,0.0,-0.3146306891349909,8
602,0.0,-1.5578101902963866,8
603,0.0,0.6253025288916161,8
604,0.0,-0.3205984370580248,8
605,0.0,0.47853095099709425,8
606,0.0,-0.16783592024816074,8
607,0.0,1.7953980733500743,8
608,0.0,0.2891545477463043,8
609,0.0,0.8874341069634449,8
610,0.0,-0.8921719360849835,8
611,0.0,0.43886429295897555,8
612,0.0,0.22674431480090163,8
613,0.0,-1.0772880155016424,8
614,0.0,1.388095810491785,8
615,0.0,-0.14871911159738987,8
616,0.0,0.8377879467925643,8
617,0.0,-0.23065474646323997,8
618,0.0,1.0726960046112846,8
619,0.0,0.2726748466638325,8
620,0.0,1.9896743114596496,8
621,0.0,-0.6998125248539485,8
622,0.0,1.3990435441687878,8
623,0.0,0.12433115258725613,9
624,0.0,0.5464221925660674,9
625,0.0,0.8259983410599718,9
626,0.0,1.1131525699792508,9
627,0.0,-0.8688819723545284,9
628,0.0,1.5680581982301083,9
629,0.0,-0.5440303921966535,9
630,0.0,-0.719969294333597,9
631,0.0,-0.36128806905766386,9
632,0.0,0.26402131491691916,9
633,0.0,0.6029686719392257,9
634,1.0,-2.178546238019566,9
635,0.0,1.3644145096452505,9
636,0.0,0.6852749561338792,9
637,0.0,0.26271434839818336,9
638,0.0,0.536865175896175,9
639,0.0,-0.017477660348623806,9
640,0.0,1.0592759236713547,9
641,0.0,-0.8102005610009264,9
642,0.0,1.1777548112303042,9
643,0.0,1.6323627794814883,9
644,0.0,1.187970836237727,9
645,0.0,1.3898576689249267,9
646,0.0,-0.39728068199866456,9
647,0.0,0.4789883186640936,9
648,0.0,-1.2002556687476702,9
649,0.0,1.4466013902943948,9
650,0.0,-1.2257204356091749,9
651,0.0,-0.1375122426858296,9
652,0.0,1.6421777141461835,9
653,0.0,0.5054008063752224,9
654,0.0,1.5805787844333474,9
655,0.0,-1.5150339883596031,9
656,0.0,-0.17424066870961263,9
657,1.0,-2.5786052731885567,9
658,0.0,0.12816982825404052,9
659,0.0,-0.6064136512629217,9
660,0.0,0.11028731970637141,9
661,1.0,-2.116832439993927,9
662,0.0,0.5638335933657777,9
663,0.0,-0.09891878861538621,9
664,0.0,1.2414986441996012,9
665,0.0,1.1098236339499519,9
666,0.0,-0.3329471930596552,9
667,0.0,0.14067480021736004,9
668,0.0,0.3761823257065894,9
669,0.0,-0.540342318451908,9
670,0.0,-0.30313638914861507,9
671,1.0,-1.524674151630423,9
672,0.0,0.13933667405591557,9
673,0.0,1.1565371722767632,9
674,0.0,0.11693955111073341,9
675,1.0,-1.2943893793532386,9
676,0.0,0.48521682113051595,9
677,0.0,-0.4444700310164779,9
678,0.0,-1.52464463479501,9
679,0.0,1.1026299240569923,9
680,1.0,-1.3624701528596639,9
681,0.0,0.7568486833871542,9
682,0.0,-1.143349664959524,9
683,0.0,-0.37922766044657225,9
684,0.0,0.169330225663652,9
685,0.0,-0.8062686486827997,9
686,0.0,-0.3948944033215013,9
687,0.0,0.2757984988305266,9
688,0.0,1.032670951425544,9
689,0.0,0.7251614048746803,9
690,0.0,-0.0332806595938216,9
691,0.0,-0.6644148216371863,9
692,0.0,0.1913492977486835,9
693,0.0,-1.2036581089429215,9
694,0.0,-0.05958196369294508,9
695,0.0,-0.8226650506052323,9
696,0.0,0.8126274176739225,9
697,0.0,-0.4233232582416595,9
698,0.0,-0.5828022941457659,9
699,0.0,0.27371957423748233,9
700,0.0,0.2807819139578783,9
701,0.0,-0.8102079575187466,9
702,0.0,0.5716873628232539,9
703,0.0,-0.25946437308889714,9
704,0.0,-0.31008528137585084,9
705,0.0,0.33170426875798975,9
706,1.0,-2.0139869454933486,9
707,0.0,2.0025030532488044,9
708,0.0,0.36677349304095125,9
709,0.0,-0.050511299481761106,9
710,0.0,0.47100719334336105,9
711,0.0,1.0803194638355167,9
712,0.0,-1.223838391922615,9
713,0.0,0.2167319527849467,9
714,0.0,1.22485161720338,9
715,0.0,-1.1090683099158158,9
716,0.0,0.3931000951931996,9
717,0.0,-0.2760677523659286,9
718,0.0,-0.05698452399493039,9
719,0.0,1.1344091914732672,10
720,0.0,1.785749982119884,10
721,0.0,-0.5554207085114112,10
722,0.0,0.6649139524590472,10
723,0.0,1.1373766749421248,10
724,0.0,0.6877779754576404,10
725,0.0,-1.1388885898296974,10
726,0.0,-1.2292491814356596,10
727,0.0,0.265540573488748,10
728,0.0,0.6381721411583552,10
729,0.0,1.0716715472925338,10
730,0.0,1.4206830287841083,10
731,0.0,-0.6656156462835568,10
732,0.0,-0.8974454708516733,10
733,0.0,-0.8421133988122363,10
734,0.0,0.2580686689029821,10
735,0.0,0.19354455751791097,10
736,0.0,-0.22847504448224598,10
737,0.0,0.904311222245119,10
738,0.0,0.664921963385905,10
739,0.0,-0.885512140164527,10
740,1.0,-1.9517221464597407,10
741,0.0,0.3159002393479318,10
742,0.0,1.303063189287239,10
743,0.0,0.6559209839258193,10
744,0.0,0.9260702459428304,10
745,0.0,0.20852591531093478,10
746,0.0,0.9028564503722697,10
747,0.0,-1.2530146888235716,10
748,0.0,-0.7735006995584986,10
749,0.0,0.8411701641535685,10
750,0.0,-0.4261980502042095,10
751,0.0,-1.5296373030098485,10
752,1.0,-2.2992205306299454,10
753,1.0,-1.9669050936831887,10
754,0.0,-0.36453795221265056,10
755,0.0,-1.52162435067822,10
756,0.0,0.41530749929599475,10
757,0.0,2.568294082194693,10
758,0.0,0.05976722058188468,10
759,0.0,-0.022722218591848357,10
760,0.0,-0.4283674514661033,10
761,0.0,0.49762471401270214,10
762,0.0,-0.6067239037596246,10
763,0.0,-0.31609081021872054,10
764,0.0,0.34644392007180574,10
765,0.0,-0.8266314763996583,10
766,0.0,-1.0920369170083921,10
767,0.0,-1.1859997906751327,10
768,0.0,0.6523244641521307,10
769,0.0,-0.6907594353719646,10
770,0.0,-0.0859495545295449,10
771,0.0,0.05975710683018103,10
772,0.0,-0.01162594376490486,10
773,0.0,0.2156343424837186,10
774,0.0,0.8509787276260911,10
775,0.0,0.4525362821844435,10
776,0.0,0.28160833376781935,10
777,0.0,0.06152771373509274,10
778,0.0,0.6429653103499678,10
779,0.0,-0.8803968946787172,10
780,0.0,-0.8571135524913381,10
781,0.0,0.6677126154951739,10
782,0.0,-0.20199422047334203,10
783,0.0,-0.7227319320741893,10
784,0.0,-0.5078845331631204,10
785,0.0,0.44002447333534633,10
786,1.0,-1.9899528155185087,10
787,0.0,-0.7379371688109643,10
788,0.0,-0.8050251833469312,10
789,1.0,-1.9831707684790154,10
790,0.0,-0.1517959624952594,10
791,0.0,-0.7237023589983437,10
792,0.0,-0.5935277675187045,10
