,y,x1,g
804,0.0,0.9162627534521284,10
805,0.0,1.2540958930500086,10
806,1.0,-2.027923499032308,10
807,0.0,-0.5395754092939079,10
808,0.0,-0.6727224062742452,10
809,0.0,-1.5316371253816563,10
810,0.0,1.8456266472357536,10
811,1.0,-1.4885734563734798,10
812,0.0,-0.4056863453588991,10
813,0.0,2.3096454972742744,10
814,0.0,-0.9772149344074843,10
815,0.0,1.380887573914149,10
816,0.0,0.3479523996692528,10
817,0.0,-1.3676210624436818,10
818,0.0,0.023279173161063094,10
819,0.0,-0.8009861228171057,10
820,0.0,-1.1916377003249747,10
821,0.0,0.11334232360882389,10
822,1.0,-3.1302346165525092,10
823,1.0,-1.6512185037935785,10
824,0.0,-1.7419050926581636,10
825,0.0,-1.6688445346636176,10
826,0.0,0.38297710588899836,10
827,0.0,0.2646025977644022,10
828,0.0,3.5585945564132735,10
829,0.0,0.3708576739429123,10
830,0.0,-1.0010280014119266,10
831,1.0,-2.721578115543178,10
832,0.0,-0.05589922931447152,10
833,0.0,-0.44847738476907206,10
834,0.0,0.44641435805620255,10
835,0.0,1.6684368065789794,10
836,0.0,-1.0845039760607922,10
837,0.0,-0.08639558965138511,10
838,0.0,0.2521757392909243,10
839,0.0,-0.5029759240267335,10
840,0.0,-0.7107160130218194,10
841,0.0,-0.8097150622218515,10
842,0.0,0.09927741990560962,10
843,0.0,-1.1249240283018391,10
844,0.0,-0.54614405806329,10
845,0.0,1.149258833734975,10
846,0.0,-0.4583613539881362,10
847,0.0,1.917267763793936,10
848,0.0,0.0739325441389106,10
849,0.0,1.442775356986534,10
850,0.0,0.31301220972073684,10
851,0.0,-0.2771336584777812,10
852,0.0,-0.7498493256144438,10
853,0.0,1.2900187381532382,10
854,0.0,-0.6830588741255121,10
855,0.0,0.2721461796210376,10
856,0.0,1.687174431706836,10
857,0.0,-0.6154672333000535,10
858,0.0,0.6814717687261793,10
859,0.0,0.021842321747182168,10
860,0.0,-0.025946568165710903,10
861,0.0,0.7490705710516063,10
862,0.0,-1.2220840487666198,10
863,0.0,0.6235081592630194,10
864,0.0,0.6081687677684645,10
865,0.0,-1.0404708459965755,10
866,0.0,0.653220751180872,10
867,0.0,-0.5752000838787612,10
868,0.0,0.20664143155996434,10
869,0.0,-0.6600155675383903,10
870,0.0,0.7736162357268116,10
871,0.0,-1.459528045304528,10
872,0.0,-1.0145327100131272,10
873,0.0,1.0525095662376895,10
874,1.0,-1.5587790917215274,10
