,y,x1,g
490,1.0,0.12996817439771227,6
491,1.0,-0.8749297837728485,6
492,1.0,-0.11557656179081512,6
493,1.0,-1.1308602847704394,6
494,0.0,1.388989521446312,6
495,1.0,-0.3432837115909665,6
496,0.0,0.2550550263660373,6
497,0.0,0.876037195169323,6
498,0.0,0.5167010059090245,6
499,1.0,-0.4984992739118208,6
500,0.0,0.4831451541378669,6
501,1.0,0.3930473743945188,6
502,1.0,-0.18155043265706813,6
503,1.0,-0.5280231341049251,6
504,1.0,-1.1742336076386914,6
505,0.0,0.9389731715647122,6
506,0.0,0.35056806764404896,6
507,1.0,0.5243485081442361,6
508,1.0,-0.7503459004663078,6
509,1.0,-1.2391290409219513,6
510,0.0,0.9602172057318527,6
511,0.0,1.5344974442873978,6
512,0.0,1.2222934331448911,6
513,1.0,-1.2163096916818839,6
514,1.0,-1.2858811427329737,6
515,0.0,0.539556879017831,6
516,1.0,-1.9729368128250344,6
517,1.0,-1.1863550050337217,6
518,1.0,-3.1281404527344745,6
519,1.0,-2.6388969110947333,6
520,0.0,0.6601948139204181,6
521,1.0,-0.3458331231642162,6
522,1.0,-0.702258480512156,6
523,1.0,-0.6894265427518916,6
524,0.0,1.4230249095026406,6
525,1.0,-0.7097067801905635,6
526,1.0,-1.446195122978731,6
527,1.0,-1.9641771700493604,6
528,0.0,0.8562823846056798,6
529,1.0,-0.43890752090776475,6
530,1.0,-1.2642154244512513,6
531,1.0,-0.7610184372985336,6
532,1.0,-0.18678405593715242,6
533,1.0,-0.8875747599269215,6
534,0.0,0.4861134905137206,6
535,1.0,-0.48546683083192255,6
536,0.0,1.4238465166549223,6
537,0.0,1.6447280087344256,6
538,1.0,0.07024982291888515,6
539,1.0,-0.3335227085508168,6
540,1.0,-1.2624154162585532,6
541,0.0,0.8122261119662111,6
542,0.0,1.2780064545633218,6
543,0.0,0.4586739233913983,6
544,1.0,-1.5506671206737244,6
545,1.0,0.4840493619207602,6
546,0.0,1.7004207537279799,6
547,0.0,0.4593849460118226,6
548,1.0,-0.025698881876848996,7
549,0.0,1.3107577358442073,7
550,1.0,-1.7738072287869235,7
551,1.0,-1.1958915610351188,7
552,0.0,0.6457419243742065,7
553,1.0,-0.050503745404721696,7
554,0.0,0.29865354824888013,7
555,0.0,0.949326609761448,7
556,1.0,-0.36497082993363633,7
557,1.0,-0.14200314036078812,7
558,1.0,-1.2092143246914637,7
559,1.0,-1.0707323241472875,7
560,1.0,-0.33579080483176277,7
561,1.0,0.25690945520859076,7
562,1.0,-0.7489914071359203,7
563,1.0,-0.5942344985081278,7
564,0.0,0.605577252254851,7
565,0.0,1.9405800756827043,7
566,0.0,0.2160941857884537,7
567,0.0,1.045420435347077,7
568,0.0,1.3948660949534148,7
569,1.0,-0.6387823464513858,7
570,0.0,1.2811223865368795,7
571,1.0,-1.0692572006756607,7
572,0.0,1.327980290396194,7
573,1.0,-1.5420850081687147,7
574,0.0,0.4214200511964539,7
575,1.0,-0.08962947808333845,7
576,0.0,1.2503498650210296,7
577,1.0,-0.633285881983924,7
578,0.0,1.5238815243359811,7
579,1.0,-0.81404218898587,7
580,1.0,-0.19777590635367778,7
581,1.0,-0.6057921156930378,7
582,1.0,-0.6016488258892417,7
583,1.0,-0.3316780133303746,7
584,1.0,-0.7845118497299569,7
585,0.0,1.253166014725555,7
586,1.0,-0.11380815073565732,7
587,0.0,0.43696985936271465,7
588,1.0,0.42196377261373463,7
589,1.0,-0.3209436898579181,7
590,1.0,-0.996264475864482,7
591,0.0,0.7372362540265017,7
592,1.0,-1.3198455769742377,7
593,0.0,1.2876242391230586,7
594,0.0,-0.06918207228614724,7
595,0.0,-0.024546071535638866,7
596,1.0,-0.6012753716754986,7
597,1.0,-0.17444105077885586,7
598,1.0,-1.1405427175781837,7
599,1.0,-2.1189646423441784,7
600,1.0,-1.854640531342777,7
601,1.0,0.2023354251102478,7
602,1.0,-0.17634641593210057,7
603,0.0,1.467434495773274,7
604,1.0,-1.1802049732220423,7
605,1.0,-1.702740092870887,7
606,0.0,0.18662049824568663,7
607,0.0,1.8394223239283243,7
608,1.0,0.61687216205991,7
609,1.0,-0.4442792963292147,7
610,0.0,0.4320521665346274,7
611,1.0,-1.330830581010239,7
612,1.0,-0.8903469904902891,7
613,1.0,-0.15478449708977016,7
614,1.0,-0.31814548943432747,7
615,1.0,-0.23196560770886993,7
616,0.0,0.7347086931471263,7
617,0.0,0.42174378248923433,7
618,1.0,-0.8526742186455347,7
619,1.0,-0.1953900313691265,7
620,0.0,0.19833192486809584,7
621,1.0,-0.7695045986244098,7
622,1.0,-0.26295607812267136,7
623,1.0,-0.7695488436894388,7
624,1.0,0.2772155648882109,7
625,1.0,-0.6301787893173544,7
626,1.0,0.15283385883546094,7
627,0.0,1.1530828331830427,7
628,1.0,-0.2193111156650848,7
629,1.0,-2.410968280636419,7
630,0.0,0.2743438459818122,7
631,1.0,-0.09406099849808071,7
632,1.0,0.3107992879888215,7
633,0.0,0.6487689290871276,7
634,1.0,0.27226477442957536,7
635,0.0,1.7076861859435004,7
636,1.0,-1.5317694240598376,7
637,0.0,1.3835609142242604,7
638,0.0,0.5789190006506109,7
639,0.0,1.3448432800151569,7
640,1.0,-0.8029166247500431,7
641,0.0,0.21450584480657658,7
642,0.0,-1.197466446694132,8
643,0.0,0.6497514455791312,8
644,0.0,1.1247073304262534,8
645,0.0,-1.4982137374192397,8
646,0.0,-1.0860136396255493,8
647,0.0,0.5131688722756499,8
648,0.0,-1.8021219406395972,8
649,1.0,-1.7793288267300171,8
650,0.0,-0.5534691136490449,8
651,0.0,-0.8228916476010975,8
652,0.0,1.987321099393544,8
653,0.0,0.03728785850811441,8
654,0.0,0.23761515947076595,8
655,0.0,2.1549187312613203,8
656,0.0,-1.4751230890235025,8
657,0.0,2.0814984097275993,8
658,0.0,0.6412700070916789,8
659,0.0,-1.5099406846756878,8
660,0.0,-1.0065777049981717,8
661,0.0,-1.2791968483597722,8
662,0.0,-1.100520266426956,8
663,0.0,0.28628613721312757,8
664,0.0,0.45664445575306384,8
665,0.0,0.7700179225269332,8
666,0.0,-1.092579971981483,8
667,1.0,-1.6865527021649294,8
668,0.0,-0.20940086584469955,8
669,0.0,0.5922880911236117,8
670,0.0,-0.7808092330378513,8
671,0.0,1.3300850660196555,8
672,0.0,0.3666575659065958,8
673,0.0,-0.0030448664871618376,8
674,1.0,-1.304430841597053,8
675,0.0,2.209892812063394,8
676,0.0,0.3888244021365099,8
677,0.0,0.15603427199681896,8
678,0.0,0.5257317671861316,8
679,0.0,0.4790759264634822,8
680,0.0,-0.35519132345916204,8
681,0.0,0.43620193087803477,8
682,1.0,-1.3957821604324565,8
683,0.0,0.5143095353945952,8
684,0.0,0.1277412213735624,8
685,0.0,1.248519167152546,8
686,0.0,1.3109986529685367,8
687,0.0,-0.30017435693909966,8
688,0.0,0.27454832873941787,8
689,0.0,1.594269089698853,8
690,0.0,-0.33616800531387137,8
691,0.0,-0.6740913439468366,8
692,0.0,0.06677365982935278,8
693,0.0,1.289555585363548,8
694,0.0,-0.22953931165250088,8
695,0.0,-1.1638567476421764,8
696,0.0,-0.030259729285877703,8
697,0.0,-0.7395274186706816,8
698,0.0,0.22810029582142188,8
699,0.0,0.6068931125805329,8
700,0.0,-1.210829470642342,8
701,0.0,-0.10356176882336779,8
702,0.0,-1.5494621056817597,8
703,0.0,-0.18694729108005748,8
704,0.0,0.5710777834201265,8
705,0.0,-0.2725694840022125,8
706,0.0,-0.23863829092723077,8
707,0.0,-0.9392378376811503,8
708,0.0,-1.3331440625198003,8
709,0.0,-0.33447874686606116,8
710,0.0,0.048199482918363845,8
711,0.0,1.7787990150505208,8
712,0.0,0.8949071949550673,8
713,0.0,-0.9356541676416377,8
714,0.0,-1.320910990098677,8
715,0.0,0.19630949964882743,8
716,1.0,-2.772502199502508,8
717,1.0,-2.363136170147301,8
718,1.0,-2.498671327433186,8
719,0.0,-0.28041210137559747,8
720,0.0,0.26555898443588455,8
721,0.0,-1.3798725089956791,8
722,0.0,-1.2853913976580782,8
723,1.0,-1.8433419444723933,8
724,0.0,-0.0030181963703756463,8
725,0.0,0.6118928468472471,8
726,0.0,-0.030120102870337253,8
727,0.0,0.3493288483844243,8
728,0.0,-0.8878053924741303,8
729,0.0,0.7523030525059765,8
730,1.0,-1.7390866765931765,8
731,0.0,-0.5332712915358454,8
732,0.0,0.2836332360722329,8
733,0.0,-0.11289260852254014,8
734,0.0,-1.6453507847675357,8
735,1.0,-2.8821410446316316,8
736,0.0,1.6342605770494691,8
737,0.0,1.1766221440245805,9
738,0.0,2.1831182810749348,9
739,0.0,1.1702480341790484,9
740,0.0,0.13074311316018042,9
741,0.0,0.632911230576115,9
742,0.0,1.1900760065067528,9
743,1.0,-1.8853119856143248,9
744,0.0,0.8153722556319077,9
745,1.0,-2.1129791569851206,9
746,0.0,0.6433105226079379,9
747,0.0,-0.5545277997547515,9
748,0.0,-0.46913168834798114,9
749,0.0,-0.06785467157480118,9
750,0.0,-0.5141716806176152,9
751,0.0,-0.02961026536658675,9
752,0.0,-0.1809961383184606,9
753,0.0,-0.4196699795695761,9
754,0.0,-1.3069390376839618,9
755,0.0,0.39819224181115537,9
756,0.0,-0.2637511823711763,9
757,0.0,-0.7744113366941009,9
758,0.0,-0.34786789192522505,9
759,0.0,1.441466618309929,9
760,0.0,-0.05062171193986891,9
761,0.0,-1.3688932979261794,9
762,0.0,-0.9372607899046652,9
763,0.0,1.8984351102710695,9
764,0.0,0.32934467257726663,9
765,0.0,-0.637664607446272,9
766,0.0,1.2794947650827246,9
767,0.0,0.8999639855122523,9
768,0.0,0.5861888204513188,9
769,0.0,0.56255877772901,9
770,0.0,-0.5209234555196971,9
771,0.0,-0.7083003925970273,9
772,0.0,-0.1971681704897381,9
773,0.0,1.2731509681687008,9
774,0.0,0.18546318061076233,9
775,0.0,0.15371480064621895,9
776,0.0,0.7405837420026398,9
777,0.0,1.5509113862982962,9
778,0.0,-0.992477168688983,9
779,0.0,1.2371653975038126,9
780,0.0,0.010159658911515197,9
781,1.0,-1.8691602875986186,9
782,0.0,-0.6495785832022188,9
783,0.0,-0.9328597718925273,9
784,0.0,-0.6225449510199825,9
785,0.0,-0.656913396574421,9
786,0.0,1.6561992139247341,9
787,0.0,-1.4647702626988028,9
788,0.0,-0.9130688097073473,9
789,0.0,2.3352211777556833,9
790,0.0,-0.7971827189679744,9
791,0.0,0.6191456665314448,9
792,0.0,-0.5126099257155012,9
793,0.0,-0.06403349753237991,9
794,0.0,0.4509279559724699,9
795,0.0,-1.2064892173247193,9
796,0.0,0.7143695735811639,9
797,0.0,-1.435989462964991,9
798,0.0,1.1200064145901922,9
799,0.0,-0.3940838735684158,9
800,0.0,-0.9756749835650367,9
801,0.0,1.083094574370994,9
802,0.0,-0.15159170175805553,9
803,0.0,-1.2004414312806182,9
804,0.0,0.6887468640420111,9
805,0.0,0.18574034905681375,9
