,y,x1,g
803,0.0,0.7254994674925545,10
804,0.0,1.905841807327693,10
805,0.0,1.1167999545616312,10
806,0.0,-0.8782255491061409,10
807,0.0,1.5422171535585416,10
808,0.0,0.3974791362531822,10
809,0.0,0.07676378638511373,10
810,0.0,-0.9958428076361682,10
811,0.0,-0.5517828131366979,10
812,0.0,0.7123431915829808,10
813,0.0,0.3286861792336744,10
814,0.0,-0.5676916287948248,10
815,0.0,1.4737238251029687,10
816,0.0,-0.08735349726820106,10
817,0.0,0.913887813321785,10
818,0.0,0.32969729309032086,10
819,0.0,-1.6567219357767289,10
820,0.0,-0.5050848581246364,10
821,0.0,-0.7067054326025107,10
822,0.0,0.3938050070475228,10
823,0.0,0.45339651179438456,10
824,0.0,0.08689484062084357,10
825,1.0,-1.750541962892051,10
826,0.0,-1.1926164821785297,10
827,1.0,-2.194383629104138,10
828,0.0,-0.2588539551770854,10
829,0.0,0.24246775651829333,10
830,0.0,-1.3310285159957462,10
831,0.0,0.11603477742898935,10
832,0.0,0.1988346358091004,10
833,0.0,0.7140361785956836,10
834,0.0,0.27677163419291634,10
835,0.0,0.9535820104125465,10
836,0.0,-0.02738439792732672,10
837,0.0,-0.2212468245116951,10
838,0.0,-0.8843508831440047,10
839,0.0,0.6115204770272836,10
840,0.0,-1.1927010752682203,10
841,0.0,0.33301917286998617,10
842,1.0,-2.9320622098220697,10
843,0.0,2.2424048563589936,10
