,y,x1,g
805,0.0,0.31829912237739366,10
806,0.0,1.1286965113311842,10
807,0.0,0.839875056393314,10
808,0.0,0.6083094474177437,10
809,0.0,0.696077173375287,10
810,0.0,0.43010709241817946,10
811,0.0,1.1716114437966259,10
812,1.0,-2.0358160174693687,10
813,0.0,0.4338076131565831,10
814,1.0,-2.9063257709311303,10
815,0.0,1.197856700196707,10
816,0.0,0.7718129157131394,10
817,0.0,-0.2166402907444139,10
818,0.0,1.705846832650397,10
819,0.0,-1.3913631087856224,10
820,1.0,-2.038517357852322,10
821,0.0,0.009218342838643959,10
822,0.0,0.883980873279106,10
823,0.0,-0.8409762832159112,10
824,0.0,-0.3333422029338253,10
825,0.0,-0.1376856213374645,10
826,1.0,-0.959925020667458,10
827,0.0,0.13772471279975676,10
828,0.0,0.12648462177462463,10
829,0.0,-0.12218242639296596,10
830,0.0,1.6546032205073014,10
831,0.0,1.0666553027367276,10
832,0.0,0.5613190126912453,10
