,y,x1,g
804,0.0,-0.10000804765023147,10
805,0.0,0.37990113549392396,10
806,0.0,1.0277262845302364,10
807,0.0,-0.3881621978969904,10
808,0.0,-0.5383169051585981,10
809,1.0,-1.629268331854793,10
810,0.0,-0.5938284185379317,10
811,0.0,-0.3044857459389389,10
812,0.0,-0.5115008628224356,10
813,1.0,-2.037843956758377,10
814,0.0,1.154294894675607,10
815,0.0,-1.1701006620719445,10
816,0.0,-0.7101205535037021,10
817,0.0,0.8870966238347664,10
818,0.0,0.6804201760052435,10
819,0.0,-1.3612119598144432,10
820,0.0,-0.8191546946416445,10
821,0.0,-0.7574569525775391,10
822,0.0,0.21983463084475055,10
823,0.0,0.24184631454018957,10
824,0.0,1.4819512147527083,10
825,0.0,0.38230424775753974,10
826,0.0,-0.47612538650716724,10
827,0.0,0.6107064122718119,10
828,0.0,1.5900300029536667,10
829,0.0,0.8388385846966308,10
830,0.0,-1.09934120048325,10
831,0.0,0.6500396853546992,10
832,0.0,0.21389143848051387,10
833,0.0,0.14167057793563992,10
834,0.0,-0.0776523215298964,10
835,0.0,1.042060815917967,10
836,0.0,-0.7129640415169292,10
837,0.0,0.9724396826256949,10
838,0.0,-0.017187662250976996,10
839,0.0,0.3534825600988436,10
840,0.0,2.389060167300576,10
841,1.0,-1.5676590804431152,10
842,0.0,0.753095825785811,10
843,0.0,-1.0108630207406102,10
844,0.0,-1.2248935967207224,10
845,0.0,-0.9338201392536337,10
846,0.0,-1.1549332587788954,10
